freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.63736223	1.00956650	1962.10776122	1.00365089	1974.89036260	0.99816527	2018.25634036	1.01854254	2032.21160105	1.00670120	2045.44427323	0.99515674	2093.03272988	0.99936445	2107.48847853	1.00267354	2121.20223089	1.00293586	2173.52096476	0.99973732	2188.50174077	1.00020481	2202.75599496	0.99583251	2260.44206032	1.00070010	2276.02981364	1.01060184	2290.82789679	1.00071224	2354.55622676	1.00305912	2370.77461978	1.02784499	2386.18192401	1.00612693	2456.81380402	0.99083204	2473.71078767	0.98009191
1948.64363223	1.00888781	1962.11374122	1.01332704	1974.89603660	0.99401148	2018.26283036	1.02078953	2032.21779205	1.00265417	2045.45014523	0.99612568	2093.03945588	0.99667450	2107.49489453	0.99124802	2121.20830389	1.00873468	2173.52794376	1.00005020	2188.50838377	1.00331664	2202.76231096	0.99714726	2260.44931232	1.00111928	2276.03673264	1.01018864	2290.83446179	1.00398396	2354.56377876	1.00133506	2370.78182278	1.02207572	2386.18875501	1.00459337	2456.82167302	0.99482675	2473.71829467	0.98090128
1948.64990223	1.00482067	1962.11972222	1.00184422	1974.90170960	0.99579571	2018.26932036	1.01840254	2032.22398205	1.00454509	2045.45601723	0.99737235	2093.04618088	0.99437181	2107.50130953	0.99563621	2121.21437689	1.00214847	2173.53492276	1.00258063	2188.51502677	0.99992496	2202.76862596	1.00455953	2260.45656432	1.00588862	2276.04365064	1.00859403	2290.84102579	1.00534204	2354.57133076	0.99789973	2370.78902578	1.02155671	2386.19558501	1.01041618	2456.82954202	1.00012979	2473.72580167	0.98583025
1948.65617223	1.00973407	1962.12570322	1.01187485	1974.90738260	0.99977121	2018.27581136	1.02077510	2032.23017205	1.00165278	2045.46189023	0.99316733	2093.05290588	0.99343219	2107.50772553	0.99154441	2121.22044889	1.00239947	2173.54190176	1.00716091	2188.52166877	1.00247340	2202.77494196	1.00118118	2260.46381632	1.00424533	2276.05056964	1.00707342	2290.84759079	1.00723284	2354.57888276	1.00692753	2370.79622778	1.01521149	2386.20241601	1.00710894	2456.83741102	0.98895217	2473.73330867	0.97638735
1948.66244223	1.00189280	1962.13168322	1.00356493	1974.91305460	0.99813128	2018.28230136	1.02009590	2032.23636205	1.00371031	2045.46776123	0.99373812	2093.05963088	0.99263898	2107.51414053	0.99355552	2121.22652189	1.00165291	2173.54887976	1.00038420	2188.52831177	1.00327905	2202.78125696	1.01076953	2260.47106832	0.99922607	2276.05748764	1.00943338	2290.85415479	1.00346647	2354.58643476	1.00914897	2370.80343078	1.01668036	2386.20924602	1.01001098	2456.84527902	0.99609006	2473.74081467	0.97860915
1948.66871123	1.01122240	1962.13766322	1.00702177	1974.91872760	0.99276738	2018.28879036	1.01036650	2032.24255205	1.00404105	2045.47363323	0.98749787	2093.06635588	0.99169103	2107.52055553	0.99302019	2121.23259489	0.99829779	2173.55585876	0.99849142	2188.53495377	0.99809325	2202.78757296	1.01055549	2260.47832032	1.00606366	2276.06440564	1.00128660	2290.86071979	0.99914552	2354.59398676	1.01249446	2370.81063278	1.02325275	2386.21607701	1.01231429	2456.85314802	0.99096581	2473.74832067	0.97113540
1948.67498123	1.00534224	1962.14364322	1.00194469	1974.92440060	1.00102161	2018.29528036	1.01379568	2032.24874205	1.00765121	2045.47950523	0.99703617	2093.07308088	0.99377158	2107.52697053	0.99620335	2121.23866689	1.00718972	2173.56283676	1.00065128	2188.54159677	0.99953345	2202.79388796	1.01109029	2260.48557232	1.00418443	2276.07132364	1.00911766	2290.86728379	1.00751945	2354.60153777	1.00810685	2370.81783478	1.03907788	2386.22290702	1.01204934	2456.86101602	0.99618177	2473.75582767	0.96625403
1948.68125023	1.00866376	1962.14962322	1.00214327	1974.93007260	0.99331250	2018.30177036	1.01263954	2032.25493105	1.00472848	2045.48537623	0.99919722	2093.07980588	0.99594770	2107.53338453	0.99598354	2121.24473889	1.00275905	2173.56981476	1.00101233	2188.54823877	1.00654998	2202.80020296	1.01092388	2260.49282332	0.99717564	2276.07824064	1.01095364	2290.87384779	1.00744665	2354.60908977	1.01189702	2370.82503678	1.04235893	2386.22973602	1.01445343	2456.86888402	1.00349228	2473.76333367	0.98448870
1948.68751923	1.00999315	1962.15560322	1.00062437	1974.93574460	0.99984450	2018.30825936	1.00594691	2032.26112105	1.00283185	2045.49124823	0.99793002	2093.08652988	1.00015454	2107.53979953	1.00005268	2121.25081089	1.00701898	2173.57679276	1.00283828	2188.55487977	0.99611882	2202.80651696	1.00423863	2260.50007432	0.99873768	2276.08515864	1.00346717	2290.88041079	1.00349472	2354.61664076	1.00345177	2370.83223778	1.04691398	2386.23656601	1.02257323	2456.87675202	1.00256421	2473.77083967	0.98227958
1948.69378823	1.00651142	1962.16158322	0.99654746	1974.94141660	1.00196018	2018.31474936	1.00274666	2032.26731005	1.00525134	2045.49711923	0.99376675	2093.09325488	0.99878827	2107.54621353	0.99737703	2121.25688289	1.00973233	2173.58377076	0.99921361	2188.56152177	1.00340487	2202.81283196	0.99688511	2260.50732532	1.00291694	2276.09207564	1.00221697	2290.88697479	1.00143207	2354.62419176	1.01093911	2370.83943978	1.03403496	2386.24339602	1.00957819	2456.88461902	1.00124862	2473.77834467	0.97175327
1948.70005723	1.01456163	1962.16756222	0.99434341	1974.94708860	1.00191396	2018.32123836	1.00997274	2032.27349905	1.00385551	2045.50299023	0.99125109	2093.09997888	0.99526902	2107.55262853	0.99853270	2121.26295489	0.99875391	2173.59074876	0.99989846	2188.56816377	1.00109616	2202.81914696	1.00502809	2260.51457632	1.00419757	2276.09899364	0.99855689	2290.89353779	0.99852294	2354.63174277	1.00839042	2370.84664078	1.03401194	2386.25022502	1.01317057	2456.89248702	1.00453423	2473.78585067	0.96350599
1948.70632623	1.01212255	1962.17354222	0.99066999	1974.95276060	0.99203615	2018.32772736	1.00860547	2032.27968805	1.00300196	2045.50886123	0.98035320	2093.10670288	0.99812049	2107.55904253	0.99696644	2121.26902589	0.99863668	2173.59772576	0.99703110	2188.57480477	1.00276117	2202.82546096	1.01130731	2260.52182732	0.99947673	2276.10591064	1.00117643	2290.90010179	1.00801818	2354.63929276	0.99642257	2370.85384178	1.03201109	2386.25705401	1.01833192	2456.90035402	0.99845190	2473.79335567	0.97093174
1948.71259523	1.00833093	1962.17952122	0.98153486	1974.95843260	0.98737473	2018.33421636	1.01394365	2032.28587705	0.99873193	2045.51473123	0.98752333	2093.11342688	0.99763212	2107.56545653	0.99621505	2121.27509789	1.00394534	2173.60470376	0.99352983	2188.58144677	1.00038401	2202.83177496	1.00132949	2260.52907832	1.00048986	2276.11282764	1.00428459	2290.90666479	0.99963309	2354.64684377	0.99411972	2370.86104378	1.02460072	2386.26388301	1.00925610	2456.90822202	0.99511909	2473.80086067	0.95933193
1948.71886323	1.01161195	1962.18550022	0.98472618	1974.96410360	0.99675973	2018.34070536	1.02241178	2032.29206605	0.99692234	2045.52060223	0.98241215	2093.12015088	0.99774375	2107.57187053	0.99781613	2121.28116889	1.00477013	2173.61168076	0.99868420	2188.58808777	1.00272303	2202.83808896	1.00617096	2260.53632932	1.00673981	2276.11974464	1.00881742	2290.91322779	1.00816182	2354.65439476	0.99579872	2370.86824378	1.01532485	2386.27071201	1.00496704	2456.91608902	1.00005800	2473.80836567	0.95763044
1948.72513223	1.01065539	1962.19147922	0.97977987	1974.96977560	0.99929117	2018.34719336	1.02877991	2032.29825405	1.00037705	2045.52647223	0.99013767	2093.12687388	0.99726609	2107.57828353	0.99567285	2121.28723989	1.00275762	2173.61865776	1.00159569	2188.59472877	1.00477950	2202.84440296	1.00972739	2260.54357932	1.00444652	2276.12666064	1.00754762	2290.91978979	1.00706584	2354.66194477	0.99887942	2370.87544478	1.01311408	2386.27754102	0.99709181	2456.92395602	0.99639912	2473.81587067	0.97262646
1948.73140023	1.00567416	1962.19745822	0.98160766	1974.97544660	0.99956910	2018.35368236	1.02919224	2032.30444305	1.00416101	2045.53234323	0.99639654	2093.13359788	0.99520897	2107.58469753	0.99573156	2121.29331089	1.00298834	2173.62563476	1.00198016	2188.60136977	1.00075574	2202.85071696	1.00210383	2260.55082932	1.00366728	2276.13357764	1.01304398	2290.92635279	1.01049401	2354.66949476	0.99746993	2370.88264578	1.01786475	2386.28436901	1.00261851	2456.93182202	0.98587043	2473.82337567	0.96791768
1948.73766823	1.00345028	1962.20343722	0.97587352	1974.98111760	1.00534207	2018.36017036	1.03161620	2032.31063105	1.00378424	2045.53821323	1.00032322	2093.14032088	0.99402008	2107.59111053	0.99465671	2121.29938189	0.99923410	2173.63261176	1.00273480	2188.60800977	1.00287872	2202.85702996	1.00640980	2260.55807932	1.00684208	2276.14049364	1.00679799	2290.93291479	1.00292511	2354.67704477	1.00260754	2370.88984578	1.02789233	2386.29119701	1.00478767	2456.93968902	0.98521768	2473.83088067	0.96378480
1948.74393623	0.99935624	1962.20941522	0.98019165	1974.98678860	0.99819127	2018.36665936	1.03352774	2032.31681905	0.99166676	2045.54408323	1.00111330	2093.14704488	0.99632856	2107.59752453	0.99581772	2121.30545189	0.99972759	2173.63958876	1.00418712	2188.61465077	1.00626096	2202.86334296	0.99504363	2260.56532932	1.00262450	2276.14740964	1.00731212	2290.93947779	1.00261427	2354.68459476	1.01133496	2370.89704578	1.01810795	2386.29802601	1.00553296	2456.94755502	0.98954277	2473.83838467	0.96839492
1948.75020423	0.99712642	1962.21539422	0.98823183	1974.99245960	0.99524798	2018.37314736	1.03223488	2032.32300705	0.98360896	2045.54995223	0.99997294	2093.15376788	0.99618227	2107.60393753	0.99076007	2121.31152289	0.99498595	2173.64656476	1.00014136	2188.62129077	0.99862259	2202.86965696	1.00483711	2260.57257932	0.99862314	2276.15432564	0.99985373	2290.94603979	1.00069449	2354.69214376	1.00760302	2370.90424578	1.03017206	2386.30485301	0.99469058	2456.95542202	0.99500229	2473.84588867	0.97445010
1948.75647223	0.99309211	1962.22137222	0.98436367	1974.99812960	0.99587536	2018.37963536	1.03469070	2032.32919505	0.98712988	2045.55582223	0.99936691	2093.16049088	0.99952435	2107.61035053	0.99270792	2121.31759289	1.00235566	2173.65354176	0.99666345	2188.62793077	1.00215797	2202.87596996	1.00534051	2260.57982932	0.99990232	2276.16124164	1.00625420	2290.95260179	0.99622683	2354.69969377	1.01502244	2370.91144578	1.02907779	2386.31168101	0.99317320	2456.96328802	0.98484058	2473.85339267	0.97532883
1948.76273923	0.98729490	1962.22735022	0.98647731	1975.00380060	1.00208126	2018.38612336	1.03468242	2032.33538305	0.98450340	2045.56169223	1.00199314	2093.16721388	0.99613655	2107.61676253	0.99081375	2121.32366289	0.99705105	2173.66051776	1.00254684	2188.63457077	0.99981790	2202.88228196	1.00483979	2260.58707932	0.99873146	2276.16815764	1.00010061	2290.95916279	0.99367717	2354.70724277	1.01413535	2370.91864578	1.02164334	2386.31850902	0.99690485	2456.97115402	0.99343789	2473.86089667	0.95964803
1948.76900723	0.97933126	1962.23332922	0.97918639	1975.00947060	0.99344844	2018.39261136	1.03433611	2032.34157105	0.98884987	2045.56756123	1.01033475	2093.17393688	0.99479555	2107.62317553	0.99397799	2121.32973289	1.01101780	2173.66749376	0.99876707	2188.64121077	0.99863859	2202.88859496	1.00832179	2260.59432832	0.99515447	2276.17507264	1.00769294	2290.96572479	0.99178224	2354.71479276	1.00659042	2370.92584578	1.01156626	2386.32533602	1.00433735	2456.97901902	1.00187391	2473.86840067	0.95908658
1948.77527423	0.97661642	1962.23930622	0.98442259	1975.01514060	1.00429089	2018.39909836	1.03559973	2032.34775805	0.99324315	2045.57343023	1.00596963	2093.18065888	0.99625788	2107.62958853	0.99333930	2121.33580289	1.00984799	2173.67446976	1.00081637	2188.64785077	1.00102934	2202.89490796	1.00515488	2260.60157732	0.99319775	2276.18198864	1.00662794	2290.97228579	0.99489012	2354.72234176	1.01120937	2370.93304478	1.01939758	2386.33216402	0.99041913	2456.98688502	0.99279667	2473.87590367	0.96299745
1948.78154223	0.97477051	1962.24528422	0.98103715	1975.02081060	1.00092323	2018.40558636	1.03191781	2032.35394605	0.99585187	2045.57929923	1.00737693	2093.18738188	0.99896325	2107.63600053	0.98751338	2121.34187289	1.00256227	2173.68144576	1.00517367	2188.65449077	1.00107983	2202.90121996	1.00896446	2260.60882632	0.99958168	2276.18890364	1.00708731	2290.97884779	0.99657155	2354.72989077	1.00767334	2370.94024378	1.01749271	2386.33899101	0.98800399	2456.99475102	0.99294217	2473.88340667	0.97048413
1948.78780923	0.96609180	1962.25126222	0.98791353	1975.02648060	0.99216127	2018.41207336	1.04024641	2032.36013305	1.00170955	2045.58516823	1.00775095	2093.19410388	0.99756465	2107.64241253	0.99491807	2121.34794189	0.99613241	2173.68842176	1.00524672	2188.66112977	0.99400990	2202.90753196	1.00780474	2260.61607532	0.99646180	2276.19581864	1.00342261	2290.98540879	0.99514588	2354.73743877	1.01186813	2370.94744278	1.03332498	2386.34581802	0.98600379	2457.00261602	0.98922261	2473.89091067	0.96038842
1948.79407623	0.96328151	1962.25723922	0.97828517	1975.03215060	0.99522052	2018.41856036	1.03721168	2032.36632005	1.00230198	2045.59103723	1.00279674	2093.20082588	0.99752981	2107.64882453	0.99891334	2121.35401189	0.99746901	2173.69539676	1.00714110	2188.66776977	0.99545399	2202.91384396	1.00586834	2260.62332432	1.00140413	2276.20273364	1.00670769	2290.99196879	0.99305693	2354.74498777	1.00707050	2370.95464178	1.01301419	2386.35264401	0.97997664	2457.01048102	0.99742260	2473.89841367	0.97153025
1948.80034323	0.97602016	1962.26321722	0.98698631	1975.03782060	1.00177953	2018.42504836	1.03870047	2032.37250705	1.00043431	2045.59690623	1.00717567	2093.20754788	0.99769946	2107.65523653	0.99701789	2121.36008089	1.00552615	2173.70237276	1.00326647	2188.67440877	0.99730029	2202.92015596	1.00607763	2260.63057332	0.99575527	2276.20964864	1.00369835	2290.99852979	0.99847858	2354.75253577	1.01494041	2370.96184078	1.02822474	2386.35947102	0.97572932	2457.01834602	0.98556307	2473.90591567	0.96435857
1948.80660923	0.97938462	1962.26919422	0.98119338	1975.04348960	1.00086178	2018.43153536	1.03309481	2032.37869305	1.00533564	2045.60277423	1.00148026	2093.21426988	0.99780027	2107.66164853	1.00433270	2121.36614989	0.99988688	2173.70934776	0.99812143	2188.68104777	1.00120762	2202.92646796	0.99913106	2260.63782132	0.99899336	2276.21656264	1.00709703	2291.00509079	1.00051503	2354.76008477	1.00308697	2370.96903978	1.00587637	2386.36629701	0.96522282	2457.02621102	1.00526191	2473.91341867	0.97323232
1948.81287623	0.98668645	1962.27517122	0.98822199	1975.04915860	0.99614879	2018.43802136	1.03488336	2032.38488005	0.99959755	2045.60864223	1.01136003	2093.22099188	0.99371157	2107.66806053	0.99653463	2121.37221889	1.00271760	2173.71632276	0.99870355	2188.68768677	0.99547774	2202.93277996	0.99970219	2260.64507032	0.99429179	2276.22347764	1.00927686	2291.01165079	1.00374604	2354.76763277	1.00640361	2370.97623778	1.02873021	2386.37312402	0.96382191	2457.03407602	0.99039444	2473.92092067	0.97182769
1948.81914323	0.99010800	1962.28114822	0.99200595	1975.05482860	0.99397036	2018.44450836	1.03576801	2032.39106705	1.00335989	2045.61451123	1.01143140	2093.22771388	0.98976687	2107.67447153	0.99451822	2121.37828789	1.00880463	2173.72329776	0.99977033	2188.69432477	1.00121778	2202.93909096	1.00614501	2260.65231832	0.99331655	2276.23039164	1.00686129	2291.01821079	0.99873841	2354.77518077	1.01070200	2370.98343578	1.02131907	2386.37995001	0.96862772	2457.04194002	0.99446810	2473.92842367	0.96989755
1948.82540923	0.99483544	1962.28712522	0.99169185	1975.06049760	1.00461410	2018.45099536	1.04016594	2032.39725305	0.99836026	2045.62037923	1.00813102	2093.23443488	0.98850076	2107.68088353	0.99457628	2121.38435589	1.00591997	2173.73027276	1.00078563	2188.70096377	1.00316209	2202.94540196	0.99940212	2260.65956632	0.99760077	2276.23730564	1.00427019	2291.02477179	0.99518337	2354.78272876	1.01493256	2370.99063378	1.02602860	2386.38677602	0.96772579	2457.04980502	0.98515453	2473.93592567	0.98464406
1948.83167523	1.00767585	1962.29310222	0.98882676	1975.06616660	1.00346875	2018.45748136	1.03413911	2032.40343905	0.99711763	2045.62624623	1.01029277	2093.24115688	0.98217775	2107.68729453	1.00015088	2121.39042489	1.00398319	2173.73724776	1.00176411	2188.70760177	1.00065472	2202.95171296	1.00271589	2260.66681432	1.00184794	2276.24421964	1.00515553	2291.03133079	0.99878883	2354.79027576	1.00609873	2370.99783178	1.01698301	2386.39360102	0.97619680	2457.05766902	0.99612406	2473.94342767	0.96626620
1948.83794123	1.00485591	1962.29907822	0.98823698	1975.07183460	0.99824024	2018.46396736	1.03677115	2032.40962505	0.99687483	2045.63211423	1.00477931	2093.24787788	0.98381213	2107.69370553	0.99717380	2121.39649289	1.00928376	2173.74422276	0.99946794	2188.71424077	1.00386322	2202.95802396	0.99473409	2260.67406232	0.99846889	2276.25113364	1.00592840	2291.03789079	0.99670182	2354.79782376	1.00249872	2371.00502978	1.02844422	2386.40042701	0.99127730	2457.06553302	0.99563222	2473.95092967	0.96453409
1948.84420723	1.00489567	1962.30505522	0.98115147	1975.07750360	0.99811055	2018.47045436	1.03295958	2032.41581105	0.99786475	2045.63798223	1.00440870	2093.25459888	0.98299444	2107.70011653	0.99659371	2121.40256089	1.00311121	2173.75119676	0.99688412	2188.72087877	0.99889978	2202.96433496	0.99871134	2260.68131032	1.00351978	2276.25804764	1.00765693	2291.04445079	0.99806940	2354.80537077	1.00970563	2371.01222778	1.03664378	2386.40725201	0.98479352	2457.07339702	0.99283339	2473.95843067	0.96406088
1948.85047323	1.00816332	1962.31103122	0.98258680	1975.08317160	1.00402441	2018.47694036	1.03337882	2032.42199705	1.00245783	2045.64384923	1.00596433	2093.26131988	0.98260241	2107.70652753	0.99149691	2121.40862889	1.00376822	2173.75817176	0.99701269	2188.72751677	1.00598359	2202.97064596	1.00016281	2260.68855732	1.00203628	2276.26496064	1.00529881	2291.05100979	0.99561667	2354.81291877	1.01356557	2371.01942478	1.02060509	2386.41407702	0.97523340	2457.08126102	0.98431078	2473.96593267	0.96828163
1948.85673923	1.00985285	1962.31700722	0.98462328	1975.08884060	1.00797645	2018.48342636	1.03231061	2032.42818305	1.00300978	2045.64971623	1.01105515	2093.26804088	0.98342789	2107.71293753	0.99080115	2121.41469689	1.00722374	2173.76514576	1.00239653	2188.73415377	1.00506425	2202.97695596	1.00425764	2260.69580532	1.00215432	2276.27187364	1.00108899	2291.05756879	0.99281392	2354.82046576	1.00587583	2371.02662278	1.01414521	2386.42090202	0.99565060	2457.08912402	0.99562430	2473.97343367	0.97024106
1948.86300523	1.01298588	1962.32298322	0.99963808	1975.09450860	1.00545840	2018.48991136	1.03294018	2032.43436805	1.00294533	2045.65558323	1.01021014	2093.27476188	0.98290313	2107.71934853	0.99301645	2121.42076489	1.00455674	2173.77211976	1.00550088	2188.74079177	1.00385694	2202.98326696	0.99998143	2260.70305232	0.99971594	2276.27878764	1.00683787	2291.06412879	0.99839766	2354.82801277	1.00055705	2371.03381978	1.01172575	2386.42772702	0.99854731	2457.09698802	1.00408831	2473.98093467	0.95682258
1948.86927023	1.01356782	1962.32895922	0.98889068	1975.10017660	1.00882666	2018.49639736	1.03478857	2032.44055305	1.00654126	2045.66145023	1.01795694	2093.28148188	0.98365481	2107.72575853	0.99538645	2121.42683189	0.99881262	2173.77909376	1.00283009	2188.74742977	0.99871930	2202.98957696	1.00571472	2260.71029932	0.99729023	2276.28570064	1.00344263	2291.07068679	0.99501525	2354.83555977	1.00313579	2371.04101678	0.99698826	2386.43455202	1.00458918	2457.10485102	1.00145356	2473.98843567	0.96859111
