freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.29037339	0.88566065	1962.73970766	0.97034374	1975.48150380	1.00048670	2018.93883466	1.02897920	2032.86618371	1.00351993	2046.05292775	0.99388843	2093.73274593	1.00571261	2108.15291606	1.01089029	2121.83747576	0.98878067	2174.25395535	0.99681268	2189.19963099	1.01264939	2203.42947974	0.99815248	2261.19830156	1.01416110	2276.74564703	1.01311972	2291.51208348	0.99888234	2355.34324904	0.99509856	2371.52418429	0.99648197	2386.89157986	1.01569005	2457.64547116	0.97878203	2474.48348651	1.02425155
1949.29663039	0.88538396	1962.74567366	0.97104788	1975.48716180	0.99991050	2018.94531166	1.01434550	2032.87235771	1.01452665	2046.05878375	0.98836036	2093.73945693	1.00741005	2108.15931706	1.02350334	2121.84353176	0.99036967	2174.26091935	0.98762315	2189.20625799	1.00217299	2203.43577974	0.99583665	2261.20553856	1.00782549	2276.75254903	1.01939578	2291.51863148	0.99174026	2355.35078304	0.99722861	2371.53137029	0.99993245	2386.89839286	1.01545272	2457.65332316	0.99782565	2474.49097551	1.04096146
1949.30288639	0.87997195	1962.75163966	0.97228703	1975.49281880	1.01781034	2018.95178766	1.01064992	2032.87853071	1.00819894	2046.06463975	0.98643654	2093.74616893	1.00946311	2108.16571706	1.01824571	2121.84958776	0.99507940	2174.26788435	0.99634410	2189.21288399	1.00036784	2203.44207874	1.00217093	2261.21277556	1.00805382	2276.75945103	1.00522018	2291.52517848	0.98664921	2355.35831604	0.99256656	2371.53855529	0.97920393	2386.90520686	1.00186096	2457.66117616	0.98599236	2474.49846551	1.04344869
1949.30914339	0.87911750	1962.75760466	0.98034893	1975.49847680	1.01000851	2018.95826366	1.01845185	2032.88470271	1.01091425	2046.07049575	0.98927003	2093.75287993	1.00417342	2108.17211706	1.01374850	2121.85564376	1.00242022	2174.27484935	0.99755396	2189.21951099	1.00117740	2203.44837774	0.99548347	2261.22001256	1.00683277	2276.76635303	1.00547347	2291.53172648	1.01375686	2355.36584904	0.99954565	2371.54574029	0.99691394	2386.91201986	1.00478000	2457.66902816	0.99250293	2474.50595451	1.03935199
1949.31539939	0.87777613	1962.76357066	0.97631470	1975.50413380	1.00561641	2018.96473966	1.01416149	2032.89087571	1.00991049	2046.07635175	0.99024367	2093.75959093	1.00303813	2108.17851706	1.00796024	2121.86169976	0.98832211	2174.28181335	0.98843663	2189.22613699	0.99639310	2203.45467674	0.99427258	2261.22724856	1.01126486	2276.77325403	1.00840588	2291.53827348	1.00936589	2355.37338304	0.98752809	2371.55292529	0.96617369	2386.91883286	1.00477274	2457.67687916	1.00632742	2474.51344351	1.02988829
1949.32165539	0.87589636	1962.76953566	0.97306786	1975.50979080	1.00400503	2018.97121566	1.00345770	2032.89704871	1.00212933	2046.08220775	0.98611867	2093.76630093	0.99808692	2108.18491706	1.00670009	2121.86775476	0.98571694	2174.28877735	0.98865471	2189.23276299	1.00160784	2203.46097474	0.99813320	2261.23448456	1.00928348	2276.78015603	1.01264362	2291.54482048	0.99880965	2355.38091604	0.99665156	2371.56010929	0.97410481	2386.92564586	1.01897482	2457.68473116	0.98545219	2474.52093151	1.03558065
1949.32791239	0.87001146	1962.77550066	0.97123829	1975.51544780	1.01257094	2018.97769166	1.00046416	2032.90322071	1.00378830	2046.08806375	0.99502795	2093.77301193	1.00404776	2108.19131606	1.01070095	2121.87381076	0.99340124	2174.29574135	0.98758005	2189.23938899	0.99868937	2203.46727374	0.98944050	2261.24172156	1.00807031	2276.78705703	0.99383444	2291.55136748	0.99732236	2355.38844804	1.01496208	2371.56729429	0.97658000	2386.93245786	1.00710227	2457.69258316	0.98140839	2474.52842051	1.03317687
1949.33416839	0.87993616	1962.78146566	0.98113353	1975.52110480	1.01348051	2018.98416766	0.99843413	2032.90939371	1.01088820	2046.09391875	0.99122900	2093.77972193	1.00130655	2108.19771606	1.01825617	2121.87986576	0.99617540	2174.30270535	0.99394356	2189.24601399	0.99747199	2203.47357174	0.99916482	2261.24895756	1.00762996	2276.79395803	1.00364495	2291.55791348	0.99360973	2355.39598104	1.00521314	2371.57447829	0.98408070	2386.93927086	1.01651040	2457.70043416	0.99014194	2474.53590851	1.01771187
1949.34042339	0.86714701	1962.78743066	0.97851054	1975.52676080	0.99917708	2018.99064266	0.99699813	2032.91556571	1.00169716	2046.09977475	0.99136813	2093.78643293	1.00048178	2108.20411506	1.01534273	2121.88592076	0.99719543	2174.30966935	0.98887391	2189.25263999	1.00173531	2203.47986974	0.99068018	2261.25619356	1.00353090	2276.80085903	1.00569857	2291.56446048	1.00348379	2355.40351404	1.00554690	2371.58166329	0.99521366	2386.94608286	0.99416200	2457.70828516	0.97543406	2474.54339651	1.06591110
1949.34667939	0.86914504	1962.79339566	0.98302858	1975.53241780	1.00576483	2018.99711866	1.00317411	2032.92173771	1.00763012	2046.10562975	0.99545836	2093.79314293	1.00635582	2108.21051406	1.01121609	2121.89197576	0.99691546	2174.31663335	0.98596746	2189.25926499	0.99677336	2203.48616774	0.98853600	2261.26342856	1.00576653	2276.80776003	1.00048528	2291.57100648	1.01269661	2355.41104604	1.01251115	2371.58884729	0.99040737	2386.95289486	1.00990150	2457.71613616	0.98009945	2474.55088451	1.05066259
1949.35293539	0.87135647	1962.79936066	0.97882171	1975.53807380	0.98880110	2019.00359366	1.00671488	2032.92790971	0.99817198	2046.11148475	0.99277176	2093.79985293	0.99568506	2108.21691306	1.01579746	2121.89803076	0.99183526	2174.32359635	0.99571996	2189.26588999	1.00396528	2203.49246574	0.98416283	2261.27066456	1.01302336	2276.81466003	1.00806085	2291.57755348	0.99289415	2355.41857904	1.00487062	2371.59603029	0.98589429	2386.95970686	1.01805393	2457.72398716	0.99092607	2474.55837251	1.05592957
1949.35919039	0.88232683	1962.80532466	0.97911469	1975.54372980	1.00596487	2019.01006866	1.01044476	2032.93408171	1.00272004	2046.11733975	0.99850698	2093.80656293	0.99720021	2108.22331206	1.01949954	2121.90408476	0.99484455	2174.33055935	0.99303079	2189.27251499	1.01135948	2203.49876374	1.00237570	2261.27789956	1.00869101	2276.82156103	1.01025138	2291.58409948	1.00859946	2355.42611104	0.99499218	2371.60321429	0.99058835	2386.96651886	1.02155600	2457.73183816	0.98860651	2474.56586051	1.03586467
1949.36544539	0.87372306	1962.81128966	0.97095810	1975.54938580	0.99340928	2019.01654366	1.00585876	2032.94025271	1.01485759	2046.12319375	0.99080784	2093.81327293	0.99380725	2108.22971106	1.00627983	2121.91013976	0.99817952	2174.33752335	0.98938874	2189.27913999	1.00042853	2203.50506074	0.98918705	2261.28513556	1.00169943	2276.82846103	1.00550548	2291.59064448	1.00410616	2355.43364304	1.01418634	2371.61039829	0.99021683	2386.97332986	1.02502995	2457.73968916	0.99272539	2474.57334751	1.06539773
1949.37170039	0.87633490	1962.81725366	0.97819901	1975.55504180	1.01175326	2019.02301866	1.00220805	2032.94642471	1.00030425	2046.12904875	0.99948441	2093.81998193	0.99297053	2108.23610906	1.00744391	2121.91619376	0.99979488	2174.34448635	0.99234964	2189.28576499	1.00067684	2203.51135874	1.00159315	2261.29237056	1.00482997	2276.83536103	1.00676126	2291.59719048	1.00343772	2355.44117404	1.01272709	2371.61758129	1.01193544	2386.98014186	1.02372828	2457.74753916	0.97795212	2474.58083551	1.06923443
1949.37795639	0.87486941	1962.82321766	0.98770954	1975.56069680	1.00863288	2019.02949366	1.00418237	2032.95259571	0.99788498	2046.13490275	0.99693944	2093.82669193	0.99520458	2108.24250806	1.01334685	2121.92224776	1.00427642	2174.35144935	0.98092603	2189.29238999	1.00436716	2203.51765574	0.99476348	2261.29960556	0.99932794	2276.84226103	1.01495110	2291.60373648	1.01309111	2355.44870604	1.00544831	2371.62476429	1.00669479	2386.98695286	1.01577469	2457.75538916	0.97331912	2474.58832251	1.03976154
1949.38421039	0.87979603	1962.82918166	0.98325182	1975.56635280	1.00430452	2019.03596766	0.99006000	2032.95876771	1.01031741	2046.14075775	0.99481295	2093.83340093	0.99593275	2108.24890606	1.01503055	2121.92830176	0.99814530	2174.35841135	0.99501733	2189.29901399	1.00187566	2203.52395274	0.99283336	2261.30684056	1.00002871	2276.84916103	1.01273076	2291.61028148	0.99825608	2355.45623804	1.01075122	2371.63194729	1.00298696	2386.99376386	1.01612054	2457.76323916	0.98448023	2474.59580951	1.04965201
1949.39046539	0.87647506	1962.83514566	0.98351386	1975.57200780	1.00595530	2019.04244266	0.99536332	2032.96493871	1.00592124	2046.14661175	0.99783557	2093.84010993	0.99963943	2108.25530406	1.00932290	2121.93435576	0.99464920	2174.36537435	0.99270929	2189.30563799	1.00174940	2203.53024974	0.98529135	2261.31407556	1.00278195	2276.85606103	1.00954160	2291.61682648	0.99790384	2355.46376904	1.01959738	2371.63913029	0.99863070	2387.00057486	1.01106477	2457.77108916	0.98019002	2474.60329651	1.06462892
1949.39672039	0.88720301	1962.84110966	0.98960601	1975.57766380	1.01456375	2019.04891666	0.98533551	2032.97110971	1.00355819	2046.15246575	0.99017194	2093.84681993	1.00256943	2108.26170206	1.00871660	2121.94040976	0.99462446	2174.37233735	0.98326842	2189.31226299	1.00185274	2203.53654574	0.99181463	2261.32130956	1.00149299	2276.86296003	1.00933970	2291.62337148	1.02008672	2355.47130004	1.00412720	2371.64631329	0.99059762	2387.00738486	0.99990528	2457.77893916	1.00367763	2474.61078251	1.04371583
1949.40297439	0.87590514	1962.84707266	0.99033067	1975.58331880	1.00563690	2019.05539066	0.99030274	2032.97727971	1.00333497	2046.15831975	0.99617695	2093.85352793	0.99979555	2108.26810006	1.01163088	2121.94646276	0.99736931	2174.37929935	0.99313121	2189.31888699	1.00024694	2203.54284274	0.98398918	2261.32854456	1.00087972	2276.86986003	1.01945329	2291.62991648	1.00650407	2355.47883104	1.00388817	2371.65349629	0.97762640	2387.01419586	0.99712367	2457.78678916	0.98204096	2474.61826951	1.02584512
1949.40922939	0.88985901	1962.85303666	0.99588952	1975.58897380	1.01282600	2019.06186466	0.98995048	2032.98345071	1.00973627	2046.16417275	0.99356232	2093.86023693	0.99552900	2108.27449706	1.01349885	2121.95251676	1.00641717	2174.38626135	0.98932373	2189.32550999	1.00613234	2203.54913874	0.98732419	2261.33577856	0.98884023	2276.87675903	1.00799957	2291.63646148	0.98580483	2355.48636204	1.00086099	2371.66067829	0.97445595	2387.02100586	1.00966613	2457.79463816	1.00755588	2474.62575551	1.03665684
1949.41548339	0.88696001	1962.85899966	0.99133229	1975.59462880	1.00744417	2019.06833866	0.99436763	2032.98962171	1.00230548	2046.17002675	0.98945685	2093.86694593	0.99303211	2108.28089506	1.01299330	2121.95856976	0.99422076	2174.39322335	0.98600399	2189.33213399	1.00265101	2203.55543574	0.99338831	2261.34301256	1.00854968	2276.88365803	1.00421947	2291.64300548	1.00220400	2355.49389304	1.00879280	2371.66786029	0.99959588	2387.02781686	0.99726475	2457.80248716	0.98839284	2474.63324151	1.04543342
1949.42173739	0.87446035	1962.86496266	0.99352790	1975.60028280	1.00957652	2019.07481266	0.98501261	2032.99579171	1.01853450	2046.17587975	0.98216709	2093.87365493	0.99397321	2108.28729206	1.02026551	2121.96462276	0.98900944	2174.40018535	1.00020068	2189.33875799	1.00800945	2203.56173174	0.98907039	2261.35024656	1.00174575	2276.89055703	1.00691575	2291.64955048	1.00338726	2355.50142404	1.00001377	2371.67504229	0.99064955	2387.03462686	1.00623559	2457.81033716	0.99149410	2474.64072751	1.05163129
1949.42799139	0.88573209	1962.87092566	0.99090985	1975.60593780	0.99791118	2019.08128666	0.99591843	2033.00196171	1.00899359	2046.18173375	0.98402991	2093.88036293	0.99465509	2108.29369006	1.01858288	2121.97067576	1.00653093	2174.40714735	0.99022100	2189.34538099	1.00303376	2203.56802774	0.99433486	2261.35748056	0.99310720	2276.89745503	1.00174934	2291.65609448	1.00986049	2355.50895404	1.00717337	2371.68222429	0.98040346	2387.04143586	1.00342822	2457.81818616	0.97860043	2474.64821351	1.03856063
1949.43424539	0.88171718	1962.87688866	1.00178940	1975.61159180	1.00082034	2019.08775966	0.98881881	2033.00813171	1.00535065	2046.18758675	0.98857767	2093.88707093	0.99365859	2108.30008706	1.01141536	2121.97672876	0.99893970	2174.41410935	0.98228878	2189.35200399	1.00190368	2203.57432274	0.99082442	2261.36471456	0.99861086	2276.90435403	0.99963586	2291.66263848	1.00703609	2355.51648404	1.01979668	2371.68940629	0.99493314	2387.04824586	1.00367650	2457.82603416	0.98365600	2474.65569951	1.05747449
1949.44049939	0.89178338	1962.88285166	0.99790450	1975.61724680	0.99935679	2019.09423366	0.98469654	2033.01430171	1.00270616	2046.19343975	0.98623177	2093.89377893	0.98891544	2108.30648406	1.01507216	2121.98278076	1.01293452	2174.42107035	0.98629375	2189.35862699	1.00026364	2203.58061874	0.99396379	2261.37194856	0.99556986	2276.91125203	1.00289869	2291.66918248	1.00316519	2355.52401504	1.00717644	2371.69658829	0.99019254	2387.05505586	1.00656551	2457.83388316	0.98090987	2474.66318451	1.04626403
1949.44675339	0.89836331	1962.88881366	0.99418779	1975.62290080	1.01789094	2019.10070666	0.98772727	2033.02047171	1.00217599	2046.19929175	0.99483710	2093.90048693	0.99718001	2108.31288106	1.01323010	2121.98883376	1.00836938	2174.42803235	0.97333656	2189.36524999	1.00204957	2203.58691374	0.98565496	2261.37918156	0.98956544	2276.91815103	1.00390586	2291.67572648	1.00263807	2355.53154504	1.01516741	2371.70376929	0.99095823	2387.06186486	0.99629643	2457.84173216	0.99629118	2474.67067051	1.03854008
1949.45300639	0.87573419	1962.89477666	0.99929952	1975.62855480	1.00864061	2019.10717966	0.99708409	2033.02664171	1.00113112	2046.20514475	0.98072372	2093.90719493	1.00474283	2108.31927706	1.00894227	2121.99488576	1.00922580	2174.43499335	0.98114954	2189.37187299	0.99901750	2203.59320974	0.99947140	2261.38641456	0.98545041	2276.92504903	1.01147966	2291.68226948	1.00133491	2355.53907404	1.01485395	2371.71095029	0.99662196	2387.06867386	1.00369929	2457.84958016	0.99179605	2474.67815551	1.01853665
1949.45926039	0.88786043	1962.90073866	1.00708538	1975.63420780	1.01154716	2019.11365266	0.99531580	2033.03281071	1.00635079	2046.21099675	0.99028447	2093.91390293	1.00323457	2108.32567406	1.01000787	2122.00093776	0.99946595	2174.44195435	0.98610717	2189.37849599	0.99647170	2203.59950474	0.99514325	2261.39364756	0.99473198	2276.93194703	1.01477740	2291.68881248	1.00896060	2355.54660404	1.00266717	2371.71813129	0.98836765	2387.07548286	1.00849422	2457.85742816	0.99154515	2474.68564051	1.05132916
1949.46551339	0.88205639	1962.90670066	1.01448351	1975.63986180	0.99717622	2019.12012566	0.99160955	2033.03898071	1.01082762	2046.21684975	0.98617659	2093.92061093	0.99148855	2108.33207006	1.01331013	2122.00698976	0.99780303	2174.44891535	0.98099719	2189.38511799	1.00186886	2203.60579974	0.99617699	2261.40088156	1.00278571	2276.93884403	1.01078750	2291.69535648	1.01365080	2355.55413404	1.00437264	2371.72531229	0.99456544	2387.08229186	0.99492599	2457.86527616	0.99356157	2474.69312451	1.03968690
1949.47176639	0.89389726	1962.91266366	1.01454281	1975.64551580	1.01115650	2019.12659866	0.99863703	2033.04514971	1.00285580	2046.22270175	0.98969145	2093.92731793	0.99503658	2108.33846606	1.01261634	2122.01304176	1.00542671	2174.45587635	0.97566724	2189.39173999	0.99986251	2203.61209374	0.99657916	2261.40811356	0.98660073	2276.94574203	1.00228173	2291.70189948	1.01451225	2355.56166304	1.01245382	2371.73249329	1.01247039	2387.08909986	0.99643652	2457.87312416	0.96542094	2474.70060951	1.02134352
1949.47801939	0.89008285	1962.91862466	1.00176208	1975.65116880	1.00385410	2019.13307066	0.99307283	2033.05131871	1.01045023	2046.22855375	0.98241145	2093.93402493	1.00303686	2108.34486206	1.00328887	2122.01909376	0.99458724	2174.46283735	0.97950472	2189.39836299	1.00613518	2203.61838874	0.98829083	2261.41534656	0.99415822	2276.95264003	1.00330621	2291.70844248	1.00481169	2355.56919204	1.00291578	2371.73967429	1.00299598	2387.09590886	1.00579698	2457.88097216	0.97250524	2474.70809351	1.03066473
1949.48427239	0.91068801	1962.92458666	1.00845508	1975.65682180	1.01319352	2019.13954366	1.00177542	2033.05748771	1.00627365	2046.23440575	0.98217582	2093.94073293	1.00727434	2108.35125806	1.02158959	2122.02514476	1.00213969	2174.46979735	0.98513683	2189.40498499	1.00382411	2203.62468374	0.98293490	2261.42257956	1.00130580	2276.95953703	0.99496780	2291.71498448	1.00986615	2355.57672204	1.02043406	2371.74685429	1.00527356	2387.10271686	1.00373549	2457.88881916	0.98308880	2474.71557851	1.04639962
1949.49052539	0.88569178	1962.93054866	1.00688590	1975.66247480	1.00813499	2019.14601566	0.99451696	2033.06365671	1.01154909	2046.24025775	0.99170334	2093.94743993	0.99856097	2108.35765406	1.01391167	2122.03119676	1.01115259	2174.47675835	0.98480917	2189.41160599	1.01045717	2203.63097774	0.99535154	2261.42981156	1.00654429	2276.96643403	0.99950300	2291.72152748	1.00574096	2355.58425104	1.01049530	2371.75403429	0.99696964	2387.10952486	0.99780433	2457.89666716	0.99811452	2474.72306251	1.04099175
1949.49677739	0.90002173	1962.93650966	0.99901507	1975.66812780	1.02117888	2019.15248766	1.00527282	2033.06982571	1.00331454	2046.24610875	0.99339375	2093.95414693	0.99736230	2108.36405006	1.00911192	2122.03724776	1.00086573	2174.48371835	0.98217775	2189.41822799	1.01018988	2203.63727174	0.98986629	2261.43704356	1.00052126	2276.97333103	0.99274457	2291.72806948	1.01901386	2355.59177904	1.01319119	2371.76121429	1.01644131	2387.11633286	1.00156749	2457.90451416	0.97815638	2474.73054651	0.99405572
1949.50303039	0.89842394	1962.94247166	1.00921132	1975.67378080	1.01304871	2019.15895966	1.00216178	2033.07599371	0.99807291	2046.25196075	0.99608846	2093.96085293	1.00827715	2108.37044506	1.00434308	2122.04329876	1.00815728	2174.49067835	0.98053694	2189.42484999	1.00788205	2203.64356574	0.98649477	2261.44427656	0.99982300	2276.98022803	0.99834173	2291.73461148	1.00754785	2355.59930804	1.01844662	2371.76839429	1.01538432	2387.12314086	0.99898107	2457.91236116	1.00222672	2474.73802951	1.03926714
1949.50928239	0.91009465	1962.94843266	1.01528180	1975.67943380	1.01556860	2019.16543166	1.00136157	2033.08216271	1.00585875	2046.25781175	0.99245435	2093.96755993	1.00740154	2108.37684106	1.01534225	2122.04934976	1.00463477	2174.49763835	0.98477380	2189.43147099	0.99809010	2203.64985974	1.00162682	2261.45150856	1.00211637	2276.98712503	1.01074101	2291.74115348	1.01077746	2355.60683704	1.00806396	2371.77557429	0.99998561	2387.12994786	1.00354581	2457.92020816	0.99350229	2474.74551351	1.01043104
1949.51553439	0.91576541	1962.95439366	1.01522291	1975.68508580	0.99203667	2019.17190366	1.00723822	2033.08833071	1.00093875	2046.26366275	0.99361890	2093.97426593	1.00190826	2108.38323606	1.00887279	2122.05540076	1.00260157	2174.50459835	0.99580046	2189.43809199	1.00988512	2203.65615274	0.98850533	2261.45873956	1.00902723	2276.99402103	0.99799828	2291.74769548	1.01633446	2355.61436504	1.00948343	2371.78275429	1.00793172	2387.13675586	0.99589468	2457.92805516	0.99605805	2474.75299651	1.02818907
1949.52178639	0.91334674	1962.96035466	1.01478133	1975.69073780	1.00075594	2019.17837566	1.00988227	2033.09449871	0.99692601	2046.26951375	0.99910211	2093.98097293	1.00113662	2108.38963106	1.01225379	2122.06145076	0.99718239	2174.51155735	0.99563988	2189.44471299	1.00277157	2203.66244674	0.98829163	2261.46597156	0.99883110	2277.00091703	1.00232780	2291.75423748	1.00871901	2355.62189304	1.02007317	2371.78993329	1.00134773	2387.14356286	0.99183436	2457.93590216	0.98982443	2474.76048051	1.03075416
