freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.99991639	1.00947561	1964.36924066	1.00840265	1977.02623380	1.00314073	2020.70841266	0.98743139	2034.55234871	1.00887732	2047.65195475	1.00338373	2095.56651193	1.00437830	2109.90112606	1.01311091	2123.49105076	0.98474179	2176.15701435	1.00025939	2191.00960299	1.00537811	2205.14946674	0.99688693	2263.17576156	0.99797507	2278.63090003	0.99911984	2293.29989648	0.99875952	2357.40179704	1.02640272	2373.48682429	1.02055024	2388.75197186	1.00775825	2459.79106116	0.98820243	2476.52917251	1.00045787
1951.00613739	1.00335230	1964.37516966	0.99951347	1977.03185080	1.00274348	2020.71485266	0.98353575	2034.55848271	1.00850823	2047.65776975	1.00750280	2095.57318593	1.00974287	2109.90748606	0.99915328	2123.49706476	0.99591251	2176.16394035	0.99518679	2191.01618799	0.99786987	2205.15572174	0.99841980	2263.18295856	0.99483873	2278.63775903	0.99736427	2293.30639848	1.01053991	2357.40928904	1.01794698	2373.49396429	1.02603186	2388.75873686	1.01258767	2459.79887016	0.98730225	2476.53661451	0.98372302
1951.01235939	1.01652688	1964.38109766	0.99263782	1977.03746880	1.00007519	2020.72129266	0.98154640	2034.56461771	1.00824180	2047.66358475	1.00407607	2095.57985993	1.00693851	2109.91384606	1.00500987	2123.50307776	0.99422222	2176.17086535	1.00254980	2191.02277299	0.99525722	2205.16197674	0.99954752	2263.19015456	1.00305077	2278.64461803	0.99935048	2293.31290048	1.01298337	2357.41678104	1.03015651	2373.50110429	1.02781168	2388.76550286	1.01209974	2459.80667816	0.98406298	2476.54405651	0.98648679
1951.01858039	1.00508842	1964.38702566	0.99076126	1977.04308580	1.00145790	2020.72773266	0.98222756	2034.57075171	1.01146466	2047.66939975	0.99826658	2095.58653293	1.00470456	2109.92020606	1.00579716	2123.50909076	1.00156459	2176.17779135	1.00470148	2191.02935699	0.99648988	2205.16823174	0.99183633	2263.19735156	0.99554609	2278.65147603	0.99788785	2293.31940148	1.01984585	2357.42427304	1.01852975	2373.50824429	1.03209745	2388.77226786	0.99873636	2459.81448716	0.98342873	2476.55149851	0.98283227
1951.02480139	1.00370839	1964.39295366	0.97799979	1977.04870380	1.00123237	2020.73417166	0.99231693	2034.57688571	1.01308434	2047.67521475	1.00889854	2095.59320593	1.00640068	2109.92656506	1.00428023	2123.51510376	0.99863758	2176.18471735	1.00910671	2191.03594099	1.00385664	2205.17448574	0.99866240	2263.20454756	1.00012229	2278.65833403	0.99509980	2293.32590248	1.00705362	2357.43176504	1.02681152	2373.51538429	1.02136968	2388.77903386	0.99719418	2459.82229516	0.98386017	2476.55894051	1.00040926
1951.03102239	1.01240953	1964.39888166	0.98789946	1977.05432080	1.00641364	2020.74061166	0.98814250	2034.58301871	1.00860645	2047.68102975	1.00103931	2095.59987893	1.00429433	2109.93292506	1.00278019	2123.52111676	1.00078210	2176.19164235	0.99709415	2191.04252499	1.00456017	2205.18074074	0.98575391	2263.21174456	0.99558110	2278.66519203	1.00210057	2293.33240448	1.01658550	2357.43925604	1.02441330	2373.52252329	1.02768573	2388.78579886	1.00743778	2459.83010316	0.97863059	2476.56638251	0.99051219
1951.03724339	1.00330711	1964.40480866	0.98330997	1977.05993780	1.00914319	2020.74705066	0.99518311	2034.58915271	1.01476711	2047.68684375	0.99931588	2095.60655193	0.99927017	2109.93928406	1.00385345	2123.52712976	1.00131251	2176.19856735	1.00210921	2191.04910899	0.99820246	2205.18699474	0.98981371	2263.21894056	0.99849150	2278.67205003	0.98859258	2293.33890548	1.01244576	2357.44674704	1.01703907	2373.52966329	1.02662600	2388.79256386	1.00474279	2459.83791116	0.98970845	2476.57382451	1.00738252
1951.04346439	1.01392611	1964.41073666	0.97704314	1977.06555380	1.00085132	2020.75348966	0.99496541	2034.59528671	1.01306026	2047.69265775	0.99863385	2095.61322493	1.00011318	2109.94564406	1.00768909	2123.53314276	1.00169287	2176.20549235	0.99981550	2191.05569299	0.99770445	2205.19324874	1.00066919	2263.22613656	0.99625541	2278.67890803	0.99130242	2293.34540548	1.02174377	2357.45423804	1.03034964	2373.53680229	1.02080247	2388.79932786	1.00764320	2459.84571916	0.99012537	2476.58126551	0.99745080
1951.04968539	1.00766983	1964.41666366	0.98427268	1977.07117080	1.00878684	2020.75992866	0.99111907	2034.60141971	1.01100792	2047.69847175	1.00393230	2095.61989793	1.00340073	2109.95200306	1.00916748	2123.53915476	1.00425775	2176.21241735	0.99766923	2191.06227699	1.00009347	2205.19950274	1.00482506	2263.23333156	0.98851774	2278.68576603	0.99220383	2293.35190648	1.02889887	2357.46172904	1.01938692	2373.54394129	1.02013796	2388.80609286	1.01543347	2459.85352616	0.98138917	2476.58870651	1.00110113
1951.05590539	1.01235133	1964.42259066	0.99116321	1977.07678680	1.01767641	2020.76636766	0.99343475	2034.60755271	1.01414765	2047.70428575	1.00958387	2095.62657093	1.00791532	2109.95836206	1.00869580	2123.54516676	0.99776348	2176.21934235	1.00200768	2191.06885999	0.99074067	2205.20575674	0.99022869	2263.24052756	0.98482526	2278.69262303	0.99180862	2293.35840648	1.03277503	2357.46922004	1.02731551	2373.55108029	1.01743990	2388.81285686	1.00308911	2459.86133416	0.98636467	2476.59614751	1.00504680
1951.06212639	1.00798717	1964.42851766	0.99889741	1977.08240380	1.01428620	2020.77280666	0.99561059	2034.61368571	1.01780666	2047.71009975	1.01006051	2095.63324293	1.00438861	2109.96472006	1.01298722	2123.55117876	0.99763055	2176.22626735	1.00222479	2191.07544299	0.99653025	2205.21201074	0.99988415	2263.24772356	0.99040412	2278.69948003	0.99503342	2293.36490748	1.02008584	2357.47671104	1.02196073	2373.55821929	1.01745839	2388.81962086	0.99433498	2459.86914116	0.97009853	2476.60358851	1.01575476
1951.06834639	1.01220340	1964.43444466	1.00366590	1977.08801980	1.01207680	2020.77924566	0.99445207	2034.61981871	1.01242971	2047.71591375	0.99775871	2095.63991493	0.99897868	2109.97107906	1.01145999	2123.55719076	0.99462581	2176.23319135	0.99186835	2191.08202699	0.99321679	2205.21826374	0.99386422	2263.25491856	0.99152608	2278.70633703	0.98883435	2293.37140748	1.00657987	2357.48420104	1.02846487	2373.56535729	1.01046179	2388.82638486	1.00346055	2459.87694816	0.97491878	2476.61102951	1.01104877
1951.07456639	1.00843205	1964.44037166	0.99615744	1977.09363580	1.01744839	2020.78568366	0.99630441	2034.62595171	1.00891686	2047.72172675	1.01579146	2095.64658693	0.99652776	2109.97743806	1.00453566	2123.56320276	0.98534249	2176.24011635	0.99860970	2191.08860999	0.99454315	2205.22451774	0.99655202	2263.26211356	0.98889030	2278.71319403	0.99990662	2293.37790748	1.01673118	2357.49169104	1.02355767	2373.57249629	1.00597844	2388.83314886	1.00497388	2459.88475516	0.99210138	2476.61846951	1.00596681
1951.08078639	1.01616893	1964.44629866	0.98722440	1977.09925180	1.01060235	2020.79212266	0.99840838	2034.63208471	1.01650152	2047.72754075	1.00997497	2095.65325893	1.00414908	2109.98379606	1.00131519	2123.56921476	1.00422176	2176.24704035	0.99668142	2191.09519199	1.00242786	2205.23077074	0.99705680	2263.26930856	0.99932958	2278.72005103	0.98064788	2293.38440648	1.01668935	2357.49918204	1.01731713	2373.57963429	0.99793912	2388.83991286	1.00807113	2459.89256216	0.97671974	2476.62590951	1.02204800
1951.08700639	1.00783747	1964.45222466	0.99619391	1977.10486780	1.00886046	2020.79856066	0.99633306	2034.63821671	1.01320949	2047.73335375	1.00990579	2095.65993093	0.99598156	2109.99015406	0.99903459	2123.57522576	0.99653543	2176.25396435	0.99233086	2191.10177499	0.99718937	2205.23702374	0.98964716	2263.27650356	0.99415683	2278.72690803	0.99691056	2293.39090648	1.01838474	2357.50667204	1.02011854	2373.58677229	1.00752216	2388.84667586	0.99601955	2459.90036816	0.98746698	2476.63334951	0.99915208
1951.09322539	1.01676898	1964.45815166	0.99879626	1977.11048280	1.02559754	2020.80499866	0.98917229	2034.64434971	1.01444555	2047.73916675	1.00653711	2095.66660293	0.99750146	2109.99651206	0.99938605	2123.58123776	1.00223735	2176.26088835	0.99291557	2191.10835799	0.99884703	2205.24327674	1.03322879	2263.28369856	0.98673249	2278.73376403	0.99357192	2293.39740548	1.02807039	2357.51416104	1.02368583	2373.59391029	1.00800828	2388.85343986	1.00151159	2459.90817516	0.98745859	2476.64078951	1.02373377
1951.09944539	1.01908475	1964.46407766	0.99678486	1977.11609880	1.02549680	2020.81143666	0.99739047	2034.65048171	1.01352510	2047.74497975	1.00176379	2095.67327493	0.99712896	2110.00287006	1.00159440	2123.58724876	0.99681274	2176.26781235	0.98964740	2191.11493999	0.99952566	2205.24952974	1.01661500	2263.29089356	0.99313325	2278.74062103	0.98714638	2293.40390548	1.02274484	2357.52165104	1.01853433	2373.60104829	1.00513978	2388.86020286	1.00159268	2459.91598116	0.97459921	2476.64822951	1.01201125
1951.10566539	1.00688385	1964.47000366	0.99460219	1977.12171380	1.02157468	2020.81787466	0.99369878	2034.65661371	1.01774631	2047.75079275	1.00484172	2095.67994593	0.99408635	2110.00922806	1.00326453	2123.59325976	0.99985666	2176.27473535	0.99338842	2191.12152199	0.99971799	2205.25578174	0.99684503	2263.29808756	0.98037879	2278.74747703	0.98453574	2293.41040448	1.01981203	2357.52914104	1.00922820	2373.60818529	0.98107892	2388.86696586	1.00002504	2459.92378716	0.98892603	2476.65566951	1.01415215
1951.11188439	1.01418360	1964.47592966	1.00119245	1977.12732880	1.03901237	2020.82431266	1.00723423	2034.66274571	1.01448581	2047.75660475	0.99231007	2095.68661793	0.99893445	2110.01558606	1.00475133	2123.59927076	0.99726628	2176.28165935	0.99850620	2191.12810399	1.00143804	2205.26203374	1.00278286	2263.30528156	0.98854245	2278.75433303	0.98300309	2293.41690348	1.02963427	2357.53663004	1.01371603	2373.61532329	0.97623062	2388.87372786	1.00885866	2459.93159316	0.97563901	2476.66310851	1.03209213
1951.11810339	1.01113494	1964.48185566	0.99938398	1977.13294380	1.02552012	2020.83074966	0.99589907	2034.66887771	1.00905864	2047.76241775	0.99675228	2095.69328893	0.98893517	2110.02194306	0.99836208	2123.60528076	0.99229787	2176.28858235	0.99427302	2191.13468599	0.99882614	2205.26828674	1.00180527	2263.31247556	0.98842019	2278.76118903	0.99371076	2293.42340248	1.02732683	2357.54411904	1.01132150	2373.62246029	0.97587425	2388.88049086	1.00373761	2459.93939916	0.97232310	2476.67054851	1.01757324
1951.12432239	1.01384260	1964.48778166	0.99707984	1977.13855880	1.01758333	2020.83718766	0.99607631	2034.67500871	1.00972826	2047.76822975	1.00784966	2095.69995993	0.99530440	2110.02830006	0.99847847	2123.61129176	0.99627596	2176.29550635	0.98938590	2191.14126799	0.99089712	2205.27453874	1.00359377	2263.31967056	0.99019494	2278.76804403	0.98979951	2293.42990048	1.01887923	2357.55160804	1.00268722	2373.62959729	0.96172737	2388.88725286	1.01691734	2459.94720416	0.96099252	2476.67798751	1.00912914
1951.13054139	1.01163911	1964.49370666	0.98481355	1977.14417380	1.00699948	2020.84362466	1.00055427	2034.68114071	1.00880829	2047.77404175	1.00962396	2095.70663093	0.99459107	2110.03465806	1.00291081	2123.61730176	1.00377820	2176.30242935	0.99535352	2191.14784999	1.00291999	2205.28079074	1.00410740	2263.32686356	0.98954501	2278.77490003	0.98312168	2293.43639948	1.02050599	2357.55909704	1.00682007	2373.63673429	0.97241806	2388.89401586	0.99705542	2459.95501016	0.97787561	2476.68542651	1.02255801
1951.13676039	1.01589750	1964.49963266	0.99032737	1977.14978780	1.02089366	2020.85006166	1.00133568	2034.68727171	1.01319732	2047.77985375	1.00409602	2095.71330093	0.99235709	2110.04101506	0.99344163	2123.62331176	0.99829837	2176.30935235	0.99850083	2191.15443099	0.99725898	2205.28704174	0.99736321	2263.33405756	0.99069842	2278.78175503	0.98689191	2293.44289748	1.01409763	2357.56658604	0.99870903	2373.64387129	0.98033189	2388.90077786	0.99147465	2459.96281516	0.97932666	2476.69286451	1.02696381
1951.14297939	1.01458122	1964.50555766	0.98256725	1977.15540280	1.03388837	2020.85649866	1.00199594	2034.69340271	0.99964472	2047.78566575	1.00032312	2095.71997193	0.99266665	2110.04737106	0.99432202	2123.62932176	1.00403745	2176.31627535	0.99692757	2191.16101199	0.99798905	2205.29329374	0.99065048	2263.34125156	0.98095125	2278.78861103	0.98644128	2293.44939548	1.00831879	2357.57407504	0.99883914	2373.65100829	0.98718460	2388.90753986	0.99416217	2459.97062016	0.95145563	2476.70030351	1.02951272
1951.14919739	1.01574907	1964.51148266	0.98424734	1977.16101680	1.02324827	2020.86293566	1.00166955	2034.69953371	1.00739277	2047.79147775	0.99723315	2095.72664293	0.98964673	2110.05372806	0.99833096	2123.63533176	1.00221665	2176.32319735	0.99659437	2191.16759299	1.00811510	2205.29954474	1.00695793	2263.34844456	0.98391694	2278.79546603	0.99742950	2293.45589348	1.00912123	2357.58156304	0.98970441	2373.65814429	1.00028254	2388.91430086	1.00169639	2459.97842516	0.95966848	2476.70774151	1.01340869
1951.15541639	1.01183001	1964.51740766	0.97619018	1977.16663080	1.02028183	2020.86937266	1.00153046	2034.70566471	1.00690701	2047.79728875	0.99037364	2095.73331293	0.99330328	2110.06008506	0.99694246	2123.64134176	0.99209362	2176.33012035	0.99630588	2191.17417399	1.00441491	2205.30579674	0.99687080	2263.35563756	0.98322397	2278.80232103	0.98557321	2293.46239148	1.02379326	2357.58905204	0.99199041	2373.66528029	0.99514902	2388.92106286	0.99873568	2459.98623016	0.97282087	2476.71518051	1.01356176
1951.16163439	1.00937044	1964.52333266	0.98328703	1977.17224480	1.02288806	2020.87580966	1.00898037	2034.71179571	0.99941738	2047.80310075	0.99352742	2095.73998293	0.99439629	2110.06644106	0.99701078	2123.64735176	1.00691024	2176.33704235	0.99225080	2191.18075499	1.00019443	2205.31204774	0.99725612	2263.36283156	0.98981389	2278.80917503	0.98999615	2293.46888848	1.01789337	2357.59654004	0.99261125	2373.67241629	0.99502764	2388.92782386	0.99712619	2459.99403516	0.96440102	2476.72261851	1.02834616
1951.16785239	1.01050115	1964.52925766	0.98387220	1977.17785880	1.01279651	2020.88224566	1.01329582	2034.71792671	0.99614206	2047.80891175	0.98694049	2095.74665293	0.99239374	2110.07279806	0.99365141	2123.65336076	1.00204598	2176.34396435	0.99737330	2191.18733599	1.00137805	2205.31829874	0.99354942	2263.37002456	0.99042186	2278.81603003	0.99380037	2293.47538648	1.00910278	2357.60402804	0.99370558	2373.67955229	1.01223346	2388.93458486	0.99536962	2460.00183916	0.96511525	2476.73005651	1.02940735
1951.17407039	1.01117633	1964.53518166	0.97302186	1977.18347280	1.01443396	2020.88868266	1.00847795	2034.72405671	1.00269657	2047.81472275	0.98415726	2095.75332293	0.99488483	2110.07915406	0.99669765	2123.65937076	0.99938446	2176.35088635	0.99103988	2191.19391599	1.00274380	2205.32454974	1.00330096	2263.37721656	0.98643169	2278.82288403	0.99882951	2293.48188348	1.01619805	2357.61151604	0.97972548	2373.68668829	1.00109255	2388.94134586	0.99905048	2460.00964416	0.98081543	2476.73749351	1.02615811
1951.18028839	1.00188438	1964.54110666	0.96718760	1977.18908580	1.00662500	2020.89511866	1.00880526	2034.73018771	0.99571580	2047.82053375	0.98339228	2095.75999293	0.99681466	2110.08551006	0.99493779	2123.66537976	0.99105782	2176.35780835	0.98841690	2191.20049699	0.99747615	2205.33079974	0.99492270	2263.38440956	0.98999184	2278.82973903	0.99954034	2293.48838048	1.01625957	2357.61900304	0.98665918	2373.69382429	1.01071837	2388.94810686	0.99903741	2460.01744816	0.96245991	2476.74493151	1.00150898
1951.18650639	1.00847851	1964.54703066	0.96991416	1977.19469980	1.00419440	2020.90155466	1.00344336	2034.73631771	0.99677246	2047.82634475	0.97222540	2095.76666293	0.99776839	2110.09186606	0.99586835	2123.67138876	1.00095748	2176.36473035	0.98967507	2191.20707699	0.99560083	2205.33705074	0.99652348	2263.39160256	0.98317466	2278.83659303	0.99129413	2293.49487748	1.01396731	2357.62649104	0.98153390	2373.70095929	1.01744708	2388.95486786	0.99452387	2460.02525216	0.97004443	2476.75236851	1.02272982
1951.19272439	1.00769616	1964.55295466	0.96994745	1977.20031280	0.99724187	2020.90799066	1.00596131	2034.74244771	0.99425132	2047.83215475	0.97887881	2095.77333193	0.99509263	2110.09822106	0.99823275	2123.67739676	0.98584344	2176.37165235	0.99399591	2191.21365699	0.99937215	2205.34330074	0.99999134	2263.39879456	0.97719095	2278.84344703	0.99611227	2293.50137348	1.00574445	2357.63397804	0.98339376	2373.70809429	1.01652401	2388.96162786	1.01598475	2460.03305616	0.97632173	2476.75980651	1.01870866
1951.19894139	1.00602825	1964.55887866	0.96433580	1977.20592580	1.00198700	2020.91442666	1.00730954	2034.74857771	0.99946445	2047.83796575	0.96457778	2095.78000193	0.99019666	2110.10457706	0.99916356	2123.68340576	0.98847911	2176.37857335	0.99886737	2191.22023699	0.99922813	2205.34955074	0.99604267	2263.40598656	0.98479128	2278.85030003	1.00256568	2293.50787048	1.00316239	2357.64146604	0.97945976	2373.71523029	1.00902291	2388.96838886	1.01963322	2460.04085916	0.97934249	2476.76724351	1.01917417
1951.20515939	0.99702101	1964.56480266	0.95935833	1977.21153880	1.00250158	2020.92086266	1.01519471	2034.75470771	0.99632675	2047.84377575	0.95393235	2095.78667093	0.98979508	2110.11093206	1.00636660	2123.68941476	0.99213128	2176.38549535	0.99351655	2191.22681699	1.00368657	2205.35580074	0.99589295	2263.41317856	0.98537292	2278.85715403	1.00308124	2293.51436648	1.02008116	2357.64895304	0.97887520	2373.72236529	1.01789491	2388.97514886	0.99584180	2460.04866316	0.96988716	2476.77468051	1.01619658
1951.21137639	1.00503342	1964.57072666	0.95169148	1977.21715180	1.00597101	2020.92729766	1.01153156	2034.76083771	0.98980748	2047.84958575	0.94821287	2095.79333993	0.99373452	2110.11728706	0.99069310	2123.69542276	0.99584118	2176.39241635	0.99083935	2191.23339599	1.00413223	2205.36205074	1.00111502	2263.42037056	0.98328482	2278.86400803	1.00160463	2293.52086348	1.01053046	2357.65644004	0.97815803	2373.72949929	1.00382005	2388.98190886	1.00762175	2460.05646616	0.97140571	2476.78211651	1.02059311
1951.21759339	1.00346942	1964.57665066	0.95786844	1977.22276480	1.00298148	2020.93373366	1.01367160	2034.76696671	0.98677358	2047.85539575	0.95945167	2095.80000893	0.98912068	2110.12364306	0.99250123	2123.70143076	0.99513141	2176.39933735	0.99300457	2191.23997599	1.00368378	2205.36829974	0.99177708	2263.42756256	0.98896364	2278.87086103	0.99720563	2293.52735948	1.01633819	2357.66392704	0.97169886	2373.73663429	0.99880836	2388.98866886	1.00647066	2460.06426916	0.97824343	2476.78955351	1.01262797
1951.22381039	1.00227279	1964.58257366	0.96509343	1977.22837680	1.00847125	2020.94016866	1.01151174	2034.77309571	0.98475766	2047.86120575	0.97156866	2095.80667793	0.98931519	2110.12999806	0.99432605	2123.70743876	0.99501266	2176.40625835	0.98780222	2191.24655499	0.99867802	2205.37454974	0.99139368	2263.43475456	0.98636876	2278.87771403	0.99353356	2293.53385548	1.00430674	2357.67141304	0.97391032	2373.74376829	1.01118978	2388.99542786	0.99939520	2460.07207216	0.97328368	2476.79698951	1.02739461
1951.23002739	0.99251047	1964.58849766	0.94789840	1977.23398880	1.00556947	2020.94660366	1.01678107	2034.77922571	0.98186422	2047.86701575	0.98486981	2095.81334693	0.99571459	2110.13635206	0.99588174	2123.71344676	1.00235111	2176.41317935	0.99587900	2191.25313399	1.00253189	2205.38079874	1.00240780	2263.44194556	0.98884488	2278.88456703	0.99029146	2293.54035048	1.01366115	2357.67890004	0.97559996	2373.75090329	1.00968857	2389.00218786	1.01476010	2460.07987516	0.99121010	2476.80442551	1.01157691
