freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.13141490	0.98632444	1962.42260543	1.00848293	1974.53058985	1.00284806	2018.23551228	1.00833615	2031.82618501	0.99505146	2045.56862675	1.00232011	2092.61151617	1.00470380	2107.09263902	0.99754245	2122.07030406	0.99619727	2173.09821150	1.00921333	2188.10746244	1.00214952	2202.36517121	0.99958895	2259.98016288	0.99569774	2275.59792323	0.99960101	2291.27438121	0.99850565	2354.08232860	0.99587040	2370.31104390	0.99850762	2386.64358516	0.99320401	2456.33379115	0.99559436	2474.58116880	1.01490123
1949.13766190	0.97864706	1962.42855943	1.00703423	1974.53622785	1.00188530	2018.24200728	1.00831123	2031.83238801	0.99486539	2045.57449775	1.00016401	2092.61825417	1.00120317	2107.09905302	0.99563149	2122.07632406	1.00121199	2173.10520150	1.00278711	2188.11408644	0.99959372	2202.37146921	1.00344060	2259.98740087	0.99548550	2275.60485623	1.00492867	2291.28092521	0.99910375	2354.08986160	1.00228199	2370.31819890	1.00793197	2386.65038616	1.01135270	2456.34165715	1.00115864	2474.58863680	0.99481698
1949.14390890	0.97885951	1962.43451343	1.00631749	1974.54186485	1.00974234	2018.24850128	1.01149450	2031.83859001	0.99319609	2045.58036875	1.00935409	2092.62499117	0.99968754	2107.10546602	0.99568379	2122.08234306	1.00181568	2173.11219150	1.00163193	2188.12071044	1.00258094	2202.37776721	1.00174053	2259.99463987	0.99917019	2275.61178823	1.00308112	2291.28746921	0.99806878	2354.09739560	1.00924971	2370.32535390	1.00194745	2386.65718716	1.00097549	2456.34952215	1.00406410	2474.59610480	1.00983543
1949.15015490	0.96905160	1962.44046843	1.00394964	1974.54750285	1.00452020	2018.25499528	1.01003827	2031.84479201	0.99314042	2045.58624075	1.00331761	2092.63172917	1.00392278	2107.11188002	0.99888497	2122.08836206	1.00352350	2173.11918050	1.00564595	2188.12733444	0.99853483	2202.38406421	0.99820429	2260.00187787	0.99318350	2275.61872023	1.00678387	2291.29401221	0.99747648	2354.10492860	1.00742524	2370.33250890	1.00372500	2386.66398816	1.00863353	2456.35738815	0.99709060	2474.60357180	1.01562112
1949.15640190	0.97384118	1962.44642243	0.99908138	1974.55313985	1.00955513	2018.26148928	1.00763552	2031.85099401	0.99400829	2045.59211175	1.00074912	2092.63846617	1.00309749	2107.11829302	0.99960848	2122.09438106	1.00323225	2173.12617050	1.00455302	2188.13395744	0.99990811	2202.39036221	1.00351105	2260.00911688	0.99135994	2275.62565223	1.00123161	2291.30055621	1.00326682	2354.11246160	0.99388201	2370.33966390	1.00437303	2386.67078816	1.00593079	2456.36525315	0.99161647	2474.61103880	1.03820217
1949.16264791	0.97885833	1962.45237643	1.00204601	1974.55877685	1.00778490	2018.26798328	1.00668554	2031.85719601	0.99261615	2045.59798275	0.99918806	2092.64520317	1.00080027	2107.12470602	0.99675578	2122.10040006	0.99274070	2173.13316050	1.00286488	2188.14058144	1.00192269	2202.39665921	1.00013308	2260.01635488	0.99500573	2275.63258423	0.99812924	2291.30709921	0.99898735	2354.11999360	0.99783952	2370.34681890	1.00833352	2386.67758816	1.02277962	2456.37311815	0.98732980	2474.61850680	1.01511827
1949.16889391	0.98158291	1962.45832943	0.99706601	1974.56441385	1.00609453	2018.27447729	1.00371229	2031.86339801	0.99887999	2045.60385375	0.99755734	2092.65194017	1.00412534	2107.13111902	1.00022210	2122.10641906	1.00669781	2173.14014950	1.00562414	2188.14720444	0.99613990	2202.40295621	0.99270269	2260.02359287	0.99551528	2275.63951523	1.00240533	2291.31364221	1.00446013	2354.12752660	0.99396651	2370.35397390	1.01061821	2386.68438816	1.00174881	2456.38098315	0.98968354	2474.62597380	1.01226851
1949.17513990	0.97513014	1962.46428343	0.99802558	1974.57005085	0.99990569	2018.28097129	1.00473596	2031.86959901	1.00230623	2045.60972375	0.99917903	2092.65867717	1.00151645	2107.13753202	0.99839992	2122.11243806	1.00659041	2173.14713850	1.00644644	2188.15382744	0.99903735	2202.40925321	1.00759351	2260.03083087	0.99462930	2275.64644723	1.00684205	2291.32018521	0.99805906	2354.13505960	0.99020816	2370.36112790	1.02477926	2386.69118816	0.99942751	2456.38884815	0.98991299	2474.63343980	1.01994579
1949.18138591	0.98125950	1962.47023643	1.00508932	1974.57568785	1.00696040	2018.28746428	0.99953009	2031.87580101	0.99709128	2045.61559475	1.00208917	2092.66541417	1.00100439	2107.14394402	1.00123078	2122.11845606	1.00135764	2173.15412750	1.00004246	2188.16045044	1.00127546	2202.41555021	0.99631494	2260.03806787	0.99692170	2275.65337823	1.00610321	2291.32672821	1.00033103	2354.14259160	0.99405197	2370.36828190	1.01282926	2386.69798816	0.99862779	2456.39671315	0.99529352	2474.64090680	1.00425486
1949.18763190	0.97660506	1962.47619043	1.01214163	1974.58132485	1.00677584	2018.29395828	1.00385146	2031.88200201	0.99883497	2045.62146475	0.99789500	2092.67215117	1.00029273	2107.15035702	1.00088619	2122.12447406	0.99898792	2173.16111650	1.00727037	2188.16707344	0.99805834	2202.42184621	1.00581279	2260.04530587	0.99541088	2275.66030923	1.00659352	2291.33327121	0.99839146	2354.15012360	1.00381204	2370.37543590	1.02091093	2386.70478716	1.00712124	2456.40457715	0.98791448	2474.64837280	1.02291310
1949.19387790	0.97730601	1962.48214343	1.00538890	1974.58696085	1.00867943	2018.30045129	1.00794309	2031.88820301	0.99263348	2045.62733475	0.99591335	2092.67888717	1.00550565	2107.15676902	0.99713157	2122.13049206	0.99560193	2173.16810550	1.00553878	2188.17369544	0.99807913	2202.42814321	0.99461234	2260.05254288	0.99353847	2275.66724023	1.00487895	2291.33981321	0.99812365	2354.15765560	1.00329675	2370.38258990	1.02538294	2386.71158716	1.01051923	2456.41244215	0.99712851	2474.65583980	1.01770583
1949.20012290	0.98734683	1962.48809643	1.00413688	1974.59259785	1.00725159	2018.30694429	1.00339929	2031.89440401	0.99412068	2045.63320475	1.00412766	2092.68562417	1.00659694	2107.16318102	0.99622353	2122.13651006	0.99396168	2173.17509450	1.00595570	2188.18031844	0.99888097	2202.43443921	1.00219677	2260.05978087	0.99027484	2275.67417123	1.00145619	2291.34635521	1.00017329	2354.16518760	1.00150739	2370.38974390	1.01683953	2386.71838616	0.99842454	2456.42030615	1.01056376	2474.66330580	1.00867500
1949.20636891	0.98459874	1962.49404943	0.99587468	1974.59823385	1.00602064	2018.31343728	1.00249562	2031.90060501	0.99895979	2045.63907475	1.00173230	2092.69236017	1.00116670	2107.16959302	0.99698467	2122.14252806	1.00247107	2173.18208250	1.00135069	2188.18694044	1.00071705	2202.44073521	1.00651290	2260.06701788	0.99175102	2275.68110123	1.00069313	2291.35289721	1.01069720	2354.17271960	0.99280626	2370.39689790	1.01748719	2386.72518516	1.00637180	2456.42817015	0.98755626	2474.67077180	1.01222590
1949.21261390	0.97733083	1962.50000243	1.00152791	1974.60386985	1.00478968	2018.31993029	1.00938134	2031.90680601	0.99442696	2045.64494475	1.00028969	2092.69909617	1.00390991	2107.17600502	0.99834490	2122.14854606	1.00321440	2173.18907150	1.00390413	2188.19356244	1.00404060	2202.44703121	1.00366828	2260.07425487	0.99294188	2275.68803223	1.00965230	2291.35943921	0.99948178	2354.18025160	0.99592959	2370.40405090	1.01555325	2386.73198416	1.00087434	2456.43603415	1.00650242	2474.67823680	1.03169851
1949.21885890	0.97203365	1962.50595543	0.99754778	1974.60950585	1.00355873	2018.32642328	1.01220851	2031.91300601	0.99782997	2045.65081475	0.99693309	2092.70583217	1.00263971	2107.18241702	1.00139537	2122.15456306	0.99872839	2173.19605950	1.00273673	2188.20018444	0.99954298	2202.45332721	0.99536875	2260.08149188	0.99181919	2275.69496223	1.00635703	2291.36598121	0.99970475	2354.18778260	1.00205612	2370.41120390	1.00999052	2386.73878216	1.00051349	2456.44389715	0.99861779	2474.68570280	1.00219752
1949.22510390	0.97904333	1962.51190743	0.99586871	1974.61514185	1.00232777	2018.33291528	1.01437585	2031.91920701	0.99585652	2045.65668375	0.99934256	2092.71256817	1.00160185	2107.18882802	1.00185654	2122.16058006	1.00185169	2173.20304750	1.00564876	2188.20680644	1.00011904	2202.45962321	1.00346302	2260.08872788	0.99732235	2275.70189223	1.00846750	2291.37252321	1.00341746	2354.19531360	1.00385684	2370.41835690	1.01995025	2386.74558116	1.00528811	2456.45176115	1.00336410	2474.69316780	1.02670630
1949.23134891	0.97185426	1962.51785943	0.99933097	1974.62077685	1.00109704	2018.33940828	1.01227283	2031.92540701	0.99644477	2045.66255275	1.00323393	2092.71930417	1.00067863	2107.19524002	1.00457227	2122.16659706	0.99902738	2173.21003550	1.00423113	2188.21342844	1.00065295	2202.46591821	1.00402143	2260.09596487	0.99161380	2275.70882223	1.00821064	2291.37906421	1.00437990	2354.20284560	0.99964339	2370.42550990	1.02406379	2386.75237916	0.99867554	2456.45962415	0.99176581	2474.70063380	1.02188436
1949.23759391	0.97466589	1962.52381243	0.99914869	1974.62641285	0.99972676	2018.34590028	1.01558699	2031.93160701	0.99802047	2045.66842275	0.99664075	2092.72603917	1.00051034	2107.20165102	1.00028189	2122.17261406	0.99943878	2173.21702350	1.00621513	2188.22005044	1.00131894	2202.47221421	1.00194360	2260.10320087	0.99152624	2275.71575223	1.00689703	2291.38560521	1.00012645	2354.21037660	1.00049382	2370.43266290	1.01683510	2386.75917716	1.00930085	2456.46748815	0.99909766	2474.70809880	1.00876464
1949.24383891	0.97355086	1962.52976443	0.99281640	1974.63204785	0.99738082	2018.35239228	1.01881569	2031.93780701	0.99926525	2045.67429175	0.99752040	2092.73277517	1.00353383	2107.20806202	1.00255548	2122.17863106	1.00330539	2173.22401150	1.00644582	2188.22667144	0.99670622	2202.47850921	1.00872424	2260.11043788	0.98978383	2275.72268223	1.00250355	2291.39214621	1.00800618	2354.21790660	1.00090365	2370.43981490	1.01068234	2386.76597516	1.00279289	2456.47535115	0.99005240	2474.71556280	1.02111528
1949.25008290	0.96558146	1962.53571643	0.99716653	1974.63768285	1.00700887	2018.35888428	1.01901590	2031.94400701	0.99843528	2045.68015975	1.00138290	2092.73951017	1.00406544	2107.21447302	1.00063988	2122.18464806	0.99853190	2173.23099850	1.00496695	2188.23329244	1.00069303	2202.48480421	1.00414212	2260.11767388	0.99338825	2275.72961123	1.00647684	2291.39868721	1.00740850	2354.22543760	1.00102453	2370.44696790	1.00953384	2386.77277316	1.00995647	2456.48321415	0.99857343	2474.72302780	1.00899916
1949.25632791	0.96332754	1962.54166843	0.99746544	1974.64331885	1.00298036	2018.36537628	1.02113301	2031.95020701	0.99886824	2045.68602875	0.99924099	2092.74624517	1.00657224	2107.22088402	1.00087577	2122.19066406	1.00390720	2173.23798650	1.00228354	2188.23991344	0.99990185	2202.49109921	1.00302908	2260.12490987	0.99295142	2275.73654123	0.99904355	2291.40522821	1.00831514	2354.23296860	0.99438075	2370.45411990	1.00651367	2386.77957016	1.01903814	2456.49107615	0.99976304	2474.73049280	1.00126877
1949.26257190	0.97018049	1962.54761943	1.00230179	1974.64895285	1.00136138	2018.37186828	1.02074686	2031.95640601	0.99666680	2045.69189775	0.99930093	2092.75298017	1.00450471	2107.22729502	0.99596336	2122.19668106	1.00483757	2173.24497350	1.00262497	2188.24653444	1.00680810	2202.49739321	0.99785195	2260.13214587	0.99112850	2275.74347023	1.01059595	2291.41176921	1.00314586	2354.24049860	1.00686200	2370.46127190	1.00266060	2386.78636816	0.99897616	2456.49893915	0.99771613	2474.73795680	1.01075804
1949.26881591	0.96463560	1962.55357143	1.00433174	1974.65458785	1.00345125	2018.37836029	1.02162389	2031.96260601	0.99604614	2045.69776575	1.00226957	2092.75971517	1.00289034	2107.23370502	1.00026312	2122.20269706	1.00440626	2173.25196050	1.00349985	2188.25315544	1.00170223	2202.50368821	1.00352464	2260.13938087	0.98857470	2275.75039923	1.00267789	2291.41830921	1.00113732	2354.24802860	1.00907609	2370.46842390	0.99180125	2386.79316516	1.01645104	2456.50680115	1.00211539	2474.74542080	1.02295971
1949.27505991	0.96471805	1962.55952243	0.99636142	1974.66022285	1.00520887	2018.38485128	1.02268003	2031.96880501	0.99939004	2045.70363375	0.99138637	2092.76645017	1.00000344	2107.24011602	0.99800277	2122.20871306	1.00266292	2173.25894750	1.00294356	2188.25977644	1.00477679	2202.50998221	0.99890478	2260.14661687	0.99103367	2275.75732823	1.00377206	2291.42484921	1.00537696	2354.25555960	0.99490104	2370.47557590	1.00290882	2386.79996216	0.99742382	2456.51466415	0.99882466	2474.75288480	1.01249967
1949.28130390	0.96798972	1962.56547443	0.99461830	1974.66585685	1.00244217	2018.39134328	1.02097206	2031.97500401	0.99684798	2045.70950175	1.00272967	2092.77318517	1.00412101	2107.24652602	0.99949644	2122.21472906	1.00068553	2173.26593450	1.00187371	2188.26639644	1.00342491	2202.51627621	1.00531508	2260.15385187	0.99572564	2275.76425723	1.00605524	2291.43138921	1.00420583	2354.26308860	0.99935522	2370.48272790	1.00891895	2386.80675916	1.00090204	2456.52252615	0.99668649	2474.76034880	1.01190757
1949.28754791	0.96974357	1962.57142543	0.99273062	1974.67149185	1.00203272	2018.39783429	1.01930406	2031.98120301	1.00495765	2045.71536975	1.00160704	2092.77991917	1.00191866	2107.25293602	0.99893356	2122.22074506	1.00110345	2173.27292150	1.00992432	2188.27301744	0.99599322	2202.52257021	1.00215084	2260.16108687	0.99044937	2275.77118523	1.00071644	2291.43792921	0.99867858	2354.27061860	1.00215623	2370.48987890	1.00916702	2386.81355616	0.99651848	2456.53038815	1.02441270	2474.76781280	1.00597683
1949.29379090	0.96986309	1962.57737643	0.99358312	1974.67712585	1.00495668	2018.40432528	1.01910526	2031.98740201	1.00160181	2045.72123775	1.00111615	2092.78665317	1.00124198	2107.25934602	0.99552840	2122.22676006	0.99664032	2173.27990750	1.00952951	2188.27963744	0.99623271	2202.52886421	0.99826852	2260.16832287	0.99249972	2275.77811423	1.00543620	2291.44446921	0.99797214	2354.27814860	1.00025438	2370.49702990	1.00524872	2386.82035216	0.99418067	2456.53825015	1.00505802	2474.77527580	0.99875843
1949.30003491	0.96680685	1962.58332743	0.99674196	1974.68275985	1.00352051	2018.41081629	1.01748545	2031.99360101	1.00135574	2045.72710575	1.00187160	2092.79338817	1.00266770	2107.26575602	0.99378048	2122.23277606	0.99628363	2173.28689450	1.00686718	2188.28625744	1.00416259	2202.53515821	1.00320420	2260.17555787	0.99007744	2275.78504223	0.99974618	2291.45100921	0.99404463	2354.28567760	1.00693070	2370.50418090	1.01418474	2386.82714916	1.00066951	2456.54611115	0.99608491	2474.78273980	1.00596460
1949.30627790	0.96847647	1962.58927843	0.99878851	1974.68839385	1.00579381	2018.41730729	1.01938899	2031.99979901	0.99678887	2045.73297275	1.00406984	2092.80012217	1.00427879	2107.27216602	1.00326715	2122.23879106	1.00574910	2173.29388050	1.00353384	2188.29287744	1.00273354	2202.54145221	1.00151495	2260.18279188	0.99542125	2275.79197023	0.99999916	2291.45754821	0.99259430	2354.29320760	1.00809860	2370.51133190	1.00320803	2386.83394516	1.01592430	2456.55397315	1.00940291	2474.79020280	1.00715924
1949.31252090	0.97979857	1962.59522843	1.00041539	1974.69402685	1.01130609	2018.42379828	1.02179342	2032.00599801	1.00046728	2045.73884075	0.99422932	2092.80685617	1.00668064	2107.27857502	1.00152874	2122.24480606	1.00793079	2173.30086650	1.00147029	2188.29949744	1.00174443	2202.54774521	1.00044174	2260.19002688	0.99749071	2275.79889823	1.00233184	2291.46408721	0.99543089	2354.30073660	1.00447672	2370.51848290	1.00179757	2386.84074116	1.00830608	2456.56183415	0.99516093	2474.79766580	1.00646937
1949.31876390	0.97107546	1962.60117943	0.99746355	1974.69966085	1.00694181	2018.43028828	1.02356976	2032.01219601	1.00246412	2045.74470775	0.99351926	2092.81359017	1.00578123	2107.28498502	1.00000439	2122.25082106	0.99810147	2173.30785250	0.99707415	2188.30611644	1.00055136	2202.55403821	1.00603921	2260.19726088	0.99149033	2275.80582623	1.00614042	2291.47062621	1.00584563	2354.30826560	1.00288659	2370.52563390	0.99767331	2386.84753716	1.00660337	2456.56969515	0.98961990	2474.80512880	1.01133680
1949.32500691	0.97428215	1962.60712943	0.98982776	1974.70529485	0.99995660	2018.43677929	1.02136743	2032.01839401	1.00193484	2045.75057475	0.99663434	2092.82032317	0.99939787	2107.29139402	0.99902668	2122.25683606	1.00237301	2173.31483850	1.00335982	2188.31273644	0.99715765	2202.56033121	0.99908923	2260.20449587	0.98746824	2275.81275323	1.00343731	2291.47716521	0.99479138	2354.31579460	1.00522151	2370.53278390	1.00104220	2386.85433216	1.00584170	2456.57755615	0.98655490	2474.81259080	0.99708255
1949.33124991	0.97289337	1962.61307943	0.99076263	1974.71092785	1.01092400	2018.44326929	1.02232371	2032.02459201	0.99957780	2045.75644175	0.99470670	2092.82705717	1.00396526	2107.29780302	0.99395875	2122.26285006	0.99741662	2173.32182450	1.00528004	2188.31935544	0.99845761	2202.56662421	1.00178928	2260.21172987	0.99250538	2275.81968123	1.00613529	2291.48370421	1.00173077	2354.32332360	1.00257003	2370.53993390	1.01209537	2386.86112816	1.00028534	2456.58541715	1.00367455	2474.82005380	0.99609969
1949.33749291	0.97189883	1962.61902943	0.99151295	1974.71656085	1.00333738	2018.44975929	1.02505272	2032.03079001	1.00157150	2045.76230875	0.99926182	2092.83379017	0.99826955	2107.30421202	1.00020516	2122.26886506	0.99218539	2173.32880950	1.00454246	2188.32597444	1.00179504	2202.57291721	1.00365287	2260.21896388	0.99015195	2275.82660823	1.01007202	2291.49024321	0.99757735	2354.33085160	1.00382995	2370.54708390	0.99926188	2386.86792316	1.00455621	2456.59327815	1.00724788	2474.82751580	1.00804815
1949.34373590	0.96958415	1962.62497943	0.99513285	1974.72219385	1.00419091	2018.45624929	1.02038186	2032.03698801	1.01007641	2045.76817475	0.99618478	2092.84052317	1.00427790	2107.31062102	1.00069679	2122.27487906	0.99541572	2173.33579550	1.00375609	2188.33259344	1.00248765	2202.57921021	1.00917047	2260.22619787	0.99202503	2275.83353523	1.01089440	2291.49678121	1.01606110	2354.33838060	0.99880123	2370.55423390	1.01199289	2386.87471816	1.00469747	2456.60113915	1.00021988	2474.83497780	1.00420989
1949.34997791	0.97398462	1962.63092943	0.98730995	1974.72782685	1.00279672	2018.46273928	1.01636135	2032.04318601	1.00091809	2045.77404175	0.99776790	2092.84725717	1.00299752	2107.31703002	0.99903168	2122.28089306	1.00172520	2173.34278050	1.00761966	2188.33921244	1.00481891	2202.58550221	1.01383727	2260.23343187	0.99224617	2275.84046223	1.00386903	2291.50331921	1.00096466	2354.34590860	0.99255166	2370.56138390	1.00671098	2386.88151316	1.00603497	2456.60899915	1.00911503	2474.84243980	0.98824591
1949.35621990	0.96695721	1962.63687943	0.99133493	1974.73345985	1.00605816	2018.46922928	1.01959295	2032.04938301	1.00776702	2045.77990775	0.99768389	2092.85399017	1.00120821	2107.32343802	1.00035123	2122.28690706	1.00061689	2173.34976550	1.00348007	2188.34583144	1.00448877	2202.59179421	1.00186838	2260.24066588	0.99606839	2275.84738923	1.00228741	2291.50985721	1.00497154	2354.35343660	1.00345193	2370.56853390	1.01585966	2386.88830816	1.01340903	2456.61685915	1.00046485	2474.84990180	0.99629748
1949.36246291	0.97093432	1962.64282843	0.98371980	1974.73909185	1.00319059	2018.47571928	1.01882016	2032.05558001	1.00062766	2045.78577375	1.00474455	2092.86072217	1.00020278	2107.32984602	1.00074430	2122.29292106	1.00454851	2173.35675050	1.00597084	2188.35244944	0.99703435	2202.59808621	0.99636936	2260.24789887	0.98865274	2275.85431623	1.00557152	2291.51639521	0.99921068	2354.36096460	1.00073837	2370.57568290	1.01200706	2386.89510316	1.01683343	2456.62471915	1.00452842	2474.85736380	0.99908359
