freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.69381791	1.01423066	1962.00545343	0.99179981	1974.13557885	0.99339647	2017.78057229	0.99724793	2031.39167001	1.00298870	2045.15724475	0.99367114	2092.13953417	1.00334112	2106.64332202	1.00149233	2121.64855206	0.99924107	2172.60855750	0.99759604	2187.64340344	1.00048128	2201.92391721	1.00223782	2259.47308888	0.99837058	2275.11227023	1.00895333	2290.81589121	1.00099034	2353.55461160	0.99250036	2369.80975690	1.00866913	2386.16709116	1.01275136	2455.78279515	0.98924294	2474.05799780	0.98810131
1948.70007390	1.00971510	1962.01141743	0.99227201	1974.14122685	1.00769779	2017.78707629	0.99927837	2031.39788201	1.00032579	2045.16312675	0.99318044	2092.14628217	1.00278775	2106.64974602	1.00438402	2121.65458306	0.99165920	2172.61555750	0.99861009	2187.65003844	1.00301227	2201.93022721	1.00432161	2259.48033787	1.00040743	2275.11921423	1.00578752	2290.82244721	1.00438442	2353.56215560	1.00071548	2369.81692390	1.01232424	2386.17390416	1.02700762	2455.79067215	1.00024234	2474.06547780	0.97412385
1948.70632991	1.00780961	1962.01738043	0.99363889	1974.14687485	1.00700617	2017.79357929	0.99514841	2031.40409401	1.00634663	2045.16900875	0.99676096	2092.15302917	0.99846622	2106.65617002	1.00111750	2121.66061306	0.99485852	2172.62255750	1.00165386	2187.65667244	1.00602877	2201.93653621	1.00785066	2259.48758688	0.99078175	2275.12615723	1.00854577	2290.82900221	1.00913589	2353.56969960	0.98626337	2369.82409090	1.01201035	2386.18071716	0.99849550	2455.79854815	0.98870485	2474.07295680	0.97371188
1948.71258491	1.00944155	1962.02334443	0.99109483	1974.15252285	1.00020367	2017.80008329	0.99786043	2031.41030601	1.00568928	2045.17489075	0.99071271	2092.15977617	0.99785438	2106.66259302	1.00029055	2121.66664306	1.00210176	2172.62955650	0.99545488	2187.66330644	0.99945006	2201.94284421	1.00655799	2259.49483487	1.00380925	2275.13310023	1.00356974	2290.83555721	1.00586147	2353.57724260	0.99027089	2369.83125790	1.01494874	2386.18753016	0.99850929	2455.80642515	0.99794893	2474.08043680	0.98484634
1948.71884090	1.01324644	1962.02930843	0.99193132	1974.15817085	1.00083248	2017.80658629	0.99565343	2031.41651801	1.00689554	2045.18077175	0.99838387	2092.16652317	0.99751735	2106.66901702	1.00383344	2121.67267306	0.99716963	2172.63655650	1.00021772	2187.66994144	1.00396600	2201.94915321	1.00473194	2259.50208388	0.99977540	2275.14004323	1.01299739	2290.84211221	0.99295988	2353.58478660	0.99116429	2369.83842390	1.00709358	2386.19434216	1.00364026	2455.81430115	0.99876832	2474.08791580	0.97359776
1948.72509590	1.01289967	1962.03527143	0.99920708	1974.16381785	1.00438310	2017.81308928	0.99534550	2031.42272901	1.00219693	2045.18665375	0.98987101	2092.17326917	1.00317624	2106.67544002	1.00390419	2121.67870306	1.00135019	2172.64355550	0.99851450	2187.67657544	1.00240099	2201.95546221	0.99768816	2259.50933188	1.00168402	2275.14698523	1.00414713	2290.84866721	1.00118849	2353.59232960	0.99782722	2369.84558990	1.00740094	2386.20115516	1.01654138	2455.82217715	0.99735258	2474.09539480	0.99072828
1948.73135090	1.01138035	1962.04123543	0.99575517	1974.16946485	1.00838780	2017.81959228	0.99503321	2031.42894101	1.00443515	2045.19253475	0.99301604	2092.18001617	1.00871654	2106.68186302	0.99782990	2121.68473306	0.99939891	2172.65055450	1.00274004	2187.68320944	1.00309290	2201.96177021	1.00770148	2259.51657987	0.99892084	2275.15392823	1.00970214	2290.85522221	0.99618112	2353.59987360	0.99651665	2369.85275590	1.00564734	2386.20796716	1.00607320	2455.83005315	0.99396464	2474.10287380	0.99600571
1948.73760591	1.00221558	1962.04719843	0.99590574	1974.17511185	1.01664576	2017.82609529	0.99189623	2031.43515201	1.00995694	2045.19841575	0.99298651	2092.18676317	1.00232215	2106.68828602	0.99944438	2121.69076206	1.00175709	2172.65755350	1.00057164	2187.68984244	1.00505053	2201.96807821	1.00749246	2259.52382787	0.99872688	2275.16087023	1.01120182	2290.86177721	1.00372868	2353.60741660	1.00672371	2369.85992190	1.00202523	2386.21477916	1.01018709	2455.83792915	0.99580695	2474.11035280	0.97540436
1948.74386091	1.00624984	1962.05316143	1.00270411	1974.18075885	1.00843821	2017.83259828	0.99404788	2031.44136301	1.00683838	2045.20429675	0.98945567	2092.19350917	0.99646657	2106.69470902	1.00767963	2121.69679106	0.99924693	2172.66455250	1.00372237	2187.69647644	1.00436484	2201.97438621	1.00778237	2259.53107588	0.99407097	2275.16781223	1.00695591	2290.86833121	1.00050511	2353.61495960	0.99510724	2369.86708790	1.00159061	2386.22159116	1.00247693	2455.84580515	1.00154018	2474.11783080	0.98656947
1948.75011591	1.00617864	1962.05912443	0.99565773	1974.18640585	1.01417752	2017.83910128	0.99481722	2031.44757501	1.01117193	2045.21017775	0.98894956	2092.20025517	1.00294981	2106.70113202	1.00417355	2121.70282006	0.99697905	2172.67155150	1.00318130	2187.70310944	1.00307846	2201.98069421	1.00784700	2259.53832388	1.00186656	2275.17475423	1.00545119	2290.87488521	1.01000656	2353.62250260	0.99658401	2369.87425390	1.00160959	2386.22840216	1.00961828	2455.85368015	0.99714355	2474.12530980	0.95723781
1948.75637091	1.00353338	1962.06508743	1.00235935	1974.19205285	1.00818751	2017.84560328	0.99570894	2031.45378501	1.01135558	2045.21605875	0.99503970	2092.20700117	1.00069267	2106.70755402	1.00690485	2121.70884906	1.00099014	2172.67855050	0.99984917	2187.70974344	1.00334765	2201.98700221	1.01314922	2259.54557187	0.99545075	2275.18169623	1.00991539	2290.88144021	0.99678900	2353.63004460	0.99677016	2369.88141890	1.00745971	2386.23521416	1.01968739	2455.86155615	0.98508839	2474.13278780	1.00992042
1948.76262490	1.00044955	1962.07104943	1.00894165	1974.19769985	1.00520679	2017.85210628	0.99429758	2031.45999601	1.00492561	2045.22193875	0.99838208	2092.21374717	1.00426192	2106.71397602	1.00052839	2121.71487806	1.00546848	2172.68554850	0.99637409	2187.71637644	0.99999752	2201.99330921	0.99788790	2259.55281887	1.00182706	2275.18863823	1.00715400	2290.88799421	1.00510230	2353.63758760	0.99633457	2369.88858390	1.01003043	2386.24202516	1.00248239	2455.86943115	0.99061750	2474.14026580	0.98430692
1948.76887990	0.99918467	1962.07701243	1.00247313	1974.20334585	0.99642723	2017.85860828	0.99466902	2031.46620701	1.00251775	2045.22781975	0.99242623	2092.22049317	0.99729932	2106.72039902	1.00546668	2121.72090706	1.00295192	2172.69254650	0.99506868	2187.72300944	1.00322739	2201.99961721	0.99977677	2259.56006587	0.99689685	2275.19558023	1.00715527	2290.89454721	1.00660710	2353.64512960	0.99354610	2369.89574990	1.01013775	2386.24883616	1.00889211	2455.87730615	1.00628891	2474.14774380	0.98294713
1948.77513391	1.00342413	1962.08297443	1.01206858	1974.20899185	1.00366970	2017.86511028	0.99773420	2031.47241701	1.01128839	2045.23369975	0.99113105	2092.22723917	1.00116113	2106.72682102	1.00431247	2121.72693606	0.99734532	2172.69954550	0.99641059	2187.72964244	1.00395057	2202.00592421	1.01614036	2259.56731387	1.00326993	2275.20252123	1.00381341	2290.90110121	1.00882365	2353.65267160	1.00302650	2369.90291390	1.00918887	2386.25564716	1.01207811	2455.88518115	0.99628400	2474.15522180	0.97692516
1948.78138790	1.00073141	1962.08893743	1.00896839	1974.21463885	1.00020856	2017.87161229	0.99839675	2031.47862801	1.00885677	2045.23957975	0.99802277	2092.23398417	1.00281807	2106.73324302	0.99833545	2121.73296406	1.00275117	2172.70654350	0.99601464	2187.73627444	1.00339651	2202.01223121	1.00423416	2259.57456087	0.99717409	2275.20946223	1.01644070	2290.90765421	0.99810526	2353.66021360	0.99301213	2369.91007890	1.00966575	2386.26245816	1.00877406	2455.89305615	0.99263006	2474.16269880	0.97495898
1948.78764191	0.99893662	1962.09489943	1.01538226	1974.22028485	1.00798561	2017.87811429	0.99302528	2031.48483801	1.00282447	2045.24545975	0.99740357	2092.24072917	1.00254899	2106.73966502	1.00051178	2121.73899206	1.00687275	2172.71354150	1.00092372	2187.74290744	1.00386516	2202.01853821	1.00146421	2259.58180787	1.00075854	2275.21640323	1.00341438	2290.91420821	1.00816829	2353.66775560	0.98841600	2369.91724390	1.00313257	2386.26926916	1.00749382	2455.90093015	0.99489716	2474.17017680	0.97266467
1948.79389590	1.00238902	1962.10086143	1.01856882	1974.22592985	1.00270494	2017.88461628	0.99325331	2031.49104801	1.00247940	2045.25133975	0.99994171	2092.24747517	1.00164792	2106.74608602	0.99694047	2121.74502006	1.00019080	2172.72053850	1.00103577	2187.74953944	1.00000243	2202.02484521	1.00047764	2259.58905387	0.99388506	2275.22334423	1.00899329	2290.92076121	0.99967737	2353.67529760	0.99094006	2369.92440790	1.01300913	2386.27607916	1.01343394	2455.90880515	0.99318614	2474.17765380	0.99506246
1948.80014990	1.00681402	1962.10682343	1.00754633	1974.23157585	1.00705295	2017.89111729	0.98839303	2031.49725801	1.00055682	2045.25721875	0.99303325	2092.25422017	0.99626292	2106.75250802	0.99946121	2121.75104806	0.99823120	2172.72753650	1.00076683	2187.75617144	1.00711050	2202.03115121	1.00348815	2259.59630087	0.99794524	2275.23028523	1.00577802	2290.92731421	1.00415720	2353.68283960	0.99933407	2369.93157290	1.00412214	2386.28288916	1.01260613	2455.91667915	0.99208087	2474.18513080	0.96242815
1948.80640290	1.00771047	1962.11278443	1.02339389	1974.23722185	1.00873012	2017.89761929	0.98735204	2031.50346801	1.00176103	2045.26309875	0.99636326	2092.26096517	0.99858954	2106.75892902	1.00187974	2121.75707606	1.00034463	2172.73453450	0.99827092	2187.76280444	1.00356262	2202.03745821	1.00066763	2259.60354688	0.99812119	2275.23722623	0.99939703	2290.93386621	1.00465938	2353.69038060	0.99264736	2369.93873690	1.00657666	2386.28969916	1.01070327	2455.92455315	0.99289259	2474.19260780	0.99631651
1948.81265691	1.00840458	1962.11874643	1.03134882	1974.24286685	1.01287039	2017.90412029	0.98747884	2031.50967801	1.00635402	2045.26897775	0.99780889	2092.26771017	1.00287072	2106.76535002	1.00172799	2121.76310406	0.99980112	2172.74153150	0.99726523	2187.76943544	1.00141599	2202.04376421	1.00318309	2259.61079388	0.99439192	2275.24416623	1.00117547	2290.94041921	0.99466425	2353.69792260	0.99759313	2369.94590090	1.01408021	2386.29650916	1.00298578	2455.93242715	1.00031003	2474.20008380	0.97284342
1948.81890991	1.00885353	1962.12470743	1.02165218	1974.24851185	1.00192378	2017.91062128	0.99015022	2031.51588701	1.00747343	2045.27485775	1.00093935	2092.27445417	1.00133508	2106.77177102	1.00498244	2121.76913106	1.00324657	2172.74852850	0.99904897	2187.77606744	1.00997888	2202.05007021	1.00227979	2259.61803987	0.99433197	2275.25110723	1.01565546	2290.94697221	0.99282726	2353.70546360	0.99510847	2369.95306390	1.02040324	2386.30331916	1.00798922	2455.94030115	1.00072797	2474.20756080	1.01572311
1948.82516291	1.01918910	1962.13066943	1.01959250	1974.25415685	1.01023594	2017.91712229	0.98839698	2031.52209701	1.00418418	2045.28073675	1.00068937	2092.28119917	1.00555336	2106.77819202	1.00222100	2121.77515806	1.00047165	2172.75552550	0.99509203	2187.78269944	1.00139016	2202.05637621	1.00109014	2259.62528587	0.99916506	2275.25804723	1.01006832	2290.95352421	0.99589106	2353.71300460	0.99498094	2369.96022790	1.00829564	2386.31012916	0.99801085	2455.94817515	0.99265730	2474.21503680	0.98924882
1948.83141690	1.01702939	1962.13663043	1.02416201	1974.25980185	0.99888467	2017.92362329	0.99301702	2031.52830601	1.00311040	2045.28661475	1.00133414	2092.28794317	1.00182195	2106.78461302	1.00890976	2121.78118506	1.00332719	2172.76252250	0.99039043	2187.78933044	0.99375157	2202.06268221	1.00262575	2259.63253188	0.99310656	2275.26498723	1.00076220	2290.96007621	0.99724499	2353.72054560	0.99819968	2369.96739090	1.00937096	2386.31693816	0.99169441	2455.95604815	0.99592751	2474.22251380	0.99298909
1948.83766990	1.00843815	1962.14259143	1.01161817	1974.26544685	1.01180968	2017.93012428	0.99426921	2031.53451501	1.00435652	2045.29249375	1.00013175	2092.29468817	0.99838267	2106.79103402	1.01217787	2121.78721206	0.99734700	2172.76951950	0.99027529	2187.79596244	1.00629304	2202.06898821	1.00358642	2259.63977687	1.00138316	2275.27192723	1.00804823	2290.96662821	0.99950722	2353.72808560	0.99931599	2369.97455490	1.01052600	2386.32374716	0.99809106	2455.96392215	0.99152616	2474.22998980	1.01063061
1948.84392190	1.00404800	1962.14855243	1.01892141	1974.27109185	1.00625330	2017.93662528	0.99417990	2031.54072401	1.00596672	2045.29837275	0.99627950	2092.30143217	0.99837133	2106.79745402	1.00184502	2121.79323906	1.00187871	2172.77651650	0.99555170	2187.80259344	1.00551265	2202.07529321	1.00467023	2259.64702287	1.00448218	2275.27886623	1.00518390	2290.97318021	0.99515002	2353.73562660	0.98540113	2369.98171790	1.00800693	2386.33055616	1.00449052	2455.97179515	0.99691488	2474.23746480	1.00354256
1948.85017490	1.01044430	1962.15451243	1.02818892	1974.27673585	1.00995701	2017.94312528	0.99183782	2031.54693301	1.00352919	2045.30425075	0.99710210	2092.30817617	1.00101117	2106.80387502	0.99589392	2121.79926606	1.00255216	2172.78351250	0.99760936	2187.80922444	1.00291747	2202.08159821	1.00611616	2259.65426788	1.00262652	2275.28580623	1.00214863	2290.97973121	1.00131486	2353.74316660	0.99948122	2369.98888090	1.00581475	2386.33736516	0.99970989	2455.97966815	1.00569540	2474.24494080	1.00319084
1948.85642790	1.00872779	1962.16047343	1.00983416	1974.28238085	1.01430644	2017.94962528	0.99551866	2031.55314101	1.00781795	2045.31012975	0.99447569	2092.31492017	1.00278327	2106.81029502	1.00091165	2121.80529206	1.00005533	2172.79050950	0.99711266	2187.81585544	1.00150667	2202.08790321	1.00212855	2259.66151387	1.00075039	2275.29274523	1.00632783	2290.98628321	0.99898718	2353.75070660	0.98415849	2369.99604390	1.01331738	2386.34417416	1.00307317	2455.98754115	1.00043194	2474.25241680	1.00845967
1948.86267991	0.99975392	1962.16643443	1.01421681	1974.28802485	1.01209097	2017.95612628	0.99284098	2031.55935001	1.00638094	2045.31600775	0.99684867	2092.32166317	0.99959282	2106.81671502	1.00801152	2121.81131906	1.00492215	2172.79750550	0.99640753	2187.82248544	1.00601850	2202.09420821	1.00990062	2259.66875888	1.00404407	2275.29968423	0.99990475	2290.99283421	0.99796672	2353.75824760	1.00032425	2370.00320590	1.01335138	2386.35098316	1.01152025	2455.99541315	1.00308507	2474.25989180	0.97802677
1948.86893291	1.01035695	1962.17239443	1.00894925	1974.29366885	1.01582958	2017.96262628	0.99574214	2031.56555801	1.00072015	2045.32188575	0.99975264	2092.32840717	0.99643301	2106.82313502	1.00543417	2121.81734506	1.00079103	2172.80450150	0.99328989	2187.82911644	1.00250347	2202.10051321	1.00691462	2259.67600387	0.99859129	2275.30662423	1.00716430	2290.99938521	1.00096333	2353.76578760	0.99431501	2370.01036890	1.00903183	2386.35779116	1.02175246	2456.00328615	0.99434148	2474.26736680	0.99422692
1948.87518490	1.01025104	1962.17835443	1.00944139	1974.29931285	1.01372180	2017.96912628	0.99120769	2031.57176701	1.00748644	2045.32776375	1.00486272	2092.33515017	1.00350377	2106.82955402	1.00237758	2121.82337106	0.99696299	2172.81149750	0.98852814	2187.83574644	1.00559170	2202.10681821	0.99981174	2259.68324888	0.99477456	2275.31356223	1.00609554	2291.00593621	0.99925468	2353.77332660	0.99792007	2370.01753090	1.01223947	2386.36459916	1.01457044	2456.01115815	1.00158488	2474.27484180	0.99412509
1948.88143691	1.00755668	1962.18431443	1.00973406	1974.30495685	1.01632231	2017.97562629	0.99342983	2031.57797501	1.00988458	2045.33364075	0.99729368	2092.34189417	1.00416507	2106.83597402	1.00481023	2121.82939706	1.00134143	2172.81849350	0.99903574	2187.84237744	1.00118389	2202.11312221	0.99864249	2259.69049288	0.99932880	2275.32050123	1.00458755	2291.01248721	0.99795897	2353.78086660	0.99557697	2370.02469290	1.01701784	2386.37140716	1.01433615	2456.01903115	0.98137486	2474.28231680	0.99728022
1948.88768891	1.01401431	1962.19027443	1.00982536	1974.31060085	1.01245448	2017.98212629	0.99116407	2031.58418301	1.00786681	2045.33951875	1.00003918	2092.34863717	1.00049160	2106.84239402	1.00116617	2121.83542306	1.00587503	2172.82548850	0.99533450	2187.84900744	1.00300408	2202.11942721	1.00861173	2259.69773787	1.00290449	2275.32744023	1.01025919	2291.01903721	1.00380617	2353.78840560	0.99435105	2370.03185490	1.01492358	2386.37821516	1.01886925	2456.02690315	0.99279986	2474.28979180	1.00534292
1948.89394090	1.01514790	1962.19623443	1.01567780	1974.31624385	1.01229730	2017.98862528	0.99087731	2031.59039101	1.00203634	2045.34539575	1.00121012	2092.35538017	0.99978421	2106.84881302	0.99992277	2121.84144806	1.00945058	2172.83248450	0.99297061	2187.85563744	1.00326429	2202.12573121	1.00835345	2259.70498188	0.99915807	2275.33437823	1.00677221	2291.02558821	1.00998917	2353.79594560	0.99477203	2370.03901690	1.00090959	2386.38502316	1.00896958	2456.03477515	0.98617640	2474.29726580	1.01528200
1948.90019190	1.01472399	1962.20219443	1.00262335	1974.32188685	1.00912809	2017.99512529	0.98994180	2031.59659801	0.99690678	2045.35127275	1.00647819	2092.36212317	1.00470985	2106.85523202	1.00378889	2121.84747406	1.00590042	2172.83947950	0.99343763	2187.86226644	0.99638888	2202.13203521	1.00620479	2259.71222687	1.00168849	2275.34131723	1.00508557	2291.03213821	0.99816447	2353.80348460	0.99220223	2370.04617890	1.00694287	2386.39183016	1.00266558	2456.04264615	1.00839133	2474.30473980	0.99704611
1948.90644391	1.01900856	1962.20815343	1.00270005	1974.32753085	1.00509206	2018.00162428	0.99304440	2031.60280601	1.00198043	2045.35715075	1.00670328	2092.36886617	1.00737238	2106.86165102	1.00508373	2121.85349906	1.00568532	2172.84647550	0.99583687	2187.86889644	0.99728418	2202.13833921	1.00520229	2259.71947087	1.00162932	2275.34825523	1.00309109	2291.03868821	0.99999574	2353.81102360	0.99788943	2370.05333990	1.00400295	2386.39863716	1.00943025	2456.05051815	0.99658823	2474.31221380	0.98871847
1948.91269491	1.00898141	1962.21411343	0.99952256	1974.33317385	1.01063537	2018.00812329	0.99065015	2031.60901301	1.00101829	2045.36302775	0.99797788	2092.37560817	1.00529745	2106.86807002	0.99715887	2121.85952406	1.00466751	2172.85347050	0.99871310	2187.87552644	1.00028128	2202.14464321	1.00713461	2259.72671488	0.99886178	2275.35519323	1.01410807	2291.04523821	0.99355050	2353.81856260	0.99131922	2370.06050090	1.00316784	2386.40544516	1.01441129	2456.05838915	0.99038442	2474.31968780	1.00827415
1948.91894690	1.00312231	1962.22007243	1.00547768	1974.33881685	1.01409052	2018.01462229	0.99550549	2031.61522101	1.00204361	2045.36890375	0.99939540	2092.38235117	1.00323785	2106.87448902	0.99949262	2121.86554906	0.99481213	2172.86046550	1.00545385	2187.88215544	0.99959643	2202.15094621	1.00950178	2259.73395888	0.99922752	2275.36213123	1.00751104	2291.05178821	0.99689940	2353.82610160	0.99259296	2370.06766290	1.01205961	2386.41225216	1.01269147	2456.06626115	0.98637355	2474.32716180	1.00059494
1948.92519791	1.00954630	1962.22603143	0.99180200	1974.34445985	1.01401518	2018.02112128	0.99698080	2031.62142801	1.00328406	2045.37478075	1.00843289	2092.38909317	1.00010151	2106.88090702	1.00464994	2121.87157406	0.99992198	2172.86745950	1.00526093	2187.88878444	1.00155230	2202.15724921	1.00258576	2259.74120188	1.00694217	2275.36906823	1.00303674	2291.05833821	1.00014359	2353.83363960	0.99505921	2370.07482390	1.00049038	2386.41905816	1.00307608	2456.07413215	1.00133148	2474.33463580	1.01354227
