freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.24372386	1.02671215	1959.83479680	1.00045685	1972.72476155	1.05088190	2015.78533384	1.05795145	2029.86187671	1.01333416	2043.24896181	1.01360112	2090.46578180	0.99989562	2105.04010341	1.04180995	2118.89427276	1.01443596	2170.87591957	0.99547223	2186.00139999	1.00170033	2200.36079509	1.00215913	2257.67491318	0.99034013	2273.38963583	0.99393453	2288.31924335	0.99704901	2351.68112363	0.96531045	2368.02782750	0.99626399	2383.57628464	1.00922702	2453.86649224	1.00404137	2470.83916877	0.99045027
1946.25004286	1.03051410	1959.84082880	1.00024598	1972.73048955	1.05290888	2015.79187484	1.05279941	2029.86811771	1.01302221	2043.25488981	1.00332958	2090.47255880	1.00262410	2105.04657441	1.04453783	2118.90040376	1.01571566	2170.88295157	0.99873175	2186.00809899	1.00436766	2200.36717109	1.00251090	2257.68222018	0.98975138	2273.39661383	0.99646700	2288.32587135	1.00227696	2351.68872963	0.95818931	2368.03509150	0.99891428	2383.58318064	1.01024223	2453.87442024	1.01816143	2470.84674077	0.98705620
1946.25636186	1.03308761	1959.84686080	0.99504805	1972.73621755	1.05472241	2015.79841484	1.05538365	2029.87435771	1.01269422	2043.26081781	0.99742096	2090.47933680	1.00445672	2105.05304541	1.04608302	2118.90653476	1.00634419	2170.88998357	1.00087329	2186.01479799	1.00975244	2200.37354609	1.00115235	2257.68952718	0.98992660	2273.40359183	1.00200704	2288.33249935	1.00486793	2351.69633563	0.95684164	2368.04235650	1.00278091	2383.59007664	1.00213385	2453.88234724	1.02016239	2470.85431177	0.98371923
1946.26267986	1.03109965	1959.85289280	0.99726652	1972.74194655	1.06025908	2015.80495584	1.04996585	2029.88059871	1.01343081	2043.26674481	0.98777283	2090.48611380	1.00698427	2105.05951541	1.04706255	2118.91266476	1.01267101	2170.89701457	0.99821058	2186.02149599	1.00677718	2200.37992209	1.00370015	2257.69683418	0.98757172	2273.41056883	1.00212947	2288.33912735	1.00598727	2351.70394163	0.94818917	2368.04962050	0.99839175	2383.59697164	1.00097463	2453.89027324	1.02411464	2470.86188277	0.98342003
1946.26899786	1.02347672	1959.85892380	0.99566383	1972.74767355	1.05858837	2015.81149584	1.04985914	2029.88683971	1.01521952	2043.27267281	0.98888534	2090.49289080	1.00438881	2105.06598641	1.04586761	2118.91879476	1.01243583	2170.90404657	0.99407766	2186.02819499	1.00675607	2200.38629709	0.99369405	2257.70414118	0.99143820	2273.41754683	1.00655777	2288.34575435	1.00516548	2351.71154763	0.94410079	2368.05688450	0.99590179	2383.60386664	1.00700869	2453.89820024	1.02443852	2470.86945377	0.98303325
1946.27531586	1.01366177	1959.86495480	1.00154874	1972.75340155	1.05590636	2015.81803584	1.05298187	2029.89307971	1.00871132	2043.27859981	0.99103916	2090.49966880	1.00652883	2105.07245641	1.04602605	2118.92492476	1.00275044	2170.91107757	0.99528174	2186.03489299	1.00257964	2200.39267209	0.99424838	2257.71144818	0.98236316	2273.42452383	0.99793757	2288.35238135	1.00727478	2351.71915263	0.93429987	2368.06414750	0.99387678	2383.61076264	1.00131278	2453.90612724	1.01995905	2470.87702477	0.97788839
1946.28163386	1.00352016	1959.87098680	0.99568932	1972.75912955	1.06261186	2015.82457684	1.05014044	2029.89931971	1.01154824	2043.28452681	0.99518169	2090.50644580	1.01032669	2105.07892741	1.04672461	2118.93105476	1.01065922	2170.91810857	0.99949687	2186.04159199	1.00494173	2200.39904709	0.98952182	2257.71875518	0.98383596	2273.43150083	1.00262149	2288.35900935	1.00634298	2351.72675863	0.93461865	2368.07141150	0.99222918	2383.61765764	0.99905671	2453.91405324	1.02448248	2470.88459577	0.98022918
1946.28795186	0.99732851	1959.87701780	0.99874052	1972.76485655	1.06307212	2015.83111684	1.05034408	2029.90555971	1.01367893	2043.29045381	0.99904320	2090.51322180	1.01057902	2105.08539741	1.04598530	2118.93718476	1.01654660	2170.92514057	0.99951708	2186.04828999	1.00310715	2200.40542209	0.98584969	2257.72606118	0.98830294	2273.43847883	1.00647162	2288.36563535	1.00671095	2351.73436363	0.93185378	2368.07867550	0.99856079	2383.62455264	1.00293538	2453.92197924	1.02141378	2470.89216577	0.97920065
1946.29426986	0.99228697	1959.88304880	0.99728327	1972.77058455	1.06660982	2015.83765684	1.04998513	2029.91179971	1.01569288	2043.29637981	1.01335040	2090.51999880	1.00626508	2105.09186741	1.05063422	2118.94331476	1.01462070	2170.93217057	0.99861291	2186.05498799	1.00085057	2200.41179609	0.98030155	2257.73336818	0.98235415	2273.44545483	1.00502868	2288.37226235	1.00490486	2351.74196863	0.93193514	2368.08593850	0.99888577	2383.63144664	0.98937632	2453.92990524	1.02115928	2470.89973577	0.98284660
1946.30058786	0.99347098	1959.88907880	0.99954771	1972.77631155	1.05521317	2015.84419584	1.04865487	2029.91803971	1.01755267	2043.30230681	1.01182621	2090.52677580	1.01263513	2105.09833741	1.05022335	2118.94944376	1.01015278	2170.93920157	0.99757221	2186.06168599	1.00081487	2200.41817109	0.98806022	2257.74067418	0.98264996	2273.45243183	1.00421418	2288.37888935	1.00565433	2351.74957363	0.93304434	2368.09320150	0.99475058	2383.63834164	0.99970382	2453.93783124	1.02159010	2470.90730677	0.97738294
1946.30690486	0.99220687	1959.89510980	0.99485845	1972.78203855	1.05911980	2015.85073584	1.05015147	2029.92427971	1.01540737	2043.30823381	1.02022158	2090.53355180	1.01219964	2105.10480641	1.04933071	2118.95557276	1.01009658	2170.94623257	0.99877672	2186.06838299	1.00353477	2200.42454509	0.99172388	2257.74798018	0.98255174	2273.45940883	1.00740182	2288.38551535	1.01153791	2351.75717863	0.92765381	2368.10046450	0.98781007	2383.64523564	0.99841724	2453.94575724	1.02236150	2470.91487577	0.97760150
1946.31322186	1.00291662	1959.90114080	1.00092090	1972.78776555	1.06076855	2015.85727484	1.04853459	2029.93051971	1.01927522	2043.31415981	1.01566839	2090.54032780	1.01234789	2105.11127641	1.05157156	2118.96170276	1.01383534	2170.95326257	0.99838541	2186.07508099	1.00271582	2200.43091909	0.99487811	2257.75528618	0.98202939	2273.46638483	1.00440116	2288.39214235	1.00948633	2351.76478263	0.92575032	2368.10772750	0.98604777	2383.65212964	0.99291093	2453.95368324	1.02121606	2470.92244577	0.96964327
1946.31953986	1.00654366	1959.90717080	1.00089053	1972.79349155	1.06471602	2015.86381484	1.04285554	2029.93675871	1.01782462	2043.32008581	1.01733843	2090.54710480	1.01183446	2105.11774541	1.05204511	2118.96783176	1.01243965	2170.96029357	0.99694566	2186.08177799	0.99974235	2200.43729309	0.99809545	2257.76259218	0.98020185	2273.47336183	1.00562240	2288.39876835	1.01286303	2351.77238763	0.93111623	2368.11499050	0.98900834	2383.65902364	0.99182917	2453.96160824	1.03739444	2470.93001577	0.96921705
1946.32585686	1.00397501	1959.91320080	0.99822638	1972.79921855	1.05850613	2015.87035384	1.04487483	2029.94299771	1.01819056	2043.32601181	1.00994323	2090.55388080	1.01133496	2105.12421541	1.04891066	2118.97395976	1.01089885	2170.96732357	0.99843136	2186.08847599	1.00055094	2200.44366709	1.00615881	2257.76989818	0.98299098	2273.48033783	1.00630368	2288.40539435	1.00721281	2351.77999163	0.92502887	2368.12225250	0.99016988	2383.66591764	0.99376817	2453.96953424	1.23015780	2470.93758477	0.96721033
1946.33217386	1.00454029	1959.91923080	0.99986695	1972.80494455	1.06358964	2015.87689284	1.04419320	2029.94923671	1.01830179	2043.33193781	1.00992178	2090.56065680	1.01660685	2105.13068441	1.04937771	2118.98008876	1.01412400	2170.97435357	1.00121971	2186.09517299	1.00241558	2200.45004109	1.00816660	2257.77720318	0.97742390	2273.48731383	1.01156161	2288.41202035	1.00752960	2351.78759563	0.92565752	2368.12951450	0.99650701	2383.67281164	0.98098227	2453.97745924	1.53199823	2470.94515477	0.96481325
1946.33849086	1.00814049	1959.92526080	1.00174395	1972.81067155	1.05929960	2015.88343184	1.04306142	2029.95547571	1.01730301	2043.33786381	1.00929231	2090.56743180	1.01404749	2105.13715341	1.05120400	2118.98621776	1.01032051	2170.98138357	0.99914478	2186.10186999	1.00256887	2200.45641409	1.00589610	2257.78450818	0.97842905	2273.49428983	1.01166726	2288.41864535	1.00507927	2351.79519963	0.92844937	2368.13677750	0.99646260	2383.67970464	0.99002778	2453.98538424	2.60077974	2470.95272377	0.96873331
1946.34480686	1.00204059	1959.93129080	0.99783069	1972.81639755	1.06006868	2015.88997084	1.04001584	2029.96171471	1.01261918	2043.34378881	1.00713571	2090.57420780	1.01300466	2105.14362141	1.05272166	2118.99234576	1.01511055	2170.98841357	1.00220826	2186.10856599	1.00013623	2200.46278809	1.00255400	2257.79181418	0.97606357	2273.50126483	1.00376879	2288.42527135	1.00315466	2351.80280363	0.92952222	2368.14403950	0.99617111	2383.68659864	0.98918577	2453.99330824	4.35277667	2470.96029277	0.95401501
1946.35112386	1.00537561	1959.93732080	0.99671832	1972.82212355	1.05910615	2015.89650984	1.03869147	2029.96795371	1.00810859	2043.34971381	1.00590971	2090.58098280	1.01914827	2105.15009041	1.05021265	2118.99847376	1.00579311	2170.99544357	1.00538797	2186.11526299	0.99730939	2200.46916109	1.00437679	2257.79911918	0.97847911	2273.50824083	1.01030012	2288.43189635	1.00524737	2351.81040763	0.92645605	2368.15130050	0.98873601	2383.69349164	0.99164355	2454.00123324	3.78399426	2470.96786077	0.96907263
1946.35744086	1.00467733	1959.94335080	0.99604177	1972.82784955	1.06414373	2015.90304784	1.03386650	2029.97419271	1.01276570	2043.35563981	1.01448436	2090.58775880	1.01681585	2105.15655941	1.04512163	2119.00460176	1.01012734	2171.00247257	1.00621490	2186.12195999	1.00256263	2200.47553409	1.00077590	2257.80642418	0.97628916	2273.51521583	1.00616271	2288.43852135	1.00946462	2351.81801163	0.92904353	2368.15856250	0.99248752	2383.70038464	0.98334558	2454.00915824	2.10993092	2470.97542977	0.94963203
1946.36375686	1.00248190	1959.94937980	1.00168801	1972.83357555	1.05798683	2015.90958684	1.03184718	2029.98043071	1.01244812	2043.36156481	1.01323216	2090.59453380	1.01438702	2105.16302741	1.04481152	2119.01072976	1.01238702	2171.00950257	1.00297233	2186.12865599	1.00430206	2200.48190709	0.99940344	2257.81372918	0.98023492	2273.52219083	1.00295425	2288.44514635	1.01059702	2351.82561463	0.92745001	2368.16582450	0.99635976	2383.70727764	0.98909100	2454.01708224	1.40743888	2470.98299777	0.95477891
1946.37007286	1.00446702	1959.95540880	0.99009734	1972.83930055	1.05504775	2015.91612484	1.02615204	2029.98666971	1.01249684	2043.36748981	0.99676351	2090.60130880	1.01242663	2105.16949541	1.04555172	2119.01685776	1.01217686	2171.01653157	1.00240186	2186.13535199	1.00310871	2200.48828009	0.99465019	2257.82103318	0.98105113	2273.52916583	1.00307427	2288.45177135	1.00958251	2351.83321763	0.93124752	2368.17308550	0.99392654	2383.71416964	0.98973143	2454.02500624	1.03338595	2470.99056677	0.95180427
1946.37638886	0.99843859	1959.96143880	0.99342285	1972.84502655	1.04998768	2015.92266284	1.02910231	2029.99290771	1.01183093	2043.37341481	1.01302273	2090.60808380	1.01423761	2105.17596341	1.04538717	2119.02298576	1.01578698	2171.02356057	1.00529095	2186.14204799	0.99871591	2200.49465209	0.98772091	2257.82833818	0.97888166	2273.53614083	1.01109060	2288.45839635	1.00681721	2351.84082163	0.93685129	2368.18034650	0.99603548	2383.72106264	0.99215139	2454.03293024	1.02374893	2470.99813477	0.94754318
1946.38270486	0.99449479	1959.96746780	0.98921752	1972.85075155	1.05471671	2015.92920084	1.02827167	2029.99914571	1.01050424	2043.37933881	1.01746547	2090.61485880	1.01236489	2105.18243141	1.04732230	2119.02911276	1.01514483	2171.03058957	1.00577732	2186.14874399	0.99894632	2200.50102409	0.98203951	2257.83564218	0.97942414	2273.54311583	1.00327097	2288.46502035	1.00572685	2351.84842463	0.93237811	2368.18760750	0.99408763	2383.72795464	0.99021273	2454.04085424	1.02003226	2471.00570277	0.95313259
1946.38902086	0.99556044	1959.97349680	0.99026950	1972.85647655	1.04918320	2015.93573884	1.02454307	2030.00538371	1.00779076	2043.38526381	1.01546251	2090.62163380	1.01642351	2105.18889941	1.04901430	2119.03524076	1.01488890	2171.03761857	1.00485760	2186.15543999	0.99927658	2200.50739709	0.97448968	2257.84294618	0.97671362	2273.55009083	1.00341941	2288.47164535	1.00466087	2351.85602663	0.93524040	2368.19486850	0.98752985	2383.73484664	0.98690315	2454.04877824	1.02474432	2471.01326977	0.94787894
1946.39533686	0.99085853	1959.97952480	0.99317649	1972.86220155	1.04943611	2015.94227684	1.02590200	2030.01162071	1.00651677	2043.39118781	1.02161022	2090.62840780	1.01368642	2105.19536741	1.04375815	2119.04136776	1.01007294	2171.04464757	1.00784372	2186.16213499	0.99999149	2200.51376909	0.97658384	2257.85025118	0.97756058	2273.55706483	1.00433182	2288.47826935	1.00277830	2351.86362963	0.93581286	2368.20212950	0.99071403	2383.74173864	0.99169343	2454.05670224	1.01819051	2471.02083777	0.93876191
1946.40165186	0.98989688	1959.98555380	0.99224685	1972.86792655	1.04538486	2015.94881484	1.02585229	2030.01785871	1.00757299	2043.39711181	1.01664372	2090.63518280	1.01781886	2105.20183541	1.04046596	2119.04749476	1.00715587	2171.05167557	1.01056604	2186.16883099	0.99912254	2200.52014109	0.98013765	2257.85755518	0.97766359	2273.56403883	0.99899383	2288.48489335	1.00221608	2351.87123263	0.93660890	2368.20939050	0.99522805	2383.74863064	0.98532503	2454.06462524	1.02387680	2471.02840577	0.94667570
1946.40796786	0.99336109	1959.99158280	0.99051085	1972.87365155	1.04973812	2015.95535184	1.02438109	2030.02409671	1.00900140	2043.40303581	1.01889135	2090.64195680	1.01606771	2105.20830241	1.03710791	2119.05362176	1.01486073	2171.05870457	1.00434186	2186.17552599	1.00067081	2200.52651309	0.98270289	2257.86485818	0.97746173	2273.57101383	0.99593497	2288.49151735	0.99800541	2351.87883463	0.93888147	2368.21665050	0.99578787	2383.75552264	0.99228328	2454.07254824	1.01818293	2471.03597277	0.93783279
1946.41428286	0.99491411	1959.99761080	0.98469175	1972.87937555	1.03933363	2015.96188984	1.02522707	2030.03033371	1.00376379	2043.40895981	1.01327480	2090.64873080	1.01238162	2105.21476941	1.03896837	2119.05974776	1.01404743	2171.06573257	1.00338969	2186.18222099	1.00408259	2200.53288409	0.98526772	2257.87216218	0.98083344	2273.57798783	0.99544049	2288.49814035	0.99736537	2351.88643663	0.94201751	2368.22391050	0.99189827	2383.76241364	0.99354244	2454.08047224	1.01828833	2471.04353977	0.93947793
1946.42059786	0.99159917	1960.00363880	0.98073207	1972.88510055	1.04674745	2015.96842684	1.02562372	2030.03657071	1.00512100	2043.41488381	1.01747992	2090.65550480	1.01414413	2105.22123641	1.04307598	2119.06587476	1.00973675	2171.07276057	1.00758722	2186.18891599	1.00051181	2200.53925609	0.98783296	2257.87946618	0.98011697	2273.58496083	0.99472151	2288.50476435	1.00418321	2351.89403963	0.94474935	2368.23117050	0.98855306	2383.76930464	0.98415974	2454.08839524	1.00886577	2471.05110677	0.94225252
1946.42691386	0.99253953	1960.00966680	0.98405033	1972.89082455	1.04392210	2015.97496384	1.02596867	2030.04280771	1.00630704	2043.42080781	1.01887035	2090.66227880	1.01191975	2105.22770341	1.04005239	2119.07200076	1.00929667	2171.07978857	1.00433904	2186.19561099	0.99690508	2200.54562709	0.99039779	2257.88676918	0.98012123	2273.59193483	0.99509199	2288.51138735	1.00007974	2351.90164163	0.94680211	2368.23843050	0.98885447	2383.77619664	0.98836688	2454.09631724	1.01212572	2471.05867377	0.95022344
1946.43322786	0.98683199	1960.01569480	0.98180391	1972.89654855	1.04287015	2015.98150084	1.02262866	2030.04904471	1.00240346	2043.42673081	1.01722406	2090.66905280	1.01458036	2105.23417041	1.03285173	2119.07812776	1.01135919	2171.08681657	1.00544853	2186.20230599	0.99664822	2200.55199809	0.99296262	2257.89407218	0.97859997	2273.59890883	1.00214539	2288.51801135	1.00385674	2351.90924263	0.94490371	2368.24569050	0.99377692	2383.78308664	0.98697409	2454.10424024	1.01386637	2471.06623977	0.94442831
1946.43954286	0.98497299	1960.02172280	0.97766546	1972.90227255	1.04128990	2015.98803784	1.02525541	2030.05528171	1.00126336	2043.43265481	1.01491243	2090.67582580	1.01702923	2105.24063741	1.03346571	2119.08425376	1.01131722	2171.09384457	1.00384734	2186.20899999	1.00075860	2200.55836909	0.99552745	2257.90137518	0.97710646	2273.60588183	1.00332179	2288.52463435	1.00241339	2351.91684463	0.94511525	2368.25295050	0.99331340	2383.78997764	0.99165711	2454.11216324	1.00532388	2471.07380677	0.94317046
1946.44585786	0.98508365	1960.02775080	0.98390462	1972.90799655	1.04244136	2015.99457484	1.02400355	2030.06151871	1.00689386	2043.43857781	1.01489384	2090.68259980	1.01589749	2105.24710341	1.03478956	2119.09037976	1.00985848	2171.10087157	1.00016890	2186.21569499	0.99768027	2200.56474009	0.99805459	2257.90867818	0.97858781	2273.61285483	0.99425419	2288.53125635	1.00284640	2351.92444663	0.94044988	2368.26020950	0.99300023	2383.79686864	0.99364573	2454.12008524	1.00092427	2471.08137277	0.94295436
1946.45217286	0.98514714	1960.03377780	0.98239107	1972.91371955	1.03774170	2016.00111084	1.02102339	2030.06775471	1.00582787	2043.44450081	1.01066550	2090.68937280	1.01401552	2105.25357041	1.02899988	2119.09650476	1.00756679	2171.10789957	1.00273846	2186.22238899	0.99854312	2200.57111109	1.00085477	2257.91598118	0.97950767	2273.61982783	1.00274144	2288.53787935	1.00287360	2351.93204763	0.93990761	2368.26746850	0.99229254	2383.80375864	0.98860719	2454.12800724	1.00720463	2471.08893877	0.94282144
1946.45848686	0.98284828	1960.03980580	0.97937000	1972.91944355	1.04022162	2016.00764784	1.02033839	2030.07399171	1.00616884	2043.45042381	1.01128169	2090.69614580	1.01377374	2105.26003641	1.03154381	2119.10263076	1.01036800	2171.11492657	1.00378872	2186.22908299	0.99664459	2200.57748109	1.00006082	2257.92328418	0.97739712	2273.62680083	1.00661690	2288.54450235	0.99645011	2351.93964863	0.94437631	2368.27472750	0.99402614	2383.81064964	0.99229407	2454.13592924	0.99607934	2471.09650477	0.93140633
1946.46480086	0.97343555	1960.04583280	0.98132070	1972.92516655	1.02951477	2016.01418384	1.02329270	2030.08022771	1.00421334	2043.45634581	1.01188608	2090.70291880	1.01358801	2105.26650241	1.03156512	2119.10875576	1.00549463	2171.12195357	1.00832201	2186.23577699	0.99764361	2200.58385109	1.00330734	2257.93058618	0.97732208	2273.63377383	1.00789611	2288.55112435	1.00383384	2351.94724963	0.94444210	2368.28198650	0.99050111	2383.81753964	0.99626692	2454.14385124	1.00350478	2471.10406977	0.94218431
1946.47111586	0.96735413	1960.05185980	0.98231095	1972.93089055	1.03923099	2016.02071984	1.01954657	2030.08646371	1.00620180	2043.46226881	1.01439332	2090.70969180	1.01648760	2105.27296841	1.02523718	2119.11488176	1.00820702	2171.12898057	1.00926390	2186.24247099	1.00148736	2200.59022209	1.00270962	2257.93788918	0.97713352	2273.64074583	1.00801997	2288.55774635	1.00230407	2351.95485063	0.94807809	2368.28924550	0.99373017	2383.82442964	0.99455937	2454.15177324	1.00229197	2471.11163577	0.94238872
1946.47742986	0.96266947	1960.05788680	0.98610449	1972.93661355	1.02970940	2016.02725584	1.01828366	2030.09269971	1.00762988	2043.46819081	1.00716771	2090.71646480	1.01687161	2105.27943441	1.02134118	2119.12100676	1.00396145	2171.13600757	1.00702907	2186.24916399	0.99856693	2200.59659209	1.00613172	2257.94519118	0.97558640	2273.64771883	1.00901232	2288.56436835	1.00582112	2351.96245163	0.95641485	2368.29650450	0.99385539	2383.83131864	0.99544083	2454.15969424	1.00183818	2471.11920077	0.94738194
1946.48374386	0.95633744	1960.06391380	0.98970504	1972.94233655	1.03476803	2016.03379184	1.01556170	2030.09893571	1.00397176	2043.47411381	1.01170075	2090.72323780	1.01647056	2105.28590041	1.02225228	2119.12713176	1.01042604	2171.14303457	1.01343569	2186.25585799	0.99329368	2200.60296209	1.00341151	2257.95249318	0.97405064	2273.65469083	1.00695510	2288.57099035	0.99916941	2351.97005263	0.95425649	2368.30376250	0.99797295	2383.83820864	0.99094956	2454.16761624	0.99821033	2471.12676677	0.94787700
1946.49005786	0.94657865	1960.06994080	0.99123450	1972.94805855	1.03051042	2016.04032784	1.01512565	2030.10517071	1.00332469	2043.48003581	1.00961024	2090.73000980	1.01240426	2105.29236541	1.02441870	2119.13325676	1.00597340	2171.15006157	1.01024012	2186.26255099	0.99963627	2200.60933109	1.00425348	2257.95979518	0.97715101	2273.66166283	1.00853889	2288.57761235	1.01300962	2351.97765263	0.96587987	2368.31102150	0.99726740	2383.84509764	0.99164216	2454.17553724	0.99672329	2471.13433177	0.94487772
1946.49637086	0.94855349	1960.07596780	0.99489993	1972.95378155	1.03582001	2016.04686384	1.01568662	2030.11140671	0.99900822	2043.48595781	1.01523034	2090.73678280	1.01149974	2105.29883041	1.02076728	2119.13938176	1.00445200	2171.15708757	1.00568847	2186.26924499	0.99960094	2200.61570109	1.00283978	2257.96709718	0.97880073	2273.66863483	1.01019837	2288.58423335	1.00209270	2351.98525363	0.96661860	2368.31827950	0.99455595	2383.85198764	0.98792426	2454.18345824	0.99335828	2471.14189677	0.94965066
