freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.74244386	0.95358058	1965.07851180	1.02517579	1977.69821455	1.00887997	2021.47725584	0.99501222	2035.28745471	1.01540661	2048.39598181	0.98559370	2096.36402680	1.00739860	2110.66577041	0.99796979	2124.21755076	1.01064826	2176.99580657	1.00101731	2191.82493099	0.99880492	2205.89723209	0.99781416	2264.03512118	0.99579570	2279.45619883	0.99175583	2294.07476735	0.99370141	2358.30169963	1.01604668	2374.34334750	0.96925525	2389.56472964	0.97751953	2460.76617924	0.97429882	2477.42152477	0.93861078
1951.74865086	0.94734523	1965.08442380	1.02558573	1977.70381555	1.00835029	2021.48368084	0.99489619	2035.29357171	1.01572436	2048.40177781	0.98683081	2096.37068380	1.00482152	2110.67211341	0.99130157	2124.22354576	1.01110369	2177.00271457	0.99924200	2191.83149699	0.99874659	2205.90346709	1.00601875	2264.04230118	0.99813519	2279.46303883	0.99219163	2294.08124935	1.00370632	2358.30917363	1.02244954	2374.35046850	0.97705309	2389.57147364	0.97723561	2460.77396824	0.97670411	2477.42894577	0.94989516
1951.75485686	0.94767988	1965.09033580	1.02038982	1977.70941555	1.00144795	2021.49010484	0.99578663	2035.29968871	1.02165229	2048.40757381	0.97853332	2096.37734080	1.00755945	2110.67845641	0.99028234	2124.22953976	1.01755844	2177.00962157	0.99747500	2191.83806199	0.99710959	2205.90970109	1.00473828	2264.04948018	0.99012978	2279.46987883	0.99859297	2294.08773035	1.00129023	2358.31664663	1.02477213	2374.35758950	0.97151461	2389.57821764	0.97987391	2460.78175624	0.97533257	2477.43636777	0.95038349
1951.76106286	0.94975302	1965.09624780	1.01890632	1977.71501555	1.01204231	2021.49652884	0.99430467	2035.30580571	1.01423188	2048.41336981	0.97826900	2096.38399880	1.00864591	2110.68479941	0.98656469	2124.23553376	1.00858990	2177.01652957	1.00343868	2191.84462699	0.99700320	2205.91593609	1.00683339	2264.05665918	0.99068704	2279.47671883	1.00043183	2294.09421235	1.00025531	2358.32412063	1.01771748	2374.36470950	0.97088161	2389.58496064	0.97614835	2460.78954424	0.96333218	2477.44378877	0.93778744
1951.76726886	0.94625199	1965.10215980	1.02243327	1977.72061555	1.00166266	2021.50295284	0.99369823	2035.31192271	1.02064208	2048.41916581	0.97983619	2096.39065580	1.00931887	2110.69114141	0.98476294	2124.24152876	1.00586877	2177.02343657	0.99879822	2191.85119299	1.00420061	2205.92217109	1.00758573	2264.06383818	0.99431891	2279.48355883	0.99256837	2294.10069335	1.00389787	2358.33159363	1.01462778	2374.37183050	0.97450499	2389.59170464	0.98131048	2460.79733224	0.97203416	2477.45120977	0.94240398
1951.77347486	0.95438457	1965.10807080	1.02394131	1977.72621555	1.00009179	2021.50937684	0.99103874	2035.31803971	1.02493633	2048.42496081	0.97794580	2096.39731180	1.00662997	2110.69748341	0.98609868	2124.24752176	1.00600414	2177.03034457	1.00043334	2191.85775699	1.00180791	2205.92840509	1.00163037	2264.07101718	0.99088016	2279.49039883	0.99637951	2294.10717435	1.01108236	2358.33906663	1.00967483	2374.37895050	0.96759021	2389.59844764	0.98366123	2460.80512024	0.97620591	2477.45863077	0.94380743
1951.77968086	0.95244758	1965.11398280	1.03427076	1977.73181555	1.01090697	2021.51580084	0.98474972	2035.32415571	1.02325214	2048.43075681	0.97595087	2096.40396880	1.00740272	2110.70382641	0.99072629	2124.25351576	0.99839031	2177.03725157	0.99833606	2191.86432199	0.99915304	2205.93463909	0.99927330	2264.07819618	0.98892262	2279.49723783	0.99628180	2294.11365535	1.00087465	2358.34653963	1.01405382	2374.38607050	0.96255731	2389.60519064	0.98698206	2460.81290824	0.97013954	2477.46605177	0.94194224
1951.78588586	0.95618621	1965.11989380	1.02821708	1977.73741455	1.01335636	2021.52222384	0.97608055	2035.33027271	1.02375378	2048.43655181	0.98423661	2096.41062580	1.00664679	2110.71016841	0.99042678	2124.25950976	1.00937625	2177.04415857	0.99810608	2191.87088699	0.99813788	2205.94087309	1.00060303	2264.08537518	0.99511992	2279.50407683	0.99308239	2294.12013535	1.00841083	2358.35401263	1.00592905	2374.39319050	0.97111830	2389.61193364	0.98283288	2460.82069624	0.97121640	2477.47347277	0.95042832
1951.79209186	0.95690947	1965.12580480	1.02574534	1977.74301455	1.02209758	2021.52864784	0.96468876	2035.33638871	1.02398692	2048.44234681	0.97808528	2096.41728180	1.00819198	2110.71651041	0.99200760	2124.26550276	1.01138992	2177.05106457	1.00139316	2191.87745099	1.00033669	2205.94710709	1.00756887	2264.09255318	0.99720257	2279.51091583	0.99883481	2294.12661635	1.01247058	2358.36148563	1.00604449	2374.40030950	0.97354562	2389.61867664	0.98337005	2460.82848324	0.96771953	2477.48089277	0.94313083
1951.79829686	0.95692059	1965.13171580	1.02462996	1977.74861355	1.02536560	2021.53507084	0.95786584	2035.34250471	1.01795601	2048.44814181	0.97646182	2096.42393880	1.00807807	2110.72285141	0.99475454	2124.27149676	1.01068110	2177.05797157	1.00037923	2191.88401599	1.00312486	2205.95334109	1.00753768	2264.09973218	0.99363099	2279.51775483	0.99534399	2294.13309635	1.00789297	2358.36895763	1.01529454	2374.40742950	0.97013362	2389.62541964	0.98998828	2460.83627024	0.97400412	2477.48831377	0.94269983
1951.80450186	0.96594474	1965.13762680	1.02448823	1977.75421255	1.01973827	2021.54149384	0.96077428	2035.34862071	1.01847568	2048.45393681	0.98136292	2096.43059480	1.00788023	2110.72919341	0.99185162	2124.27748976	1.01235030	2177.06487857	0.99964084	2191.89057999	1.00406281	2205.95957409	0.99947632	2264.10691018	0.99090931	2279.52459383	0.99292100	2294.13957635	1.00824318	2358.37643063	1.01201416	2374.41454850	0.97183913	2389.63216164	0.99021908	2460.84405724	0.96525692	2477.49573377	0.94784719
1951.81070686	0.97046811	1965.14353780	1.02374777	1977.75981155	1.01933658	2021.54791684	0.96644164	2035.35473671	1.02143654	2048.45973081	0.98098238	2096.43725080	1.00462299	2110.73553441	0.99402993	2124.28348276	1.00750732	2177.07178457	0.99703983	2191.89714399	0.99709604	2205.96580809	0.99914835	2264.11408818	0.98828929	2279.53143183	0.99600864	2294.14605635	1.00479651	2358.38390263	1.01416752	2374.42166850	0.97084051	2389.63890464	0.99318601	2460.85184424	0.97827700	2477.50315377	0.94329686
1951.81691186	0.97419438	1965.14944880	1.02447641	1977.76541055	1.01437348	2021.55433984	0.96753041	2035.36085171	1.02013937	2048.46552581	0.98242039	2096.44390680	1.01038938	2110.74187641	0.99344671	2124.28947576	1.00758871	2177.07869057	1.00039045	2191.90370799	1.00293333	2205.97204109	1.00157147	2264.12126618	0.99254154	2279.53827083	1.00420359	2294.15253635	1.00249958	2358.39137463	1.00596090	2374.42878750	0.97412004	2389.64564664	0.99656330	2460.85963124	0.96012306	2477.51057277	0.94088800
1951.82311686	0.97247892	1965.15535880	1.02307948	1977.77100955	1.01450473	2021.56076284	0.97477519	2035.36696771	1.01819266	2048.47131981	0.98053339	2096.45056180	1.00408895	2110.74821741	0.99479908	2124.29546876	1.00573831	2177.08559657	1.00254835	2191.91027199	1.00184510	2205.97827409	1.00550901	2264.12844418	0.99317593	2279.54510883	1.00160454	2294.15901635	1.00469584	2358.39884663	1.00102190	2374.43590550	0.96842805	2389.65238864	0.99100163	2460.86741824	0.96860870	2477.51799277	0.96261785
1951.82932186	0.97156104	1965.16126980	1.02947811	1977.77660755	1.01545858	2021.56718584	0.98234017	2035.37308271	1.02185233	2048.47711381	0.98438363	2096.45721780	1.00340788	2110.75455841	0.99118693	2124.30146076	0.99968437	2177.09250257	0.99848106	2191.91683499	0.99840362	2205.98450709	1.00250367	2264.13562118	0.98841623	2279.55194683	0.99732449	2294.16549535	1.01438716	2358.40631863	1.00657505	2374.44302450	0.97031160	2389.65912964	0.99637767	2460.87520424	0.97351093	2477.52541177	0.94469907
1951.83552686	0.97593158	1965.16717980	1.03092210	1977.78220655	1.01905011	2021.57360784	0.99080897	2035.37919871	1.01442037	2048.48290781	0.98797094	2096.46387380	1.00363092	2110.76089941	0.99363429	2124.30745276	1.00387901	2177.09940857	0.99867899	2191.92339899	1.00002809	2205.99074009	1.00349709	2264.14279918	0.99649546	2279.55878483	0.99927948	2294.17197535	1.01290381	2358.41378963	1.01270657	2374.45014350	0.98109172	2389.66587164	1.00883363	2460.88299124	0.98765050	2477.53283177	0.92881658
1951.84173086	0.97486129	1965.17308980	1.02584615	1977.78780455	1.02493296	2021.58003084	0.99166825	2035.38531371	1.01938787	2048.48870181	0.97985545	2096.47052880	1.00516149	2110.76724041	0.99381865	2124.31344576	1.01153292	2177.10631457	0.99783606	2191.92996199	1.00239226	2205.99697209	1.00508085	2264.14997618	0.99047814	2279.56562283	0.99302586	2294.17845435	1.01389213	2358.42126163	1.00533399	2374.45726150	0.96901957	2389.67261264	1.00786068	2460.89077724	0.97194903	2477.54025077	0.94363559
1951.84793486	0.98170200	1965.17899980	1.02359512	1977.79340255	1.01218221	2021.58645284	0.99479697	2035.39142871	1.01954330	2048.49449581	0.98490283	2096.47718380	1.00199339	2110.77358041	0.99552224	2124.31943776	1.01141125	2177.11321957	0.99756225	2191.93652499	0.99759752	2206.00320409	1.00279775	2264.15715318	0.99551481	2279.57246083	0.99027456	2294.18493335	1.02025090	2358.42873263	1.00831120	2374.46437950	0.98101404	2389.67935464	1.00283617	2460.89856324	0.97393838	2477.54766977	0.93190092
1951.85413986	0.99077404	1965.18490980	1.02159340	1977.79900055	1.01954332	2021.59287484	0.99591252	2035.39754271	1.01889052	2048.50028881	0.98581713	2096.48383880	1.00472697	2110.77992141	0.99644104	2124.32542976	1.00857403	2177.12012557	0.99971327	2191.94308799	1.00048242	2206.00943709	1.00395326	2264.16433018	0.99130358	2279.57929783	0.99277060	2294.19141135	1.00732134	2358.43620363	1.00468716	2374.47149750	0.97605486	2389.68609564	1.00015738	2460.90634924	0.97580870	2477.55508777	0.93743864
1951.86034386	0.98265510	1965.19081880	1.02047532	1977.80459855	1.01497459	2021.59929684	1.00425803	2035.40365771	1.01758104	2048.50608281	0.98884963	2096.49049380	1.00602109	2110.78626141	0.99677728	2124.33142076	1.00997702	2177.12703057	0.99736744	2191.94965099	1.00010682	2206.01566909	1.00144285	2264.17150718	0.99081723	2279.58613483	0.99840893	2294.19789035	1.01119341	2358.44367463	1.00704313	2374.47861550	0.97623937	2389.69283664	1.00461699	2460.91413424	0.97705377	2477.56250677	0.95181629
1951.86654786	0.98426367	1965.19672880	1.02436276	1977.81019555	1.00010156	2021.60571884	0.99770359	2035.40977271	1.01591827	2048.51187581	0.98780642	2096.49714880	0.99965445	2110.79260141	0.99724716	2124.33741276	1.00213959	2177.13393557	0.99942495	2191.95621399	1.00074513	2206.02190109	1.00673721	2264.17868418	0.99781576	2279.59297183	0.99312889	2294.20436935	1.00322811	2358.45114563	1.00926806	2374.48573350	0.97910633	2389.69957664	1.00570824	2460.92192024	0.97723035	2477.56992477	0.92448574
1951.87275086	0.96830912	1965.20263780	1.02580227	1977.81579355	1.00953835	2021.61214084	1.00015930	2035.41588671	1.01666784	2048.51766881	0.99325135	2096.50380380	1.00091250	2110.79894141	0.99596968	2124.34340476	0.99966960	2177.14084057	1.00193686	2191.96277599	0.99290265	2206.02813209	1.00567392	2264.18586118	0.99076792	2279.59980883	0.98902793	2294.21084735	1.00753001	2358.45861663	1.01042858	2374.49285050	0.98753798	2389.70631764	1.00489101	2460.92970524	0.98825694	2477.57734377	0.92631522
1951.87895486	0.97772707	1965.20854680	1.02104262	1977.82139055	1.01008340	2021.61856184	1.00010729	2035.42200071	1.01791298	2048.52346181	0.99020375	2096.51045780	0.99864695	2110.80528141	0.99519279	2124.34939576	1.00431244	2177.14774557	0.99688307	2191.96933899	1.00121970	2206.03436409	1.00809966	2264.19303718	0.99292307	2279.60664583	0.99518122	2294.21732535	1.00346979	2358.46608763	1.00580971	2374.49996850	0.98586170	2389.71305764	1.00027489	2460.93749024	0.98253969	2477.58476177	0.94495610
1951.88515886	0.97711044	1965.21445680	1.01912147	1977.82698855	1.00151218	2021.62498384	1.00193838	2035.42811471	1.01530695	2048.52925481	0.99497840	2096.51711180	1.00406670	2110.81162141	0.99882887	2124.35538676	0.99729998	2177.15465057	0.99814884	2191.97590099	1.00358198	2206.04059509	1.00940252	2264.20021318	0.99942599	2279.61348283	0.99418028	2294.22380335	1.00428887	2358.47355763	1.01251101	2374.50708550	0.98359770	2389.71979764	0.98833871	2460.94527524	0.97902680	2477.59217977	0.94479581
1951.89136186	0.97818148	1965.22036480	1.02153988	1977.83258555	1.00973022	2021.63140484	1.00063673	2035.43422871	1.01230083	2048.53504781	0.99654226	2096.52376680	1.00180813	2110.81796041	0.99467690	2124.36137776	0.99701641	2177.16155457	1.00100931	2191.98246299	1.00380178	2206.04682709	1.00392251	2264.20738918	0.99803121	2279.62031883	0.99004478	2294.23028135	0.99865789	2358.48102763	1.01680744	2374.51420250	0.98013903	2389.72653764	0.98392096	2460.95306024	0.98555429	2477.59959677	0.93263957
1951.89756486	0.98118414	1965.22627380	1.02261752	1977.83818255	1.00326867	2021.63782584	1.00221700	2035.44034271	1.01554544	2048.54083981	0.99045012	2096.53042080	0.99974004	2110.82430041	1.00178728	2124.36736876	1.00323982	2177.16845857	0.99506702	2191.98902499	1.00247632	2206.05305809	1.00151165	2264.21456518	0.99411534	2279.62715583	0.99424922	2294.23675835	1.00799442	2358.48849763	1.01992617	2374.52131950	0.98611098	2389.73327764	0.96433742	2460.96084524	0.99284337	2477.60701477	0.94701577
1951.90376886	0.97929063	1965.23218280	1.00870381	1977.84377855	1.01299008	2021.64424684	1.00200786	2035.44645671	1.00977481	2048.54663181	0.99233792	2096.53707480	1.00100759	2110.83063941	1.00462492	2124.37335876	1.00084139	2177.17536357	0.99958612	2191.99558599	1.00263869	2206.05928909	1.00763907	2264.22174118	1.00021508	2279.63399183	1.00178823	2294.24323635	1.00963688	2358.49596763	1.02324655	2374.52843650	0.97773235	2389.74001764	0.97515108	2460.96862924	0.98827311	2477.61443177	0.93327517
1951.90997186	0.98057263	1965.23809180	1.01775361	1977.84937555	1.00685192	2021.65066784	1.00111804	2035.45256971	1.01080284	2048.55242481	0.99679408	2096.54372880	1.00000220	2110.83697841	0.99725439	2124.37934976	1.00460446	2177.18226757	0.99929617	2192.00214799	1.00112000	2206.06552009	1.00115721	2264.22891718	0.99990960	2279.64082783	0.99938662	2294.24971335	1.00439031	2358.50343763	1.02964799	2374.53555250	0.97572488	2389.74675664	0.97411813	2460.97641424	0.98654985	2477.62184877	0.94397246
1951.91617486	0.97811301	1965.24399980	1.01733721	1977.85497155	1.00753809	2021.65708884	1.00235323	2035.45868371	1.00905345	2048.55821681	0.99865242	2096.55038180	0.99940566	2110.84331741	1.00054278	2124.38533976	1.00670232	2177.18917157	1.00164447	2192.00870899	1.00194464	2206.07175009	1.00380086	2264.23609218	1.00124825	2279.64766383	0.99693113	2294.25619035	1.00407517	2358.51090763	1.02683620	2374.54266850	0.98057690	2389.75349564	0.98040843	2460.98419824	0.98778138	2477.62926577	0.94172395
1951.92237686	0.98131960	1965.24990780	1.00858924	1977.86056855	1.00772354	2021.66350984	0.99981016	2035.46479671	1.01647683	2048.56400781	0.99871567	2096.55703580	0.99766100	2110.84965641	1.00779792	2124.39132976	1.00056777	2177.19607457	1.00046872	2192.01527099	0.99627409	2206.07798109	1.00739570	2264.24326818	1.00281657	2279.65449983	0.98893490	2294.26266735	0.99749410	2358.51837663	1.03222611	2374.54978550	0.98699650	2389.76023564	0.98684855	2460.99198224	0.98728213	2477.63668277	0.94210261
1951.92857986	0.98434187	1965.25581580	1.00802006	1977.86616455	1.00479214	2021.66992984	0.99862890	2035.47090971	1.00670800	2048.56979981	0.99692275	2096.56368880	0.99200831	2110.85599441	1.00457451	2124.39732076	0.99922438	2177.20297857	1.00230470	2192.02183199	1.00241111	2206.08421109	1.00103395	2264.25044318	1.00047711	2279.66133483	0.99583269	2294.26914435	0.99711134	2358.52584563	1.03097995	2374.55690150	0.98891372	2389.76697364	1.00282019	2460.99976624	1.00129143	2477.64409977	0.95166225
1951.93478286	0.98478124	1965.26172380	1.01559660	1977.87176055	1.01386502	2021.67635084	0.99622669	2035.47702271	1.00765968	2048.57559181	0.99724797	2096.57034180	0.99307431	2110.86233341	1.00268770	2124.40330976	1.00426284	2177.20988257	1.00156070	2192.02839299	0.99932337	2206.09044109	1.00170026	2264.25761818	1.00623054	2279.66817083	1.00028610	2294.27562135	1.00910854	2358.53331563	1.02695233	2374.56401750	0.99177560	2389.77371264	1.00988717	2461.00755024	0.99291628	2477.65151577	0.96152104
1951.94098486	0.99070719	1965.26763180	1.01447581	1977.87735655	1.01014361	2021.68277084	0.99727199	2035.48313571	1.00894669	2048.58138281	1.00195561	2096.57699580	0.99629681	2110.86867141	1.00175310	2124.40929976	0.99464190	2177.21678557	1.00382061	2192.03495399	0.99624941	2206.09667109	0.99974376	2264.26479318	1.00429062	2279.67500583	0.99812404	2294.28209735	1.00524542	2358.54078463	1.02544794	2374.57113250	0.99185363	2389.78045164	1.00399814	2461.01533324	0.99771825	2477.65893277	0.95763295
1951.94718686	0.99489109	1965.27353980	1.01781358	1977.88295255	1.00401013	2021.68919084	0.99657189	2035.48924771	1.01035845	2048.58717481	1.00193572	2096.58364880	0.99705359	2110.87501041	0.99950010	2124.41528976	1.00471297	2177.22368857	1.00285148	2192.04151399	1.00410989	2206.10290109	1.00337582	2264.27196818	1.00528080	2279.68184083	0.99132300	2294.28857335	1.00866721	2358.54825263	1.01992817	2374.57824850	0.99585418	2389.78718964	1.00530625	2461.02311624	0.99881132	2477.66634877	0.94232253
1951.95338886	0.99076649	1965.27944780	1.02172687	1977.88854755	1.00545683	2021.69561084	0.99405458	2035.49536071	1.00551848	2048.59296581	0.99905121	2096.59030080	0.99713696	2110.88134841	1.00807219	2124.42127876	1.00651422	2177.23059157	1.00094251	2192.04807499	1.00071620	2206.10913009	0.99917023	2264.27914318	1.00746366	2279.68867583	0.99010903	2294.29504935	1.00616227	2358.55572163	1.01762051	2374.58536350	0.99712985	2389.79392764	1.00544783	2461.03090024	0.99675481	2477.67376477	0.96433836
1951.95959086	0.98281553	1965.28535480	1.02463492	1977.89414355	1.00739960	2021.70203084	0.99289734	2035.50147271	1.00616388	2048.59875681	1.00234101	2096.59695380	0.99646993	2110.88768541	1.00481607	2124.42726776	1.00804664	2177.23749457	1.00090765	2192.05463499	0.99932359	2206.11536009	0.99944248	2264.28631718	1.00967574	2279.69551083	0.99602456	2294.30152535	1.00128003	2358.56319063	1.01291744	2374.59247850	0.99400322	2389.80066564	1.00397416	2461.03868324	0.99596771	2477.68117977	0.96060736
1951.96579286	0.99632707	1965.29126180	1.02312249	1977.89973855	1.00705819	2021.70845084	0.99215295	2035.50758571	1.00901567	2048.60454781	0.99571225	2096.60360680	0.99595339	2110.89402341	1.00562918	2124.43325676	1.00454722	2177.24439757	1.00067153	2192.06119499	1.00301278	2206.12158909	0.99702194	2264.29349118	0.99879347	2279.70234483	0.99418633	2294.30800135	1.00202634	2358.57065863	1.01080645	2374.59959350	0.99120352	2389.80740364	0.99275959	2461.04646624	0.99305160	2477.68859577	0.96686409
1951.97199486	0.99252894	1965.29716880	1.03144379	1977.90533355	1.00054790	2021.71486984	0.99540075	2035.51369771	1.00688430	2048.61033781	1.00537619	2096.61025880	1.00312911	2110.90036141	1.00477159	2124.43924576	1.01332225	2177.25130057	1.00794895	2192.06775499	0.99829593	2206.12781809	1.00054257	2264.30066618	0.99873563	2279.70917983	0.99847782	2294.31447735	0.99698041	2358.57812663	1.00754339	2374.60670850	0.99520311	2389.81414164	0.98187165	2461.05424824	0.99993630	2477.69601177	0.97540984
