freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.22838786	1.02039277	1968.38633644	1.01672650	1980.83685783	1.02469376	2025.08568484	1.00802395	2038.71541622	1.00133016	2051.64662781	0.97852119	2100.10332780	1.00014761	2114.22007856	1.00448837	2127.58217428	0.99436857	2180.87571757	0.99820453	2195.53016640	1.00382015	2209.38641320	1.01208232	2268.06770718	1.00779544	2283.29533583	0.99748827	2297.70980835	1.00988848	2362.49961063	0.98822740	2378.34003650	0.97150779	2393.34013564	0.94890456	2465.14082724	1.00567422	2481.58934399	0.99595509
1955.23452086	1.02569014	1968.39217044	1.01135289	1980.84237583	1.02780554	2025.09203284	1.00983165	2038.72145522	1.00591931	2051.65233781	0.98675353	2100.10990680	1.00317731	2114.22633656	0.99743251	2127.58808128	1.00056109	2180.88254357	1.00099788	2195.53665940	0.99504022	2209.39255620	1.01004334	2268.07480218	1.00732641	2283.30208483	0.99501079	2297.71619335	1.01469212	2362.50699663	0.98316077	2378.34706350	0.97645444	2393.34677864	0.97200213	2465.14852324	1.00310517	2481.59666699	1.01903717
1955.24065386	1.02926969	1968.39800444	1.00329851	1980.84789283	1.02071418	2025.09838184	1.00720483	2038.72749322	0.99904722	2051.65804781	0.98507287	2100.11648480	1.00571400	2114.23259556	1.00534471	2127.59398928	0.99687315	2180.88936957	1.00013169	2195.54315240	0.99968925	2209.39869920	1.00344193	2268.08189618	0.99514211	2283.30883383	1.00007471	2297.72257835	1.01146480	2362.51438163	0.97977870	2378.35408950	0.97322005	2393.35342164	0.97011491	2465.15621924	1.01337277	2481.60399099	1.00621697
1955.24678586	1.01971728	1968.40383744	0.99716582	1980.85341083	1.01691002	2025.10472984	1.00418586	2038.73353122	0.99697294	2051.66375781	0.97962639	2100.12306380	1.00196796	2114.23885256	1.00107148	2127.59989728	0.99715467	2180.89619457	1.00542674	2195.54964540	0.99876124	2209.40484220	1.00042464	2268.08899118	1.00005158	2283.31558283	0.99135428	2297.72896335	1.01037263	2362.52176663	0.98646697	2378.36111550	0.96973005	2393.36006464	0.97310292	2465.16391524	1.00856760	2481.61131399	1.02685544
1955.25291886	1.02266581	1968.40967044	1.00419762	1980.85892783	1.02286021	2025.11107784	1.00170182	2038.73956922	0.99321129	2051.66946781	0.99400590	2100.12964180	1.00262796	2114.24511056	0.99744511	2127.60580428	0.99664144	2180.90302057	1.00753709	2195.55613740	1.00808336	2209.41098520	1.00448154	2268.09608518	1.00417695	2283.32233183	0.99697130	2297.73534835	1.00215852	2362.52915163	0.98709681	2378.36814050	0.97641051	2393.36670764	0.98732350	2465.17161124	1.00457004	2481.61863799	1.01598840
1955.25905086	1.01494171	1968.41550344	1.00160494	1980.86444483	1.02275348	2025.11742584	0.99897491	2038.74560722	0.99981207	2051.67517781	1.00098615	2100.13621980	1.00872619	2114.25136856	1.00328224	2127.61171128	1.00240489	2180.90984557	1.00095091	2195.56263040	1.00536383	2209.41712720	1.00658644	2268.10317918	1.00290908	2283.32907983	0.99371248	2297.74173235	1.00835374	2362.53653663	0.97774980	2378.37516650	0.97074194	2393.37334964	0.99322683	2465.17930724	1.00904288	2481.62596099	1.01836608
1955.26518386	1.00333038	1968.42133644	0.99859803	1980.86996183	1.02398778	2025.12377384	1.00053119	2038.75164522	0.99290790	2051.68088681	0.99469418	2100.14279780	1.00459574	2114.25762556	0.99721274	2127.61761828	1.00033788	2180.91667157	1.00360316	2195.56912240	0.99512939	2209.42326920	1.00257601	2268.11027318	1.00005035	2283.33582883	1.00202582	2297.74811635	1.01091938	2362.54392163	0.98493030	2378.38219150	0.97444994	2393.37999264	1.00102180	2465.18700224	1.00425498	2481.63328399	1.03546009
1955.27131586	0.99239135	1968.42716944	1.00551249	1980.87547883	1.02992094	2025.13012184	1.00344124	2038.75768322	0.99438296	2051.68659681	0.99680530	2100.14937580	1.00390532	2114.26388356	0.99675164	2127.62352528	0.99498468	2180.92349657	0.99964083	2195.57561540	1.00406121	2209.42941120	0.99902691	2268.11736618	1.00081780	2283.34257683	0.99825810	2297.75450135	1.02003361	2362.55130563	0.97480026	2378.38921750	0.98129895	2393.38663464	0.99304674	2465.19469824	0.99221323	2481.64060699	1.05314774
1955.27744786	0.99468959	1968.43300244	0.99888262	1980.88099583	1.01725059	2025.13646884	0.99720943	2038.76372023	1.00021001	2051.69230581	0.99846323	2100.15595380	1.00184260	2114.27014056	1.00131036	2127.62943228	1.00156480	2180.93032157	0.99450920	2195.58210740	1.00378934	2209.43555320	0.99887047	2268.12446018	1.00319630	2283.34932483	0.99342092	2297.76088535	1.00948916	2362.55869063	0.98474812	2378.39624250	0.97808051	2393.39327664	1.00336388	2465.20239324	0.99734329	2481.64792899	1.01448090
1955.28357986	0.99312545	1968.43883544	0.99672484	1980.88651183	1.01894565	2025.14281684	0.99674698	2038.76975823	0.99744539	2051.69801481	0.99747275	2100.16253080	0.99996335	2114.27639756	1.00428479	2127.63533928	0.99922330	2180.93714557	0.99767444	2195.58859940	0.99981816	2209.44169520	1.00355232	2268.13155318	1.00386614	2283.35607283	0.98233264	2297.76726935	0.99625366	2362.56607463	0.97951221	2378.40326750	0.97657975	2393.39991864	1.01593736	2465.21008824	1.00331240	2481.65525199	1.02330869
1955.28971086	0.99055617	1968.44466744	0.99778200	1980.89202883	1.01769665	2025.14916384	1.00190281	2038.77579522	0.98566511	2051.70372381	1.00239882	2100.16910880	1.00078337	2114.28265456	1.00053611	2127.64124528	1.00114205	2180.94397057	0.99981434	2195.59509040	0.99305732	2209.44783720	0.99886278	2268.13864618	1.00018274	2283.36282083	0.98732243	2297.77365235	0.99475021	2362.57345863	0.98696823	2378.41029150	0.98032055	2393.40656064	0.98897341	2465.21778324	1.00595161	2481.66257399	1.03423568
1955.29584286	0.98570114	1968.45049944	1.00306952	1980.89754483	1.01852659	2025.15551084	0.99457408	2038.78183223	0.99206073	2051.70943281	0.99633305	2100.17568580	1.00518716	2114.28891156	1.00506686	2127.64715128	0.99731016	2180.95079557	0.99812835	2195.60158240	0.99359488	2209.45397820	0.99734069	2268.14574018	1.00384635	2283.36956783	0.98815618	2297.78003635	1.00382542	2362.58084263	0.98480882	2378.41731650	0.97567369	2393.41320164	1.01540304	2465.22547824	0.98395718	2481.66989599	1.01482205
1955.30197386	0.98355589	1968.45633244	0.99172346	1980.90306083	1.02239381	2025.16185784	0.99076468	2038.78786922	0.99037667	2051.71514081	0.99701963	2100.18226280	1.00292832	2114.29516756	1.00712097	2127.65305728	1.00472250	2180.95761957	1.00222620	2195.60807440	0.98309168	2209.46012020	0.99665491	2268.15283218	1.00385410	2283.37631583	0.99314825	2297.78641935	0.98612035	2362.58822663	0.98124799	2378.42434050	0.97786312	2393.41984264	1.01005390	2465.23317224	0.98494486	2481.67721799	1.03139569
1955.30810586	0.98222360	1968.46216444	0.99378023	1980.90857683	1.01378329	2025.16820484	0.98919691	2038.79390623	0.99555318	2051.72084981	0.99903819	2100.18883980	1.00129853	2114.30142456	1.00488192	2127.65896328	0.99959142	2180.96444357	1.00006544	2195.61456540	0.99238363	2209.46626120	1.00085297	2268.15992518	0.99860337	2283.38306283	0.98754709	2297.79280235	1.00071299	2362.59560963	0.98983132	2378.43136450	0.97679159	2393.42648464	1.01021870	2465.24086724	0.99676064	2481.68453999	1.01803050
1955.31423686	0.99041758	1968.46799644	0.99574045	1980.91409283	1.01096460	2025.17455184	0.97370897	2038.79994222	0.99193898	2051.72655781	1.00008984	2100.19541680	0.99531576	2114.30768056	1.00386283	2127.66486928	1.00234313	2180.97126757	1.00073580	2195.62105640	0.99388340	2209.47240220	0.99820850	2268.16701818	0.99770517	2283.38980983	0.98666630	2297.79918535	0.99217438	2362.60299363	0.98822092	2378.43838950	0.97522849	2393.43312564	1.00855473	2465.24856124	0.99628352	2481.69186099	1.01364133
1955.32036786	0.99391267	1968.47382744	0.99850691	1980.91960883	1.01293986	2025.18089884	0.97539677	2038.80597923	0.99760618	2051.73226581	0.99950979	2100.20199380	0.99482044	2114.31393656	1.00395373	2127.67077528	1.00308721	2180.97809157	1.00303216	2195.62754740	0.99530597	2209.47854220	1.00452933	2268.17411018	1.00426362	2283.39655683	0.98561477	2297.80556835	0.99320342	2362.61037663	0.98237792	2378.44541250	0.97528644	2393.43976564	1.01463059	2465.25625524	0.98432992	2481.69918199	1.02829462
1955.32649886	0.99313679	1968.47965944	0.98902030	1980.92512383	1.00273826	2025.18724484	0.97926619	2038.81201523	0.99536099	2051.73797381	1.00297195	2100.20857080	1.00044444	2114.32019256	1.00379482	2127.67668028	0.99359105	2180.98491557	0.99872927	2195.63403840	0.99935287	2209.48468320	1.00410143	2268.18120318	0.99693330	2283.40330383	0.99646195	2297.81195135	0.99585401	2362.61775963	0.98431354	2378.45243650	0.97226102	2393.44640664	1.00462111	2465.26394924	0.98830315	2481.70650399	1.00799752
1955.33262986	0.99875992	1968.48549044	0.99625184	1980.93063983	1.00529715	2025.19359084	0.98816011	2038.81805222	0.99552052	2051.74368181	1.00303562	2100.21514680	0.99563605	2114.32644856	1.00102931	2127.68258628	0.99537561	2180.99173957	0.99575780	2195.64052940	0.99246988	2209.49082320	0.99905516	2268.18829518	1.00414907	2283.41005083	0.99701066	2297.81833335	0.99532048	2362.62514263	0.97733503	2378.45946050	0.97752115	2393.45304664	1.01040158	2465.27164224	0.98173860	2481.71382499	1.02366097
1955.33876086	0.99560475	1968.49132244	0.99235636	1980.93615483	1.00889625	2025.19993784	0.98797417	2038.82408822	0.99833543	2051.74938981	0.99705173	2100.22172380	1.00171043	2114.33270356	1.00094647	2127.68849128	1.00319860	2180.99856257	0.99718223	2195.64701940	0.99835160	2209.49696420	1.00292018	2268.19538718	0.99489876	2283.41679683	0.99180502	2297.82471635	0.99931977	2362.63252563	0.98055914	2378.46648350	0.97679505	2393.45968764	1.01294705	2465.27933624	0.98648858	2481.72114599	1.02055059
1955.34489086	0.98851334	1968.49715344	0.99128817	1980.94166983	1.00521744	2025.20628384	0.99635687	2038.83012422	0.99444848	2051.75509681	1.00685524	2100.22829980	1.00079783	2114.33895956	1.00911195	2127.69439628	1.00314393	2181.00538557	0.99613391	2195.65351040	0.99289694	2209.50310420	1.00035017	2268.20247918	0.99613315	2283.42354283	0.99099913	2297.83109835	0.98990967	2362.63990863	0.98171114	2378.47350650	0.97419342	2393.46632764	1.00771651	2465.28702924	0.98104099	2481.72846599	1.01644718
1955.35102186	0.98976489	1968.50298444	0.99086157	1980.94718483	1.00262047	2025.21262984	0.99921659	2038.83615923	0.99237925	2051.76080481	1.00463238	2100.23487580	0.99946006	2114.34521456	1.00920331	2127.70030128	1.00774642	2181.01220957	1.00144569	2195.66000040	0.99421326	2209.50924420	0.99895240	2268.20957018	1.00004910	2283.43028983	0.99417664	2297.83748035	0.99518819	2362.64729063	0.98340775	2378.48052950	0.99220514	2393.47296764	1.00876804	2465.29472324	0.96961812	2481.73578699	1.02196293
1955.35715186	0.98423758	1968.50881544	0.99419399	1980.95269983	1.00691901	2025.21897584	1.00495292	2038.84219523	0.99835048	2051.76651181	0.99929304	2100.24145180	1.00083089	2114.35147056	1.00405145	2127.70620528	1.00220221	2181.01903257	0.99858304	2195.66649040	0.98995755	2209.51538420	0.99831038	2268.21666218	0.98885590	2283.43703583	0.98505854	2297.84386235	0.98618113	2362.65467263	0.98751005	2378.48755250	0.98385596	2393.47960664	1.00002962	2465.30241624	0.97639378	2481.74310699	1.01627172
1955.36328186	0.97812789	1968.51464644	0.98924103	1980.95821483	1.00275767	2025.22532084	1.00083596	2038.84823022	1.00185873	2051.77221881	0.99839296	2100.24802780	1.00123208	2114.35772556	1.00910565	2127.71211028	0.99951611	2181.02585557	1.00094972	2195.67298040	0.99815370	2209.52152320	0.99954813	2268.22375318	0.99216278	2283.44378083	0.99963943	2297.85024335	0.98425597	2362.66205563	0.98775105	2378.49457550	0.98157425	2393.48624664	0.99694790	2465.31010924	0.97286623	2481.75042699	0.99451123
1955.36941186	0.98142824	1968.52047644	0.99445222	1980.96372883	1.00093884	2025.23166684	0.99722966	2038.85426622	1.00275506	2051.77792581	0.99355392	2100.25460280	1.00282377	2114.36398056	1.00938992	2127.71801428	0.99622580	2181.03267757	1.00680148	2195.67947040	0.98675665	2209.52766320	1.00822592	2268.23084418	1.00051704	2283.45052683	0.99186120	2297.85662535	0.98868643	2362.66943763	0.98582176	2378.50159850	0.98461715	2393.49288564	1.00277065	2465.31780124	0.98322144	2481.75774699	1.00245960
1955.37554186	0.97788614	1968.52630744	0.99387449	1980.96924383	1.00666991	2025.23801184	1.00451498	2038.86030123	0.99991508	2051.78363281	0.99241406	2100.26117880	1.00235408	2114.37023456	1.00957249	2127.72391828	0.99414811	2181.03950057	0.99962607	2195.68595940	0.99593663	2209.53380220	1.00694932	2268.23793518	0.99908135	2283.45727183	0.99990950	2297.86300635	0.98936675	2362.67681963	0.98861841	2378.50862050	0.97885482	2393.49952464	1.01737356	2465.32549424	0.97949622	2481.76506699	0.99599782
1955.38167186	0.98057161	1968.53213744	0.99541145	1980.97475783	1.01456586	2025.24435784	1.00726154	2038.86633622	1.00973976	2051.78933881	0.99556865	2100.26775380	1.00786824	2114.37648956	1.00383767	2127.72982228	1.00487713	2181.04632257	1.00099845	2195.69244940	1.00192174	2209.53994120	0.99839222	2268.24502618	1.00993637	2283.46401783	0.99735196	2297.86938735	0.98129935	2362.68420063	0.99448231	2378.51564250	0.98338463	2393.50616364	1.01179991	2465.33318624	0.97990178	2481.77238599	1.00732706
1955.38780186	0.97963308	1968.53796744	0.99870132	1980.98027183	1.01742377	2025.25070284	1.00714802	2038.87237123	0.99911767	2051.79504581	1.00318335	2100.27432880	1.00631701	2114.38274356	1.00737550	2127.73572628	1.00240997	2181.05314557	1.00113759	2195.69893840	0.99658669	2209.54608020	0.99985702	2268.25211718	1.01603049	2283.47076283	0.99695936	2297.87576835	0.99598537	2362.69158263	0.99464425	2378.52266450	0.99425475	2393.51280264	1.00388992	2465.34087824	0.97153243	2481.77970599	1.00156633
1955.39393086	0.98642035	1968.54379844	0.99042967	1980.98578583	1.00809776	2025.25704784	1.00682545	2038.87840622	0.99976699	2051.80075181	1.00130907	2100.28090380	1.00199372	2114.38899856	0.99855286	2127.74163028	1.00591960	2181.05996757	0.99967446	2195.70542740	0.98645250	2209.55221920	0.99976753	2268.25920818	1.00905983	2283.47750783	0.99842999	2297.88214935	0.98413317	2362.69896363	0.99685841	2378.52968650	0.99173879	2393.51944164	1.00136668	2465.34857024	0.97803884	2481.78702499	1.00150132
1955.40005986	0.98744361	1968.54962744	0.99332380	1980.99129983	1.01407659	2025.26339284	1.01516005	2038.88444022	1.00261036	2051.80645781	1.00722356	2100.28747880	1.00678706	2114.39525256	1.00075857	2127.74753428	1.01275770	2181.06678957	1.00098210	2195.71191640	0.98961625	2209.55835820	0.99715488	2268.26629818	1.00590683	2283.48425283	0.99784550	2297.88852935	0.99852837	2362.70634463	0.99694535	2378.53670850	0.98573484	2393.52607964	1.01349352	2465.35626224	0.97706203	2481.79434399	1.00671350
1955.40618986	0.98954400	1968.55545744	0.99830627	1980.99681283	1.01566636	2025.26973684	1.00737975	2038.89047523	1.00365034	2051.81216381	1.00371997	2100.29405380	1.00119385	2114.40150656	1.00061113	2127.75343728	1.01448069	2181.07361157	1.00908946	2195.71840540	0.99847275	2209.56449620	0.99203820	2268.27338918	1.00596267	2283.49099683	0.99871010	2297.89491035	0.99569566	2362.71372563	1.00292388	2378.54372950	0.99595838	2393.53271764	1.01317094	2465.36395424	0.97222087	2481.80166299	1.00812445
1955.41231886	1.00869709	1968.56128744	0.99035100	1981.00232683	1.00518788	2025.27608184	1.01037121	2038.89650923	1.00032588	2051.81786981	1.00748031	2100.30062880	1.00414819	2114.40776056	1.00408300	2127.75934028	1.01482904	2181.08043257	0.99666164	2195.72489340	0.99235176	2209.57063520	1.00469258	2268.28047918	1.00067020	2283.49774183	1.00416833	2297.90129035	0.97433355	2362.72110663	1.00360378	2378.55075150	1.00110215	2393.53935664	1.00308852	2465.37164624	0.97789798	2481.80898199	1.01584522
1955.41844786	1.00617966	1968.56711644	0.98776342	1981.00783983	1.00965293	2025.28242684	1.01349646	2038.90254323	1.00547034	2051.82357581	1.00447522	2100.30720280	1.00223509	2114.41401456	1.00831160	2127.76524328	1.01704565	2181.08725457	0.99801667	2195.73138240	0.99254028	2209.57677320	1.00334690	2268.28756918	1.00046166	2283.50448583	1.00235771	2297.90767035	0.99142823	2362.72848763	1.00510231	2378.55777250	1.00301949	2393.54599364	0.99663558	2465.37933724	0.98834571	2481.81629999	0.99898450
1955.42457686	1.02440870	1968.57294644	0.99045628	1981.01335283	1.00690124	2025.28877084	1.01540521	2038.90857723	1.01306516	2051.82928081	1.00057454	2100.31377780	1.00413994	2114.42026756	0.99773498	2127.77114628	1.02030354	2181.09407557	1.00043673	2195.73787040	0.99916780	2209.58291120	1.00486867	2268.29465918	1.00772824	2283.51123083	0.99844325	2297.91405035	0.98305715	2362.73586863	1.00309874	2378.56479350	1.00307789	2393.55263164	0.99481942	2465.38702824	0.98311340	2481.82361899	1.00025527
1955.43070586	1.03269050	1968.57877544	0.99584867	1981.01886583	0.99780707	2025.29511484	1.01239774	2038.91461123	1.00297504	2051.83498681	1.00197298	2100.32035180	1.00631691	2114.42652156	1.00034080	2127.77704928	1.02333578	2181.10089757	0.99673831	2195.74435840	0.99158315	2209.58904920	0.99224602	2268.30174818	1.00193073	2283.51797483	0.99067910	2297.92043035	0.98697109	2362.74324863	1.00249359	2378.57181450	1.00218195	2393.55926964	1.00627910	2465.39471924	0.97180246	2481.83093699	1.00486399
1955.43683386	1.03902345	1968.58460444	0.99202095	1981.02437883	1.00400830	2025.30145884	1.01050449	2038.92064523	1.00643007	2051.84069181	1.00158119	2100.32692580	1.00510427	2114.43277456	1.00317809	2127.78295228	1.02027003	2181.10771857	0.99487627	2195.75084640	0.98140314	2209.59518620	0.99536972	2268.30883818	1.00040526	2283.52471783	0.99960473	2297.92680935	0.98826716	2362.75062863	0.99780234	2378.57883450	1.00392427	2393.56590664	1.01896596	2465.40241024	0.97828833	2481.83825499	1.00749396
1955.44296286	1.04709443	1968.59043344	0.98958067	1981.02989183	1.00647199	2025.30780284	1.00828470	2038.92667822	1.00863122	2051.84639681	1.01006612	2100.33349980	1.00799773	2114.43902756	1.00274713	2127.78885428	1.02318644	2181.11453957	0.99852674	2195.75733440	0.99260562	2209.60132420	0.99233729	2268.31592718	0.99703886	2283.53146183	1.00357473	2297.93318935	0.97827542	2362.75800963	1.00442621	2378.58585550	0.99468516	2393.57254364	1.01261946	2465.41010124	0.98085183	2481.84557299	1.01224850
1955.44909086	1.05909789	1968.59626244	0.99021021	1981.03540483	0.99220505	2025.31414684	1.00779544	2038.93271222	1.00256181	2051.85210181	1.00122741	2100.34007380	1.00826680	2114.44528056	1.00125030	2127.79475628	1.01623141	2181.12136057	0.99835076	2195.76382240	0.98684685	2209.60746120	1.00011476	2268.32301718	0.99383501	2283.53820583	1.00577414	2297.93956835	0.97980279	2362.76538863	1.00499138	2378.59287550	0.99801145	2393.57918064	1.00169711	2465.41779224	0.99322315	2481.85289099	0.99379288
1955.45521886	1.05237112	1968.60209044	0.99126805	1981.04091683	0.99585802	2025.32049084	1.00680118	2038.93874523	1.01010947	2051.85780681	1.00425998	2100.34664780	1.00806692	2114.45153356	0.99501421	2127.80065928	1.01592518	2181.12818057	0.99674796	2195.77031040	0.99165796	2209.61359820	0.99103671	2268.33010618	1.00635640	2283.54494883	0.99656819	2297.94594735	0.98037341	2362.77276863	1.00741202	2378.59989550	0.99782209	2393.58581764	0.99777114	2465.42548224	0.98664614	2481.86020799	1.02524141
