freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.46716786	0.99651765	1960.99171144	1.04788005	1973.83103083	0.96228560	2017.05178684	0.99508190	2031.06123123	1.01306102	2044.39616481	1.01102844	2091.77810780	1.01031530	2106.28742056	0.99279386	2120.08043228	1.01336820	2172.23750057	1.00759727	2187.29973540	1.01408804	2201.58649020	1.01266040	2259.08986818	1.00691416	2274.74046883	0.97445171	2289.60198835	1.00195634	2353.15394163	1.02090291	2369.43410550	1.02612356	2384.90403964	0.99379913	2455.40145824	1.01835292	2472.30623199	0.94829328
1947.47346186	0.99345227	1960.99771744	1.05668326	1973.83673083	0.97153554	2017.05830184	0.99742938	2031.06744822	1.01539686	2044.40206381	1.02046690	2091.78485880	1.00798567	2106.29386356	0.99124257	2120.08653528	1.01147856	2172.24450557	1.00622886	2187.30642040	1.00874116	2201.59283620	1.00854098	2259.09714718	1.00349084	2274.74741683	0.97960566	2289.60858435	1.00105159	2353.16151863	1.01702934	2369.44133850	1.01669858	2384.91090264	0.98960445	2455.40935524	1.01411874	2472.31377199	0.96527453
1947.47975586	0.97934773	1961.00372344	1.06155993	1973.84243083	0.97521228	2017.06481684	0.99543901	2031.07366523	1.00743105	2044.40796281	1.00600651	2091.79160980	1.00410333	2106.30030656	0.99496467	2120.09263828	1.01077956	2172.25151057	1.00367906	2187.31310440	1.01145223	2201.59918120	1.00518924	2259.10442718	1.00489617	2274.75436383	0.97950753	2289.61517935	1.01004213	2353.16909563	1.01977859	2369.44857050	1.01468962	2384.91776564	0.99823000	2455.41725224	1.02363085	2472.32131099	0.93661816
1947.48604986	0.96169671	1961.00972944	1.07372370	1973.84813083	0.98871545	2017.07133184	0.99492338	2031.07988123	1.01202467	2044.41386081	1.01183972	2091.79836080	1.00674622	2106.30674856	0.99368781	2120.09874228	1.01396459	2172.25851457	0.99836537	2187.31978840	1.00524407	2201.60552620	1.00496541	2259.11170618	1.00642386	2274.76131183	0.97648132	2289.62177535	0.99651548	2353.17667363	1.02388480	2369.45580350	1.01243230	2384.92462764	0.99078704	2455.42514924	1.01202752	2472.32885099	0.95884951
1947.49234386	0.95172388	1961.01573444	1.07714291	1973.85382983	0.99304249	2017.07784684	0.99214919	2031.08609723	1.01310907	2044.41975981	1.01113139	2091.80511180	1.00692819	2106.31319056	0.98792736	2120.10484428	1.00208030	2172.26551957	1.00580678	2187.32647240	1.01059661	2201.61187120	1.00429202	2259.11898518	1.00144408	2274.76825883	0.97397028	2289.62837135	0.99645910	2353.18425063	1.02238491	2369.46303650	1.01265118	2384.93149064	0.98684139	2455.43304524	1.01298903	2472.33638999	0.95052127
1947.49863686	0.93714510	1961.02174044	1.08848320	1973.85952983	1.00785071	2017.08436184	0.99681420	2031.09231322	1.00897909	2044.42565781	1.00857343	2091.81186280	1.00475503	2106.31963356	0.99620753	2120.11094728	1.00483923	2172.27252357	1.00413727	2187.33315640	1.00979277	2201.61821620	1.00270210	2259.12626418	1.00551663	2274.77520683	0.96875839	2289.63496635	1.00402158	2353.19182663	1.02373889	2369.47026850	1.01233976	2384.93835264	0.99791306	2455.44094224	1.01669881	2472.34392899	0.94827549
1947.50493086	0.93344382	1961.02774544	1.08262499	1973.86522883	1.00910071	2017.09087584	0.99465302	2031.09852922	1.00754754	2044.43155581	1.00857072	2091.81861380	1.00171356	2106.32607556	0.99492001	2120.11705028	1.00398965	2172.27952757	1.00838867	2187.33984040	1.01241278	2201.62456020	1.00723393	2259.13354318	1.00596411	2274.78215383	0.96800055	2289.64156135	0.99902449	2353.19940363	1.02128408	2369.47750150	1.00322808	2384.94521464	1.00219120	2455.44883824	1.01830725	2472.35146699	0.95449204
1947.51122386	0.93375716	1961.03375044	1.08996997	1973.87092883	1.01294203	2017.09739084	0.99478230	2031.10474522	1.00532750	2044.43745381	1.00549685	2091.82536380	1.00073379	2106.33251656	0.99545789	2120.12315228	1.00734053	2172.28653157	1.00561579	2187.34652440	1.00349149	2201.63090520	1.01920200	2259.14082218	1.00831661	2274.78910083	0.97425751	2289.64815635	1.00633433	2353.20697963	1.02112103	2369.48473350	1.00044697	2384.95207664	0.99576681	2455.45673424	1.01859483	2472.35900599	0.94566548
1947.51751686	0.94367098	1961.03975544	1.08483644	1973.87662783	1.01300741	2017.10390484	0.99679833	2031.11096122	1.00190487	2044.44335181	1.00436354	2091.83211480	1.00452116	2106.33895856	0.99489311	2120.12925528	1.00759183	2172.29353557	1.00690464	2187.35320740	1.00497975	2201.63724920	1.02719633	2259.14810018	1.00164835	2274.79604783	0.97309883	2289.65475135	1.00272926	2353.21455663	1.01723416	2369.49196550	1.00488753	2384.95893864	0.99395956	2455.46463024	1.02483685	2472.36654399	0.96400364
1947.52380986	0.95938616	1961.04576044	1.07639349	1973.88232683	1.01441219	2017.11041884	0.98577956	2031.11717623	1.00336552	2044.44924981	1.00353172	2091.83886480	1.00342845	2106.34540056	0.99188426	2120.13535728	1.00347131	2172.30053957	1.00281142	2187.35989040	1.00401635	2201.64359320	1.01939151	2259.15537918	1.00822790	2274.80299383	0.97983821	2289.66134635	1.00597327	2353.22213263	1.01613627	2369.49919650	0.99969529	2384.96580064	0.99715081	2455.47252624	1.01594918	2472.37408299	0.97475018
1947.53010286	0.97307668	1961.05176544	1.05999816	1973.88802483	1.01985196	2017.11693284	0.99298541	2031.12339223	1.00225762	2044.45514681	1.00051938	2091.84561480	1.00564073	2106.35184156	0.99110481	2120.14145928	1.00699369	2172.30754257	1.00133395	2187.36657340	1.00668059	2201.64993720	1.01722246	2259.16265718	1.01336210	2274.80994083	0.97812720	2289.66794035	1.00552547	2353.22970863	1.02007551	2369.50642850	0.99992532	2384.97266164	0.99858743	2455.48042124	1.00593778	2472.38162099	0.95805275
1947.53639586	0.98978551	1961.05776944	1.06821953	1973.89372383	1.01276053	2017.12344684	0.98915094	2031.12960722	1.00973402	2044.46104381	1.00312581	2091.85236480	1.00648582	2106.35828256	0.99453225	2120.14756128	1.00790358	2172.31454657	1.00773403	2187.37325640	1.01162760	2201.65628120	1.01563488	2259.16993518	1.00366649	2274.81688683	0.97889708	2289.67453535	1.01012397	2353.23728463	1.01482081	2369.51365950	1.00264810	2384.97952364	0.99866944	2455.48831724	1.01043300	2472.38915899	0.98751405
1947.54268786	0.99419582	1961.06377444	1.06378674	1973.89942283	1.00982626	2017.12996084	0.99375198	2031.13582223	1.00712336	2044.46694181	1.00516464	2091.85911480	1.00663989	2106.36472456	0.99172999	2120.15366228	1.00716096	2172.32154957	1.00684414	2187.37993940	1.00631258	2201.66262520	1.01354878	2259.17721318	0.99798569	2274.82383283	0.97800220	2289.68112935	1.00874423	2353.24486063	1.00565086	2369.52089150	0.99808014	2384.98638464	0.99932825	2455.49621224	1.00368415	2472.39669699	0.98209399
1947.54898086	1.00575189	1961.06977844	1.05564305	1973.90512083	1.01350175	2017.13647484	0.97980066	2031.14203722	1.00859571	2044.47283881	0.99941544	2091.86586380	1.00337378	2106.37116556	0.99110781	2120.15976428	1.00668387	2172.32855257	1.00721955	2187.38662240	1.00127568	2201.66896820	1.00696156	2259.18449118	0.99766575	2274.83077883	0.97706173	2289.68772335	1.00713866	2353.25243563	0.99695004	2369.52812250	0.99378913	2384.99324564	1.01201836	2455.50410724	1.01396520	2472.40423399	0.98789804
1947.55527286	1.00508267	1961.07578244	1.04994670	1973.91081883	1.01363080	2017.14298784	0.99259645	2031.14825223	1.00829917	2044.47873581	1.00082945	2091.87261380	0.99997846	2106.37760556	0.98818905	2120.16586528	1.00547216	2172.33555557	1.00661446	2187.39330440	1.00428500	2201.67531220	1.01626359	2259.19176918	0.99826976	2274.83772483	0.97798717	2289.69431735	1.01048755	2353.26001163	0.98845033	2369.53535350	0.99226004	2385.00010564	1.01084963	2455.51200224	1.00699036	2472.41177199	0.98009799
1947.56156586	0.99641551	1961.08178644	1.05927855	1973.91651683	1.01779283	2017.14950184	0.99700903	2031.15446722	1.00698778	2044.48463281	0.99582808	2091.87936280	1.00578396	2106.38404656	0.98965817	2120.17196728	1.00759662	2172.34255857	1.00708614	2187.39998740	1.00251230	2201.68165520	1.00875323	2259.19904618	0.99971623	2274.84467083	0.97771924	2289.70091035	1.00607156	2353.26758663	0.98659823	2369.54258450	0.99131882	2385.00696664	1.00957157	2455.51989724	1.00781040	2472.41930899	0.99417233
1947.56785786	0.99737867	1961.08779044	1.05899637	1973.92221483	1.01018243	2017.15601484	0.99393553	2031.16068122	1.00716492	2044.49052881	0.99128709	2091.88611180	1.00560420	2106.39048756	0.98533368	2120.17806828	1.00556113	2172.34956157	1.00868025	2187.40666940	1.00255894	2201.68799820	1.01095637	2259.20632418	0.99733025	2274.85161683	0.98248567	2289.70750435	1.01143850	2353.27516163	0.99389739	2369.54981450	0.99029887	2385.01382764	1.00229610	2455.52779224	1.01640945	2472.42684599	1.02344037
1947.57414986	1.00066791	1961.09379444	1.05883844	1973.92791283	1.00859497	2017.16252784	0.99526823	2031.16689623	1.00825339	2044.49642581	0.99524729	2091.89286180	1.00183221	2106.39692756	0.99134543	2120.18416928	1.00678342	2172.35656357	0.99927514	2187.41335140	0.99926459	2201.69434120	1.00530848	2259.21360118	1.00001668	2274.85856183	0.98439777	2289.71409735	1.01147935	2353.28273663	1.00333343	2369.55704550	0.99483276	2385.02068764	1.00790501	2455.53568624	1.01650053	2472.43438299	1.00515394
1947.58044186	0.98685379	1961.09979844	1.06359504	1973.93361083	1.01407141	2017.16904084	0.99996936	2031.17311023	0.99870103	2044.50232181	0.99529576	2091.89961080	1.00151270	2106.40336756	0.98943009	2120.19027028	1.00598065	2172.36356657	1.00271528	2187.42003340	0.99410066	2201.70068420	1.00087955	2259.22087818	0.99375032	2274.86550683	0.98894837	2289.72069135	1.01065245	2353.29031163	1.00293696	2369.56427550	0.99118346	2385.02754764	1.00857080	2455.54358124	1.00963533	2472.44191999	1.00998754
1947.58673286	0.98192812	1961.10580144	1.07005946	1973.93930783	1.01004514	2017.17555384	0.99287059	2031.17932423	1.00505028	2044.50821781	0.98997109	2091.90635880	0.99843925	2106.40980856	0.99312122	2120.19637028	1.00848079	2172.37056857	1.00535846	2187.42671540	0.99714668	2201.70702620	1.00725627	2259.22815518	0.99349868	2274.87245183	0.98927232	2289.72728435	1.01129830	2353.29788663	1.00147352	2369.57150550	0.99070343	2385.03440764	1.01286061	2455.55147524	1.00859591	2472.44945599	1.02302779
1947.59302486	0.97662373	1961.11180544	1.07401888	1973.94500583	1.01257874	2017.18206684	0.99966501	2031.18553823	1.00635153	2044.51411381	0.98608043	2091.91310780	0.99741598	2106.41624856	0.99432570	2120.20247128	1.00913111	2172.37757057	1.00610423	2187.43339740	0.99813617	2201.71336920	1.00905998	2259.23543218	0.99366199	2274.87939683	0.98716833	2289.73387635	1.00943992	2353.30546063	1.00435318	2369.57873550	0.99153743	2385.04126764	1.00786214	2455.55936924	1.01227468	2472.45699299	1.02270709
1947.59931686	0.98482556	1961.11780844	1.08291388	1973.95070283	1.00651967	2017.18857884	0.99969865	2031.19175223	1.00824251	2044.52000981	0.98966240	2091.91985680	0.99509249	2106.42268756	0.99083152	2120.20857128	1.00188953	2172.38457257	1.00052204	2187.44007840	1.00038074	2201.71971120	1.00537487	2259.24270918	0.99492251	2274.88634183	0.98293028	2289.74046935	1.01641557	2353.31303563	1.00828379	2369.58596550	0.99545584	2385.04812664	1.00911483	2455.56726324	1.00699756	2472.46452899	1.01687610
1947.60560786	0.97094011	1961.12381144	1.09386465	1973.95639983	1.01631474	2017.19509184	1.00714839	2031.19796623	1.00561168	2044.52590581	0.99562493	2091.92660480	1.00054977	2106.42912756	0.99141201	2120.21467128	0.99965504	2172.39157457	1.00335498	2187.44675940	0.99933705	2201.72605320	1.01518769	2259.24998518	0.99686919	2274.89328683	0.98802269	2289.74706235	1.00785693	2353.32060963	1.00748123	2369.59319550	0.99213814	2385.05498664	1.01220102	2455.57515724	1.00856279	2472.47206499	1.04446656
1947.61189886	0.97136159	1961.12981444	1.08393692	1973.96209683	1.01352098	2017.20160384	1.00789628	2031.20417922	1.00315020	2044.53180081	0.98965485	2091.93335380	0.99762206	2106.43556756	0.98658522	2120.22077128	0.99943503	2172.39857657	1.00454583	2187.45344140	0.99547663	2201.73239520	1.01644303	2259.25726218	0.99448094	2274.90023083	0.98672398	2289.75365435	1.00856571	2353.32818363	1.00891095	2369.60042450	0.99061196	2385.06184564	1.01141945	2455.58305024	1.00162057	2472.47960099	1.03646038
1947.61818986	0.97385372	1961.13581744	1.08878263	1973.96779383	1.01769918	2017.20811584	1.01619877	2031.21039322	1.00148037	2044.53769681	0.99589549	2091.94010180	1.00064034	2106.44200656	0.98886410	2120.22687128	1.00251887	2172.40557857	1.00487808	2187.46012240	0.99318751	2201.73873720	1.01534728	2259.26453818	0.99826239	2274.90717583	0.98812061	2289.76024635	1.01751133	2353.33575763	1.00916018	2369.60765350	0.98467347	2385.06870464	1.00173128	2455.59094424	1.00575710	2472.48713599	1.03232553
1947.62448086	0.97509249	1961.14181944	1.08763595	1973.97349083	1.02956528	2017.21462784	1.02556637	2031.21660623	1.00343457	2044.54359181	1.00018467	2091.94684980	0.99679238	2106.44844556	0.98876353	2120.23297128	0.99676600	2172.41257957	1.00223426	2187.46680240	0.99442117	2201.74507820	1.02173756	2259.27181418	1.00007496	2274.91411983	0.99387369	2289.76683835	1.01797946	2353.34333163	1.01317664	2369.61488350	0.98376458	2385.07556364	1.01193705	2455.59883724	1.00984858	2472.49467199	1.03365732
1947.63077186	0.97072160	1961.14782244	1.06860304	1973.97918683	1.02581644	2017.22113984	1.02853239	2031.22281922	1.00416953	2044.54948681	0.99654320	2091.95359780	1.00083007	2106.45488456	0.99345245	2120.23907028	0.99653784	2172.41958057	1.00083811	2187.47348340	0.99124748	2201.75142020	1.01391412	2259.27909018	0.99685495	2274.92106383	0.99130903	2289.77343035	1.01478344	2353.35090463	1.02079697	2369.62211250	0.98912184	2385.08242264	1.01191718	2455.60673024	1.00878044	2472.50220699	1.04020254
1947.63706286	0.96519517	1961.15382444	1.05854194	1973.98488283	1.02374097	2017.22765184	1.02475449	2031.22903223	1.00694389	2044.55538181	0.99754268	2091.96034480	0.99603986	2106.46132356	0.99784586	2120.24517028	0.99754283	2172.42658257	1.00277196	2187.48016440	0.98872651	2201.75776120	1.01548338	2259.28636618	0.99584532	2274.92800783	0.98675226	2289.78002235	1.00554779	2353.35847863	1.01400922	2369.62934050	0.99633966	2385.08928064	1.01172514	2455.61462324	1.01137035	2472.50974299	1.03528291
1947.64335286	0.97088014	1961.15982744	1.03983246	1973.99057983	1.02169690	2017.23416384	1.03189518	2031.23524522	0.99891067	2044.56127681	0.99617504	2091.96709280	0.99293936	2106.46776256	0.98857805	2120.25126928	1.00323240	2172.43358357	1.00369057	2187.48684440	0.99289236	2201.76410220	1.01204376	2259.29364218	0.99730578	2274.93495083	0.99124518	2289.78661335	1.01083475	2353.36605163	1.01143377	2369.63656950	0.98598090	2385.09613964	1.00442412	2455.62251624	1.00201738	2472.51727799	1.03101492
1947.64964386	0.97403839	1961.16582944	1.03548707	1973.99627583	1.02169825	2017.24067584	1.03331656	2031.24145823	0.99948631	2044.56717181	0.99284207	2091.97384080	0.99050582	2106.47420156	0.99784100	2120.25736828	1.00079305	2172.44058457	1.00203122	2187.49352540	0.99020907	2201.77044320	1.01316965	2259.30091718	0.99268424	2274.94189483	0.99384042	2289.79320535	1.00914005	2353.37362563	1.00859902	2369.64379850	0.98576990	2385.10299764	1.01566363	2455.63040924	0.99710991	2472.52481299	1.02837773
1947.65593386	0.96904624	1961.17183144	1.02503123	1974.00197183	1.01907636	2017.24718684	1.03899726	2031.24767023	0.99583416	2044.57306581	0.99456494	2091.98058780	0.99403268	2106.48064056	0.99635308	2120.26346728	0.99974427	2172.44758457	0.99931371	2187.50020540	0.98868684	2201.77678420	1.00413822	2259.30819318	0.99621548	2274.94883783	0.99119395	2289.79979635	1.00954591	2353.38119863	1.01433693	2369.65102650	0.99025607	2385.10985564	1.01410269	2455.63830124	0.99965788	2472.53234699	1.04840992
1947.66222486	0.97531663	1961.17783344	1.01250350	1974.00766683	1.01345817	2017.25369784	1.03237152	2031.25388322	0.99447693	2044.57896081	0.99779535	2091.98733480	0.99244904	2106.48707856	0.99576593	2120.26956628	1.00316963	2172.45458557	0.99884198	2187.50688540	0.98962200	2201.78312520	1.00428421	2259.31546818	0.99368881	2274.95578183	0.99274079	2289.80638735	1.01251810	2353.38877063	1.01359165	2369.65825450	0.99511345	2385.11671364	1.00515418	2455.64619324	1.00518929	2472.53988199	1.03465075
1947.66851486	0.96841452	1961.18383544	1.01649505	1974.01336283	1.01945385	2017.26020884	1.04596869	2031.26009522	0.99254474	2044.58485481	0.99540700	2091.99408180	0.99053268	2106.49351656	0.99458139	2120.27566428	0.99984069	2172.46158557	0.99450858	2187.51356540	0.98620020	2201.78946520	1.00387817	2259.32274318	0.98604490	2274.96272483	0.99848138	2289.81297835	1.01522819	2353.39634363	1.01054457	2369.66548250	0.99458385	2385.12357164	1.00672621	2455.65408624	0.99883229	2472.54741599	1.03710763
1947.67480486	0.96255463	1961.18983644	1.01200197	1974.01905883	1.02760573	2017.26671984	1.03638159	2031.26630722	0.99355944	2044.59074881	0.99678815	2092.00082880	0.99166546	2106.49995456	0.99465821	2120.28176328	0.99846537	2172.46858657	0.98958718	2187.52024440	0.98697467	2201.79580520	1.00147981	2259.33001818	0.99328084	2274.96966783	1.00015858	2289.81956935	1.01317919	2353.40391663	1.00275357	2369.67271050	0.99368231	2385.13042864	1.01651924	2455.66197824	0.99778047	2472.55494999	1.03583487
1947.68109386	0.95359076	1961.19583844	1.01645672	1974.02475383	1.02682750	2017.27323084	1.03974165	2031.27251922	0.99311065	2044.59664281	0.99531622	2092.00757580	0.99354154	2106.50639256	0.99347602	2120.28786128	1.00638347	2172.47558657	0.98073224	2187.52692440	0.98569785	2201.80214620	1.00509450	2259.33729318	0.99304961	2274.97661083	0.99902696	2289.82615935	1.02575212	2353.41148863	0.98961674	2369.67993850	0.99800187	2385.13728564	1.01265563	2455.66986924	0.99481001	2472.56248399	1.03531301
1947.68738386	0.94905924	1961.20183944	1.01424303	1974.03044883	1.03264628	2017.27974184	1.04677567	2031.27873123	0.99275774	2044.60253681	0.98948687	2092.01432280	0.99652652	2106.51283056	0.99348014	2120.29395928	1.00107077	2172.48258657	0.97051655	2187.53360340	0.98567235	2201.80848620	1.00577507	2259.34456818	0.99630429	2274.98355283	0.99759466	2289.83275035	1.01023994	2353.41906163	0.98333630	2369.68716550	0.99523528	2385.14414364	1.01262063	2455.67776124	1.00207142	2472.57001799	1.04603729
1947.69367386	0.95782575	1961.20784044	0.99828709	1974.03614383	1.02215971	2017.28625284	1.03533154	2031.28494323	0.98976772	2044.60843081	0.99780427	2092.02106880	0.99524218	2106.51926856	0.99529970	2120.30005728	0.99908214	2172.48958657	0.96591632	2187.54028240	0.99233332	2201.81482520	1.01237100	2259.35184218	0.99650931	2274.99049583	1.00280045	2289.83934035	1.00741149	2353.42663363	0.98261876	2369.69439350	0.99341858	2385.15100064	1.00835265	2455.68565324	0.99014353	2472.57755199	1.04015318
1947.69996286	0.95795022	1961.21384144	1.00227747	1974.04183883	1.01897901	2017.29276284	1.02977577	2031.29115523	0.99442171	2044.61432381	0.99788008	2092.02781580	0.99212923	2106.52570556	0.99884315	2120.30615528	1.00132822	2172.49658657	0.95905246	2187.54696140	0.98769808	2201.82116520	1.01936609	2259.35911718	0.98966692	2274.99743783	0.99865573	2289.84593035	1.00093841	2353.43420563	0.98905980	2369.70162050	0.99585674	2385.15785764	1.01581369	2455.69354424	0.99036890	2472.58508499	1.02291017
