freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.61312960	1.02877594	1966.84780506	1.00247720	1979.38471766	1.00328190	2023.41135708	1.01765786	2037.12279852	1.00129210	2050.09594321	1.00816747	2098.36485822	1.01198912	2112.57293958	1.00361639	2126.00717426	1.00620261	2179.05991895	0.99543839	2193.80482600	0.99876400	2207.76168511	1.01136413	2266.19839773	0.99880688	2281.51310647	1.00191132	2296.02725651	1.00329689	2360.55255721	0.98965999	2376.49265696	1.00888345	2391.59020817	0.99386973	2463.06689949	1.06100281	2479.65577549	0.99630088
1953.61929760	1.01883894	1966.85367606	1.00435693	1979.39027466	0.99869415	2023.41774108	1.02031003	2037.12887552	0.99580987	2050.10169521	1.00286724	2098.37147422	0.99627295	2112.57923758	0.99420333	2126.01312526	0.99581379	2179.06678496	0.99024189	2193.81136200	0.99559569	2207.76787211	1.00784804	2266.20553273	0.99981233	2281.51989947	1.00530408	2296.03368651	0.99997859	2360.55998421	0.98406723	2376.49972796	1.01814995	2391.59689917	0.98686236	2463.07464149	1.05515413	2479.66314150	1.00413631
1953.62546560	1.01818769	1966.85954706	1.00290536	1979.39583066	0.99663858	2023.42412608	1.01744412	2037.13495252	0.99587952	2050.10744721	0.99982078	2098.37809022	0.99803908	2112.58553558	1.00534251	2126.01907526	0.99516823	2179.07365096	0.99495736	2193.81789700	0.99828437	2207.77405811	1.01404897	2266.21266773	1.00042775	2281.52669147	1.00276249	2296.04011751	1.00676165	2360.56741022	0.98272163	2376.50679796	1.00284896	2391.60359016	1.00384651	2463.08238249	1.04342738	2479.67050750	0.99028882
1953.63163260	1.01721369	1966.86541806	1.00208138	1979.40138766	1.00469506	2023.43051008	1.01703178	2037.14102952	0.99606115	2050.11319921	0.99063312	2098.38470622	0.99678813	2112.59183358	0.99901931	2126.02502626	0.99928765	2179.08051695	0.99430663	2193.82443200	0.99843665	2207.78024511	1.00144003	2266.21980273	1.00411796	2281.53348347	1.00504525	2296.04654751	1.00105122	2360.57483722	0.99021974	2376.51386896	1.01018059	2391.61028016	0.98822363	2463.09012349	1.04900754	2479.67787249	0.99424691
1953.63779960	1.01663191	1966.87128906	1.00052835	1979.40694366	1.00665644	2023.43689408	1.01647133	2037.14710652	0.99777634	2050.11895121	0.99604939	2098.39132222	1.00519280	2112.59813058	0.99312748	2126.03097626	1.00339132	2179.08738296	0.99240594	2193.83096600	0.99390758	2207.78643111	1.00770113	2266.22693673	0.99630110	2281.54027547	0.98763149	2296.05297751	1.00513490	2360.58226422	0.98950092	2376.52093896	1.00126828	2391.61697116	0.97779794	2463.09786349	1.06652011	2479.68523849	0.99953071
1953.64396760	1.00721987	1966.87715906	1.01786696	1979.41249966	0.99180049	2023.44327808	1.02440127	2037.15318252	0.99477345	2050.12470221	0.99949896	2098.39793822	1.00302283	2112.60442858	1.00625925	2126.03692626	0.98607078	2179.09424895	1.00218041	2193.83750100	1.00195990	2207.79261811	0.99707201	2266.23407173	0.98607105	2281.54706647	0.98515095	2296.05940751	1.00489072	2360.58969021	0.98689500	2376.52800896	1.00527508	2391.62366117	1.00490892	2463.10560449	1.03315217	2479.69260350	0.98928424
1953.65013460	0.99941475	1966.88303006	0.99588705	1979.41805566	1.00166792	2023.44966208	1.01939982	2037.15925952	0.99187906	2050.13045321	1.00297576	2098.40455322	0.99942769	2112.61072558	0.99432708	2126.04287626	1.00720413	2179.10111396	1.00266254	2193.84403501	1.00226428	2207.79880411	1.00183275	2266.24120573	0.99214222	2281.55385847	0.98829265	2296.06583651	1.00832748	2360.59711621	0.98809008	2376.53507896	1.01205445	2391.63035116	0.99104148	2463.11334449	1.04828362	2479.69996850	0.98250970
1953.65630160	1.00714901	1966.88890006	0.99855960	1979.42361166	0.99742584	2023.45604508	1.01690282	2037.16533552	0.99278240	2050.13620521	1.00667017	2098.41116922	1.00485205	2112.61702358	0.99403887	2126.04882626	0.99393294	2179.10797895	0.98770486	2193.85057001	0.99733598	2207.80499011	0.99792891	2266.24833973	1.00283480	2281.56064947	0.98204947	2296.07226651	0.99862251	2360.60454222	0.99108665	2376.54214896	0.99784438	2391.63704117	0.97759141	2463.12108549	1.04011915	2479.70733350	0.97637093
1953.66246860	0.99817575	1966.89477006	1.01128469	1979.42916766	1.01070605	2023.46242908	1.01336772	2037.17141152	1.00050789	2050.14195621	1.01687129	2098.41778422	1.00379802	2112.62332058	0.99601611	2126.05477526	0.99271314	2179.11484496	0.99933684	2193.85710401	0.99907280	2207.81117511	1.00109694	2266.25547373	0.99568671	2281.56744047	0.99504878	2296.07869551	0.99280561	2360.61196822	0.99111857	2376.54921796	1.01630374	2391.64373016	0.99680440	2463.12882549	1.05592373	2479.71469849	0.97404598
1953.66863460	0.99123968	1966.90064106	1.00692443	1979.43472266	1.00518208	2023.46881208	1.01337076	2037.17748752	0.99948492	2050.14770721	1.00329121	2098.42439922	1.00568827	2112.62961658	1.00163661	2126.06072526	1.00461828	2179.12170995	1.00188375	2193.86363801	0.99886077	2207.81736111	0.99275135	2266.26260773	1.00675261	2281.57423147	0.98064606	2296.08512551	0.99745381	2360.61939421	0.99589634	2376.55628696	0.99627517	2391.65042017	0.98925234	2463.13656549	1.04386067	2479.72206250	0.96965613
1953.67480160	0.99586275	1966.90651006	0.99994750	1979.44027866	1.00393196	2023.47519608	1.01313233	2037.18356352	1.00125724	2050.15345721	1.00807035	2098.43101422	1.00982026	2112.63591358	1.00250654	2126.06667426	1.00089266	2179.12857395	1.00054743	2193.87017200	0.99960083	2207.82354611	1.00604830	2266.26974073	0.99390943	2281.58102247	0.99123245	2296.09155451	0.99844793	2360.62681922	0.99210095	2376.56335696	1.01284741	2391.65710916	0.97833676	2463.14430549	1.04602118	2479.72942749	0.95941288
1953.68096760	0.98630611	1966.91238006	1.00316521	1979.44583366	1.01582717	2023.48157908	1.01581812	2037.18963952	0.99439206	2050.15920821	1.00101428	2098.43762922	0.99239601	2112.64221058	0.99364400	2126.07262326	1.00572079	2179.13543896	1.00106563	2193.87670600	0.99868715	2207.82973211	0.99233679	2266.27687473	1.00257541	2281.58781347	1.00208158	2296.09798251	1.00332116	2360.63424522	0.99283604	2376.57042596	1.00275421	2391.66379817	0.99549404	2463.15204449	1.05175205	2479.73679150	0.94208070
1953.68713460	0.98639046	1966.91825006	1.00843647	1979.45138866	1.00952260	2023.48796208	1.01391618	2037.19571552	0.99138621	2050.16495821	1.00316332	2098.44424422	0.99790401	2112.64850658	1.00114286	2126.07857226	0.99372263	2179.14230395	1.00450686	2193.88323901	1.00463094	2207.83591711	1.00513833	2266.28400773	0.99695819	2281.59460347	0.99458405	2296.10441151	1.00704844	2360.64167021	0.99272963	2376.57749496	1.00904121	2391.67048716	0.99458548	2463.15978449	1.04023203	2479.74415550	0.96809984
1953.69330060	0.96508147	1966.92411906	1.00699951	1979.45694366	0.99251937	2023.49434508	1.00990614	2037.20179052	0.98378104	2050.17070921	1.00061793	2098.45085922	1.00011078	2112.65480358	1.00172939	2126.08452126	0.99348681	2179.14916795	0.99790063	2193.88977300	0.99352913	2207.84210211	0.99905996	2266.29114073	0.99561144	2281.60139447	1.00640200	2296.11084051	0.99935075	2360.64909522	0.98669544	2376.58456296	1.00946401	2391.67717617	1.01630020	2463.16752349	1.05769067	2479.75151950	0.94317972
1953.69946660	0.97746378	1966.92998906	1.00443383	1979.46249866	0.99595958	2023.50072708	1.00757039	2037.20786552	0.99075181	2050.17645921	0.99802468	2098.45747322	0.99824914	2112.66109958	0.98924129	2126.09047026	0.99617430	2179.15603195	0.99778384	2193.89630601	1.01420187	2207.84828711	1.00986821	2266.29827373	0.99993972	2281.60818447	0.99322654	2296.11726851	0.99894631	2360.65652022	0.99583831	2376.59163196	1.01198595	2391.68386417	1.00839956	2463.17526249	1.04291346	2479.75888249	0.93675372
1953.70563260	0.98009521	1966.93585806	1.00252210	1979.46805366	1.00925428	2023.50711008	1.01349792	2037.21394052	0.99644933	2050.18220921	0.99653979	2098.46408822	0.99805991	2112.66739558	0.99447578	2126.09641926	0.99162759	2179.16289696	0.98710222	2193.90283900	1.00181626	2207.85447111	1.00261105	2266.30540673	0.99798879	2281.61497447	0.99749928	2296.12369651	0.98977647	2360.66394521	0.98959596	2376.59869996	1.00933734	2391.69055316	0.98407619	2463.18300149	1.03648317	2479.76624649	0.93132682
1953.71179860	0.97536785	1966.94172706	1.00327898	1979.47360766	1.00752825	2023.51349208	1.00404666	2037.22001552	0.99587607	2050.18795821	0.99070781	2098.47070222	0.99956452	2112.67369158	0.99279062	2126.10236726	1.00642641	2179.16976096	0.98865644	2193.90937201	1.00986872	2207.86065611	0.99900847	2266.31253973	0.99768399	2281.62176447	0.99326221	2296.13012451	1.01520833	2360.67137022	0.98163302	2376.60576796	1.02433306	2391.69724116	0.99350406	2463.19074049	1.05517332	2479.77360950	0.92726252
1953.71796360	0.97976733	1966.94759606	1.00195501	1979.47916266	1.00721142	2023.51987508	0.99860159	2037.22609052	0.99436913	2050.19370821	1.00702199	2098.47731622	1.00241262	2112.67998658	0.98242916	2126.10831526	1.00302078	2179.17662396	0.99731272	2193.91590500	1.00086198	2207.86684011	1.00642950	2266.31967273	1.00141032	2281.62855447	1.00256700	2296.13655251	0.98801988	2360.67879421	0.98263633	2376.61283596	0.99914800	2391.70392916	0.99420412	2463.19847949	1.05223450	2479.78097249	0.92925463
1953.72412960	0.98175829	1966.95346506	1.00347021	1979.48471666	1.00864374	2023.52625708	1.00428303	2037.23216552	0.99634062	2050.19945821	1.00165912	2098.48393022	1.00585303	2112.68628258	0.99473824	2126.11426326	1.00103205	2179.18348796	1.00332425	2193.92243701	0.99795596	2207.87302411	0.99846893	2266.32680473	1.00766786	2281.63534347	0.99855418	2296.14298051	0.99909784	2360.68621821	0.97389858	2376.61990396	1.01013328	2391.71061716	0.99990937	2463.20621749	1.02250593	2479.78833549	0.89500910
1953.73029460	0.97949316	1966.95933406	0.99490021	1979.49027066	1.00242925	2023.53263908	1.00190633	2037.23824052	0.99462883	2050.20520721	1.00846420	2098.49054422	1.00437710	2112.69257758	0.99510698	2126.12021126	0.99984758	2179.19035196	1.00506539	2193.92897000	1.01148447	2207.87920811	0.99714200	2266.33393673	1.00573984	2281.64213347	0.99964208	2296.14940751	1.00863540	2360.69364322	0.98874528	2376.62697196	1.01330920	2391.71730416	0.99015030	2463.21395549	1.06835356	2479.79569850	0.90773141
1953.73646060	0.97898154	1966.96520206	0.99414194	1979.49582466	0.99716753	2023.53902108	1.00007406	2037.24431452	0.98605621	2050.21095621	1.00027904	2098.49715722	0.99681327	2112.69887358	0.99341644	2126.12615926	0.99543060	2179.19721496	0.99556722	2193.93550201	0.99859883	2207.88539211	0.98931898	2266.34106973	0.99944276	2281.64892247	0.99727962	2296.15583451	1.00364489	2360.70106721	0.99184884	2376.63403996	0.99782578	2391.72399216	0.99453977	2463.22169449	1.02410466	2479.80306149	0.92201788
1953.74262560	0.98417358	1966.97107106	1.00106508	1979.50137866	1.01170186	2023.54540308	0.99978730	2037.25038852	0.99016490	2050.21670521	1.00614954	2098.50377122	1.00028093	2112.70516858	0.99085621	2126.13210626	1.00848969	2179.20407795	0.99197648	2193.94203401	1.00486519	2207.89157611	0.99065782	2266.34820173	1.00341129	2281.65571147	0.98842692	2296.16226151	0.99491390	2360.70849021	0.98764754	2376.64110696	0.99872069	2391.73067916	1.00043229	2463.22943249	1.04682251	2479.81042350	0.95542679
1953.74879060	0.98927278	1966.97693906	0.99256651	1979.50693266	1.00813820	2023.55178408	0.98374580	2037.25646252	0.99040657	2050.22245421	1.01043279	2098.51038422	1.00539686	2112.71146358	0.99832796	2126.13805426	1.00427883	2179.21094196	0.99430665	2193.94856600	1.00997525	2207.89775911	1.00152716	2266.35533273	0.99589920	2281.66250047	1.00064062	2296.16868851	0.99948005	2360.71591421	0.98540735	2376.64817396	0.98297454	2391.73736616	1.00868522	2463.23716949	1.03222256	2479.81778549	0.93047395
1953.75495560	0.99596452	1966.98280706	0.99858416	1979.51248566	1.00549280	2023.55816608	0.97750607	2037.26253652	0.99671788	2050.22820321	1.01462719	2098.51699722	1.00922360	2112.71775758	0.99808049	2126.14400126	1.01235344	2179.21780495	0.98781894	2193.95509800	0.99236435	2207.90394211	0.99321139	2266.36246473	1.00005422	2281.66928947	1.00702605	2296.17511551	0.99913591	2360.72333821	0.99319515	2376.65524096	1.01462671	2391.74405316	1.00856520	2463.24490749	1.02768753	2479.82514850	0.96959408
1953.76111960	0.99561202	1966.98867506	0.99878710	1979.51803866	0.99837430	2023.56454708	0.97797032	2037.26861052	0.99125176	2050.23395121	1.00491155	2098.52361022	0.99969040	2112.72405258	0.99747848	2126.14994826	1.00634190	2179.22466695	0.99796085	2193.96163001	1.00499585	2207.91012511	0.99762036	2266.36959673	1.00018522	2281.67607747	0.99826453	2296.18154251	1.01720436	2360.73076121	0.98788679	2376.66230796	0.99372359	2391.75074017	1.00150846	2463.25264549	1.03276261	2479.83251049	0.94891802
1953.76728460	0.99233173	1966.99454306	1.00687237	1979.52359266	1.00113761	2023.57092808	0.98280398	2037.27468452	0.99231535	2050.23970021	1.00862409	2098.53022322	0.99824472	2112.73034758	0.99861606	2126.15589526	1.01064244	2179.23152996	0.99535880	2193.96816101	0.99245549	2207.91630811	0.99852945	2266.37672773	0.99862265	2281.68286647	1.00877814	2296.18796851	0.99942706	2360.73818421	0.99050555	2376.66937496	1.00522444	2391.75742617	0.99280317	2463.26038249	1.04829863	2479.83987149	0.99248624
1953.77344960	0.99594494	1967.00041106	0.99701119	1979.52914566	1.01219289	2023.57731008	0.97759694	2037.28075752	1.00186223	2050.24544821	1.00075383	2098.53683622	1.00270670	2112.73664158	0.99840248	2126.16184226	1.01192081	2179.23839296	0.98431278	2193.97469301	1.00116766	2207.92249111	0.99927161	2266.38385873	1.00136208	2281.68965447	1.00540969	2296.19439551	1.01934690	2360.74560721	0.99821616	2376.67644096	0.99474014	2391.76411316	0.99414458	2463.26811949	1.03559745	2479.84723350	0.96679121
1953.77961360	0.99082518	1967.00627806	1.00374944	1979.53469866	1.00490307	2023.58369108	0.99593551	2037.28683152	0.98678630	2050.25119621	0.99978477	2098.54344922	1.00166222	2112.74293558	0.99893017	2126.16778926	1.00225739	2179.24525495	0.98946896	2193.98122401	0.99917040	2207.92867411	1.00348371	2266.39098973	1.00563988	2281.69644247	0.99887027	2296.20082151	0.99873854	2360.75303021	0.99644268	2376.68350796	1.00837062	2391.77079916	1.01372569	2463.27585649	1.02565139	2479.85459450	0.98816119
1953.78577760	1.00031354	1967.01214606	1.00249667	1979.54025066	1.00391088	2023.59007108	0.99540453	2037.29290452	0.98792037	2050.25694421	1.01323123	2098.55006122	1.00597696	2112.74922958	1.00021942	2126.17373526	1.00114277	2179.25211696	0.98437792	2193.98775501	1.01000689	2207.93485611	1.00767305	2266.39812073	0.99145414	2281.70323047	1.00644719	2296.20724751	0.99767713	2360.76045321	0.99821639	2376.69057396	1.01746810	2391.77748517	1.00923189	2463.28359349	1.03988393	2479.86195550	0.97766783
1953.79194160	0.99587473	1967.01801306	1.00832011	1979.54580366	0.99946317	2023.59645208	1.00576520	2037.29897752	0.99199739	2050.26269221	1.01435268	2098.55667422	1.00422727	2112.75552358	1.00011860	2126.17968126	1.00313879	2179.25897896	0.98677373	2193.99428601	1.00089794	2207.94103911	1.00451211	2266.40525173	1.00319487	2281.71001847	0.99920523	2296.21367251	1.00349278	2360.76787621	0.98648575	2376.69763996	1.00847705	2391.78417116	1.00967493	2463.29133049	1.04988758	2479.86931749	0.98896849
1953.79810560	1.00061429	1967.02388006	1.00444993	1979.55135666	1.01998090	2023.60283308	1.01010583	2037.30505052	0.99913219	2050.26844021	0.99917248	2098.56328622	1.00609288	2112.76181758	1.00463369	2126.18562826	0.98376690	2179.26584095	0.97757058	2194.00081701	0.98612472	2207.94722111	1.00302871	2266.41238273	1.00672385	2281.71680547	0.99896055	2296.22009851	1.00819871	2360.77529822	0.99525397	2376.70470596	0.98856713	2391.79085717	1.00215565	2463.29906649	1.02714072	2479.87667749	0.99142729
1953.80426960	1.00003577	1967.02974706	1.00407772	1979.55690866	1.01381746	2023.60921308	1.00828913	2037.31112352	0.98666698	2050.27418721	0.99706227	2098.56989822	1.00459459	2112.76811158	0.99491532	2126.19157426	1.00301855	2179.27270296	0.98752849	2194.00734701	1.00118014	2207.95340311	1.00339268	2266.41951273	0.98961702	2281.72359347	0.99662973	2296.22652351	0.99988049	2360.78272022	0.98959215	2376.71177096	1.01487716	2391.79754216	1.01360702	2463.30680349	1.04261785	2479.88403849	0.98998456
1953.81043360	1.00710442	1967.03561406	1.00934907	1979.56246066	1.00786840	2023.61559408	1.01597472	2037.31719652	0.98281372	2050.27993521	0.99963682	2098.57651022	1.00407219	2112.77440458	0.99932169	2126.19751926	0.98873298	2179.27956495	0.99304891	2194.01387801	1.00462745	2207.95958511	0.99823304	2266.42664373	0.99520751	2281.73038047	1.00214915	2296.23294951	1.00364130	2360.79014322	0.99948418	2376.71883696	1.01778974	2391.80422717	1.00558934	2463.31453949	1.04616187	2479.89139949	0.98997199
1953.81659660	0.99037707	1967.04148106	1.00920972	1979.56801266	1.01720191	2023.62197408	1.01586000	2037.32326852	0.98838367	2050.28568221	1.00388172	2098.58312222	0.99941545	2112.78069758	1.00119876	2126.20346526	0.98782855	2179.28642596	1.00972638	2194.02040800	1.00232797	2207.96576611	0.99069546	2266.43377373	0.99319894	2281.73716747	0.99787566	2296.23937451	0.98155433	2360.79756521	0.99924754	2376.72590196	1.02094902	2391.81091316	0.99765779	2463.32227549	1.03490790	2479.89875949	1.00159803
1953.82276060	0.99956017	1967.04734706	0.99890687	1979.57356466	1.01204942	2023.62835408	1.01548875	2037.32934152	0.99386165	2050.29142921	1.01628356	2098.58973422	1.00956895	2112.78699158	0.99760831	2126.20941126	0.99748280	2179.29328795	1.00242264	2194.02693800	0.99518270	2207.97194811	0.99162413	2266.44090373	1.00100594	2281.74395447	0.99967809	2296.24579951	0.98448570	2360.80498622	0.99824219	2376.73296696	0.98406734	2391.81759716	1.00103724	2463.33001149	1.03606485	2479.90611949	0.96586903
1953.82892360	1.00095929	1967.05321406	1.00341883	1979.57911666	1.01776299	2023.63473408	1.00523445	2037.33541352	0.99309635	2050.29717621	1.00047525	2098.59634522	1.00907057	2112.79328458	0.99683387	2126.21535626	1.00249582	2179.30014896	1.00457630	2194.03346801	0.99751099	2207.97812911	0.99601162	2266.44803373	0.98559229	2281.75074147	1.00145849	2296.25222351	0.98269580	2360.81240821	0.99845214	2376.74003196	1.00595356	2391.82428217	0.99011737	2463.33774649	1.01623848	2479.91347950	1.00812869
1953.83508660	1.01105073	1967.05908006	1.01000306	1979.58466766	1.02017295	2023.64111308	1.01025628	2037.34148552	0.99043789	2050.30292321	1.00117962	2098.60295722	1.00906477	2112.79957658	1.00090714	2126.22130126	1.00374101	2179.30700996	1.01071597	2194.03999801	1.00013164	2207.98431111	1.00132674	2266.45516373	0.99934155	2281.75752847	0.99800744	2296.25864851	0.98862661	2360.81983021	0.99782243	2376.74709696	1.01979139	2391.83096716	0.99509293	2463.34548249	1.03995860	2479.92083950	1.00597455
1953.84125060	0.99686350	1967.06494606	1.00108491	1979.59021966	1.02154799	2023.64749308	1.01300092	2037.34755752	0.99270066	2050.30866921	1.01557613	2098.60956822	1.00693215	2112.80586958	1.00403174	2126.22724626	0.99588910	2179.31387095	1.00874888	2194.04652800	1.00831403	2207.99049211	1.00872545	2266.46229273	0.99579198	2281.76431447	1.00274204	2296.26507251	1.01750326	2360.82725122	1.00197233	2376.75416196	0.99609010	2391.83765116	1.01504673	2463.35321749	1.02950000	2479.92819950	1.00063969
