freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.27224612	0.98501704	1959.86283149	1.00767382	1972.75679771	1.04675964	2015.82255686	1.06057341	2029.89321708	0.99295531	2043.23272363	1.01871619	2090.50688618	1.00028922	2105.07693169	1.02884654	2118.46520813		2170.90003842	1.02165143	2185.29990992		2200.39368498	0.99587966	2257.71726254	0.99006896	2273.42462556	0.98769015	2288.35926874	1.00201024	2351.72581686	0.90389679	2368.07043819	1.02132143	2383.61286288	1.02090845	2453.86460834	1.03870476	2470.87743762	1.01621672
1946.27856512	0.96719166	1959.86886348	1.02738161	1972.76252672	1.03184305	2015.82909887	1.03469280	2029.89946108	0.98165848	2043.23865263	1.00943307	2090.51366419	0.99564522	2105.08340370	1.04636192	2118.47135314		2170.90707141	0.98447073	2185.30662493		2200.40006299	1.00526612	2257.72457155	0.98354070	2273.43160557	1.00523174	2288.36589874	0.98791683	2351.73342486	0.96675444	2368.07770519	1.00289858	2383.61976088	1.02205063	2453.87253935	0.94291442	2470.88501163	0.96689080
1946.28488412	0.97902193	1959.87489549	0.97268974	1972.76825572	1.06895673	2015.83563988	1.04121388	2029.90570509	1.02395112	2043.24458263	1.02245412	2090.52044320	1.01908855	2105.08987471	1.00742905	2118.47749814		2170.91410543	1.00300631	2185.31334093		2200.40644099	1.00606332	2257.73187955	0.96988375	2273.43858557	1.00427009	2288.37252875	0.98001231	2351.74103287	0.92911291	2368.08497120	1.01303833	2383.62665989	1.01610248	2453.88047036	1.04857777	2470.89258563	1.03884617
1946.29120313	0.97371953	1959.88092749	0.97313021	1972.77398473	1.07404468	2015.84218088	1.06025151	2029.91194909	1.02954997	2043.25051164	1.03714712	2090.52722120	1.01395850	2105.09634671	1.05756122	2118.48364315		2170.92113942	1.03037067	2185.32005694		2200.41281800	1.00749578	2257.73918756	0.96546807	2273.44556558	1.01406779	2288.37915775	1.04813655	2351.74864088	0.90657706	2368.09223821	1.02069871	2383.63355890	0.99223714	2453.88840136	1.03499775	2470.90015964	0.95498378
1946.29752214	0.96783574	1959.88695950	0.96705943	1972.77971273	1.00587626	2015.84872189	1.07264269	2029.91819310	1.05015958	2043.25644065	1.00599017	2090.53399921	1.01602963	2105.10281772	1.02699035	2118.48978816		2170.92817243	0.97943576	2185.32677195		2200.41919600	1.00244399	2257.74649657	0.99109158	2273.45254458	0.99222437	2288.38578776	0.99456314	2351.75624788	0.94220437	2368.09950421	1.03555759	2383.64045690	1.02460259	2453.89633237	0.99920187	2470.90773264	1.04013980
1946.30384113	0.97135437	1959.89299150	0.96005624	1972.78544074	1.00362414	2015.85526289	1.01828706	2029.92443610	1.01923326	2043.26236965	0.98837077	2090.54077721	1.01238143	2105.10928872	1.03629826	2118.49593315		2170.93520644	0.99544801	2185.33348695		2200.42557301	0.99130745	2257.75380457	0.96285049	2273.45952359	1.00145306	2288.39241676	1.01190847	2351.76385589	0.91588176	2368.10677022	1.02138818	2383.64735491	0.99933672	2453.90426338	0.96217464	2470.91530565	0.98612296
1946.31016015	0.96392239	1959.89902252	0.97592107	1972.79116874	1.03710605	2015.86180390	1.03536372	2029.93068011	1.01358830	2043.26829865	0.96838651	2090.54755522	1.00581224	2105.11575973	1.02721769	2118.50207817		2170.94223944	0.98912265	2185.34020196		2200.43195001		2257.76111258	0.99295249	2273.46650360	0.99828111	2288.39904577	0.99867539	2351.77146290	0.91758842	2368.11403522	0.99551153	2383.65425291	1.02823530	2453.91219338	1.04040286	2470.92287866	0.96441365
1946.31647814	0.98754394	1959.90505452	0.99056018	1972.79689674	1.00282326	2015.86834390	1.04425091	2029.93692311	0.99853192	2043.27422666	0.95008734	2090.55433322	1.00276426	2105.12223073	1.03743465	2118.50822217		2170.94927246	1.00709220	2185.34691696		2200.43832702		2257.76841959	0.99003163	2273.47348260	1.01963759	2288.40567477	1.02503361	2351.77906990	0.89940963	2368.12130123	0.97937058	2383.66115092	0.96017687	2453.92012339	1.02448592	2470.93045166	0.99613857
1946.32279716	0.94316309	1959.91108552	0.99891651	1972.80262475	1.06216731	2015.87488491	1.02808001	2029.94316612	1.01313148	2043.28015466	1.01401386	2090.56111023	1.01139796	2105.12870074	1.03019670	2118.51436717		2170.95630546	0.98007799	2185.35363197		2200.44470402	0.96670790	2257.77572759	0.96874397	2273.48046161	1.02097587	2288.41230278	0.99988926	2351.78667691	0.89118164	2368.12856624	1.00584359	2383.66804892	1.00686389	2453.92805439	1.03186268	2470.93802467	1.01035465
1946.32911516	0.98465984	1959.91711653	1.01111379	1972.80835275	1.01978079	2015.88142491	1.00922177	2029.94940912	1.02516435	2043.28608367	0.99206271	2090.56788824	1.02656964	2105.13517174	1.01820507	2118.52051118		2170.96333846	0.97711582	2185.36034597		2200.45108103	0.96190676	2257.78303560	0.98559468	2273.48743961	1.01808983	2288.41893179	0.97567898	2351.79428391	0.94900702	2368.13583224	1.01359500	2383.67494593	1.00370029	2453.93598440	1.00786036	2470.94559768	1.00293819
1946.33543316	0.95608051	1959.92314753	0.97576405	1972.81407976	0.99426687	2015.88796492	1.02770781	2029.95565213	0.99942506	2043.29201167	0.98224637	2090.57466524	0.99128252	2105.14164175	1.06467628	2118.52665518		2170.97037146	0.98731401	2185.36706098		2200.45745803	0.98363145	2257.79034260	0.96471023	2273.49441862	1.01408897	2288.42555979	1.00552522	2351.80189092	0.90004620	2368.14309725	0.98549578	2383.68184294	0.99271726	2453.94391341	1.03853169	2470.95316968	0.96857529
1946.34175116	0.98375378	1959.92917854	1.02225257	1972.81980776	1.00802291	2015.89450492	1.01436423	2029.96189414	1.00212834	2043.29793968	1.02693104	2090.58144225	1.03118705	2105.14811275	1.04512870	2118.53279919		2170.97740347	1.01640519	2185.37377498		2200.46383404	0.96680931	2257.79764961	0.97710217	2273.50139663	1.01753099	2288.43218780	1.00274392	2351.80949793	0.90831081	2368.15036225	0.98736779	2383.68874094	0.96462192	2453.95184341	1.02609671	2470.96074269	0.93518859
1946.34806917	0.98249002	1959.93520954	0.99662579	1972.82553477	1.02807996	2015.90104493	1.01236647	2029.96813714	0.97996818	2043.30386769	1.01210680	2090.58821925	1.02887568	2105.15458276	1.02348118	2118.53894320		2170.98443549	0.98960687	2185.38048899		2200.47021004	1.00211835	2257.80495662	0.96702522	2273.50837563	1.00126294	2288.43881580	0.99594488	2351.81710393	0.92544537	2368.15762726	1.01555036	2383.69563795	1.01459567	2453.95977342	0.98777529	2470.96831469	1.02974199
1946.35438718	0.98457007	1959.94123954	1.01295109	1972.83126177	1.05237579	2015.90758494	1.05157918	2029.97437915	1.02893680	2043.30979469	1.03275897	2090.59499626	1.03426759	2105.16105276	1.00367300	2118.54508620		2170.99146849	1.00667634	2185.38720300		2200.47658605	0.99006959	2257.81226362	0.97364886	2273.51535364	1.02452491	2288.44544381	1.00431409	2351.82470994	0.93554087	2368.16489127	1.01651381	2383.70253395	0.98364992	2453.96770243	1.07466847	2470.97588670	0.98387591
1946.36070418	0.95702486	1959.94727056	0.97235951	1972.83698878	1.05240095	2015.91412494	1.00366526	2029.98062215	1.01371300	2043.31572270	1.05856405	2090.60177326	1.02208345	2105.16752277	1.01984476	2118.55123021		2170.99850050	1.00159943	2185.39391700		2200.48296205	0.99807711	2257.81957063	0.97180858	2273.52233164	0.97332133	2288.45207181	1.01708422	2351.83231695	0.93142066	2368.17215627	1.01587791	2383.70943096	0.99178668	2453.97563143	1.01735527	2470.98345771	0.92901659
1946.36702218	0.97198190	1959.95330056	0.99358808	1972.84271578	1.04716124	2015.92066395	0.98652946	2029.98686416	1.06364167	2043.32164970	1.00088949	2090.60854927	1.01163552	2105.17399178	1.04229987	2118.55737321		2171.00553250	1.01169666	2185.40063101		2200.48933806	0.98409022	2257.82687763	0.97299540	2273.52930965	1.00651698	2288.45869982	0.99094643	2351.83992295	0.89258962	2368.17942028	1.02997177	2383.71632696	0.96377965	2453.98356044	1.03067012	2470.99102971	0.98460355
1946.37333920	0.99171744	1959.95933156	1.01749090	1972.84844179	1.02077833	2015.92720395	1.04418722	2029.99310616	1.04689886	2043.32757671	1.00984298	2090.61532627	1.00021305	2105.18046178	1.02778348	2118.56351621		2171.01256451	1.00484049	2185.40734401		2200.49571307	1.02819490	2257.83418364	0.99001667	2273.53628665	1.00189784	2288.46532682	1.02995498	2351.84752796	0.94293550	2368.18668428	1.01701511	2383.72322397	1.04237419	2453.99148945	1.00648827	2470.99860172	0.94839338
1946.37965621	1.00342673	1959.96536156	0.94762583	1972.85416879	1.01973795	2015.93374296	0.99974762	2029.99934817	1.06539560	2043.33350372	1.00910580	2090.62210228	1.02853760	2105.18693079	1.02222136	2118.56965922		2171.01959551	1.00775675	2185.41405802		2200.50208907	0.98951562	2257.84149065	0.96309085	2273.54326466	0.99913088	2288.47195383	1.01336189	2351.85513397	0.93496686	2368.19394829	0.97202488	2383.73011998	0.94654386	2453.99941845	1.08679357	2471.00617273	0.92809512
1946.38597320	0.98263393	1959.97139158	0.98751925	1972.85989480	1.04265040	2015.94028196	0.99770859	2030.00558917	1.00762507	2043.33943071	0.98693825	2090.62887929	1.00594248	2105.19340079	1.03902608	2118.57580222		2171.02662752	1.00244439	2185.42077102		2200.50846408	0.99997188	2257.84879665	0.96368426	2273.55024167	0.98605200	2288.47858083	1.00615531	2351.86273997	0.94232284	2368.20121230	0.98876766	2383.73701598	0.99132792	2454.00734746	1.00003801	2471.01374373	0.90331447
1946.39229022	1.00025796	1959.97742057	0.97673661	1972.86562180	1.00753119	2015.94682097	1.01018935	2030.01183118	0.99070762	2043.34535773	0.99729512	2090.63565529	1.00121385	2105.19986980	1.00145866	2118.58194524		2171.03365853	0.99524790	2185.42748403		2200.51483908	0.98538233	2257.85610266	0.98574063	2273.55721867	1.01300097	2288.48520784	1.00087764	2351.87034498	0.91091304	2368.20847530	1.03309212	2383.74391199	1.01077936	2454.01527547	1.03070411	2471.02131474	1.03670706
1946.39860722	0.99511586	1959.98345058	1.00544562	1972.87134781	1.02985255	2015.95335997	1.00701425	2030.01807218	1.01927141	2043.35128473	1.00605825	2090.64243130	1.03035350	2105.20633880	1.02859258	2118.58808723		2171.04069053	1.00975912	2185.43419704		2200.52121409	0.98032054	2257.86340866	0.94546186	2273.56419568	0.97803013	2288.49183485	1.03450253	2351.87794998	0.94975296	2368.21573931	1.02557574	2383.75080699	1.00738275	2454.02320347	1.04641124	2471.02888575	0.96744526
1946.40492422	0.98028045	1959.98948058	0.97350860	1972.87707381	1.01679412	2015.95989898	1.00972798	2030.02431419	1.01294837	2043.35721074	0.99123446	2090.64920630	1.00369042	2105.21280681	1.03641482	2118.59422924		2171.04772153	1.01375546	2185.44091004		2200.52758909		2257.87071467	0.97124766	2273.57117268	0.98520553	2288.49846085	0.97296173	2351.88555599	0.95596444	2368.22300231	0.99682576	2383.75770300	1.00566458	2454.03113148	1.00533794	2471.03645575	0.92852441
1946.41124123	0.97965147	1959.99550960	0.98098203	1972.88279882	0.99859651	2015.96643698	1.00597209	2030.03055519	0.97970406	2043.36313774	1.03431227	2090.65598231	1.00640301	2105.21927581	1.01379747	2118.60037225	1.05671575	2171.05475253	1.02099666	2185.44762305		2200.53396410		2257.87801968	0.98255065	2273.57814969	0.98141094	2288.50508786	1.03859492	2351.89316100	0.94824397	2368.23026532	1.00533265	2383.76459800	1.00394678	2454.03905949	1.04385194	2471.04402676	0.91067647
1946.41755724	0.98613374	1960.00153859	0.97169818	1972.88852482	1.01379851	2015.97297599	0.98553012	2030.03679620	1.00211758	2043.36906375	1.00581288	2090.66275831	1.03038257	2105.22574482	1.02517039	2118.60651426	1.00470580	2171.06178355	0.98308100	2185.45433505		2200.54033810		2257.88532568	0.97287790	2273.58512570	0.99865220	2288.51171386	1.02138705	2351.90076500	0.96245274	2368.23752833	1.03608793	2383.77149301	0.99337417	2454.04698749	1.02725483	2471.05159676	0.94071422
1946.42387323	0.98840865	1960.00756860	1.00540866	1972.89425083	1.00876243	2015.97951400	1.00613385	2030.04303720	1.01950642	2043.37498975	1.03293380	2090.66953332	0.99794117	2105.23221282	1.02999177	2118.61265625	1.02816756	2171.06881355	1.02147128	2185.46104706		2200.54671211		2257.89263069	0.97932475	2273.59210270	1.00547534	2288.51833987	1.01238644	2351.90837001	0.92348394	2368.24479133	1.00892477	2383.77838802	1.00649241	2454.05491550	1.04278152	2471.05916677	0.90002769
1946.43019025	0.99944924	1960.01359761	1.00029638	1972.89997583	1.03201796	2015.98605200	1.00804134	2030.04927721	1.01457311	2043.38091575	1.00635481	2090.67630833	1.03169116	2105.23868083	1.02235609	2118.61879726	1.01494488	2171.07584455	0.99759972	2185.46776006		2200.55308711		2257.89993570	0.95883238	2273.59907871	1.00344577	2288.52496587	0.99183399	2351.91597502	0.91664220	2368.25205434	1.00381201	2383.78528302	0.99851016	2454.06284251	1.02652932	2471.06673678	0.96692927
1946.43650625	0.99867869	1960.01962562	0.92616978	1972.90570084	1.05518833	2015.99259001	1.01427925	2030.05551821	1.01037927	2043.38684076	1.02820253	2090.68308433	1.01669902	2105.24514883	1.03746116	2118.62493926	1.00290193	2171.08287556	0.93884990	2185.47447207		2200.55946112		2257.90724170	0.96606048	2273.60605471	1.02385527	2288.53159188	0.99694854	2351.92357902	0.96076252	2368.25931734	0.98924296	2383.79217803	0.97424920	2454.07077051	1.06761597	2471.07430678	0.94972643
1946.44282226	0.99935270	1960.02565462	0.98174341	1972.91142584	1.04136759	2015.99912801	0.98866126	2030.06175822	0.99237443	2043.39276676	1.02226285	2090.68985934	1.00150585	2105.25161684	1.01137472	2118.63108027	0.99941721	2171.08990557	1.00125159	2185.48118407		2200.56583512		2257.91454671	0.95928380	2273.61303072	0.98730032	2288.53821688	1.00593310	2351.93118303	0.93443031	2368.26657935	1.00167552	2383.79907203	0.99309818	2454.07869752	0.99566793	2471.08187579	0.94301547
1946.44913825	0.98931767	1960.03168362	1.00448780	1972.91715085	1.04439496	2016.00566602	1.00113981	2030.06799922	1.01097129	2043.39869177	1.04714425	2090.69663334	1.03404386	2105.25808485	1.03976224	2118.63722227	1.02938998	2171.09693557	0.99975987	2185.48789508		2200.57220813	0.99587544	2257.92185071	0.94736126	2273.62000672	1.00613289	2288.54484289	0.97479213	2351.93878704	0.96155378	2368.27384136	1.03190127	2383.80596604	0.98589565	2454.08662453	1.03008695	2471.08944580	0.92426422
1946.45545327	1.02106466	1960.03771162	0.99480657	1972.92287585	1.02409041	2016.01220402	1.00270593	2030.07423923	1.00024043	2043.40461778	1.00687785	2090.70340835	1.01921549	2105.26455285	1.01833428	2118.64336328	1.01682484	2171.10396559	0.99855765	2185.49460709		2200.57858213	0.97093093	2257.92915572	0.96095900	2273.62698273	1.00291795	2288.55146790	0.98212790	2351.94639104	0.93256031	2368.28110336	0.98800284	2383.81286005	0.95955023	2454.09455153	1.07074092	2471.09701480	0.94655655
1946.46176927	0.98193065	1960.04374064	0.97661788	1972.92859985	1.00602647	2016.01874103	1.00228559	2030.08047923	1.00513835	2043.41054278	1.02183344	2090.71018335	1.03411815	2105.27101986	1.05472393	2118.64950429	0.99237818	2171.11099558	1.02115249	2185.50131809		2200.58495514	1.00855062	2257.93646073	0.96037874	2273.63395774	0.99924978	2288.55809290	0.98552758	2351.95399505	0.95596277	2368.28836537	1.01179329	2383.81975405	1.05086063	2454.10247854	1.01242827	2471.10458381	0.93814214
1946.46808428	0.96853557	1960.04976864	1.05007088	1972.93432486	1.00001745	2016.02527903	1.01847997	2030.08671924	1.01753070	2043.41646778	1.03232569	2090.71695736	1.02479169	2105.27748786	1.01873936	2118.65564529	0.97908555	2171.11802560	1.01637397	2185.50803010		2200.59132814	1.01307753	2257.94376473	0.96726214	2273.64093274	1.00385747	2288.56471791	1.01001575	2351.96159905	0.94648165	2368.29562738	0.95114538	2383.82664806	1.00509496	2454.11040455	1.00373671	2471.11215281	0.87583220
1946.47440028	0.94682851	1960.05579665	0.99530969	1972.94004886	1.03006139	2016.03181604	0.98701912	2030.09295924	0.99131638	2043.42239278	1.05681210	2090.72373237	1.01979162	2105.28395487	1.01194337	2118.66178529	1.02334354	2171.12505460	1.02143098	2185.51474110		2200.59770115	1.02822068	2257.95106874	0.97766713	2273.64790875	1.01735758	2288.57134291	1.01304352	2351.96920206	0.95001769	2368.30288838	0.98106489	2383.83354206	0.95943446	2454.11833155	0.99611657	2471.11972182	0.97385003
1946.48071528	0.98360606	1960.06182465	1.00390295	1972.94577287	1.00254413	2016.03835304	1.01556378	2030.09919825	1.03284264	2043.42831679	0.98846529	2090.73050637	1.01082633	2105.29042187	1.00978624	2118.66792630	1.03884708	2171.13208461	0.98804259	2185.52145211		2200.60407416	0.98748201	2257.95837274	0.96459894	2273.65488375	1.00435173	2288.57796692	1.01635129	2351.97680607	0.98291673	2368.31015039	0.98060654	2383.84043507	0.99757220	2454.12625756	1.08954430	2471.12728983	0.94956407
1946.48703029	0.95095710	1960.06785266	0.95450003	1972.95149787	1.01769382	2016.04489005	1.00410057	2030.10543826	0.98666945	2043.43424180	1.01909893	2090.73728038	1.01814173	2105.29688888	0.98639896	2118.67406631	1.00514728	2171.13911361	0.96176764	2185.52816311		2200.61044716	0.99206323	2257.96567675	0.97108897	2273.66185776	1.01624505	2288.58459192	0.99474354	2351.98440907	0.97304441	2368.31741139	0.98448621	2383.84732807	1.02377228	2454.13418357	0.96183937	2471.13485883	0.93959763
1946.49334529	0.94924782	1960.07387966	0.93818049	1972.95722088	1.02542907	2016.05142706	1.00768671	2030.11167726	0.99732505	2043.44016579	0.99334027	2090.74405438	0.97634495	2105.30335588	0.99563681	2118.68020632	1.03130789	2171.14614361	1.01464812	2185.53487312		2200.61682017	1.00597839	2257.97298076	0.98921325	2273.66883276	1.02808688	2288.59121593	1.00911403	2351.99201208	0.95424935	2368.32467240	1.00162053	2383.85422108	0.97809366	2454.14210957	1.01830093	2471.14242684	0.92557168
1946.49966030	0.94318188	1960.07990767	0.98250000	1972.96294488	1.01424270	2016.05796406	1.00196253	2030.11791627	1.00594308	2043.44609081	1.02836145	2090.75082839	1.00962654	2105.30982289	1.02158713	2118.68634632	1.00897874	2171.15317263	1.03300864	2185.54158412		2200.62319217	1.00222344	2257.98028476	0.94323260	2273.67580777	1.01711191	2288.59783993	1.00617061	2351.99961509	0.95214485	2368.33193341	1.00342064	2383.86111409	1.00192522	2454.15003558	0.98869160	2471.14999485	0.96421272
1946.50597430	0.98208117	1960.08593467	1.00137606	1972.96866889	1.01764687	2016.06450107	1.03062281	2030.12415527	1.01196753	2043.45201480	1.00267264	2090.75760139	1.01495771	2105.31628889	1.00252184	2118.69248633	1.01815303	2171.16020163	1.02246302	2185.54829413		2200.62956418	0.98599164	2257.98758777	0.95720519	2273.68278178	1.01187108	2288.60446394	1.02578406	2352.00721709	0.96029392	2368.33919441	1.00206226	2383.86800709	0.99018671	2454.15796059	1.01991345	2471.15756285	0.90253976
1946.51228932	0.94375044	1960.09196267	1.00922395	1972.97439189	1.01896023	2016.07103707	1.01921609	2030.13039428	0.98493278	2043.45793881	1.01313254	2090.76437540	1.01835849	2105.32275490	1.00287081	2118.69862633	0.95965301	2171.16722964	0.99703679	2185.55500514		2200.63593618	1.03855515	2257.99489177	0.97693441	2273.68975578	1.01802259	2288.61108795	0.98331704	2352.01482010	0.95429246	2368.34645442	1.04531138	2383.87490010	1.02136123	2454.16588659	1.03414205	2471.16513086	0.94709228
