freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25960118	0.99359948	1959.85298347	0.97394423	1972.74371416	1.03983384	2015.80980067	1.02233193	2029.88028168	1.02958793	2043.22203124	0.97560129	2090.49211702	0.98566100	2105.06431134	1.03144033	2118.89481299	1.05197275	2170.88473320	0.99441041	2185.88535952	1.02834072	2200.38233271	1.01141760	2257.70306444	0.98111104	2273.41374244	1.01691200	2288.34285923	1.01227303	2351.71193286	0.97139038	2368.05482926	1.00922899	2383.60146094	1.00962705	2453.84669686	1.00671045	2470.86838562	1.05402018
1946.26592118	0.98838900	1959.85901648	0.94646873	1972.74944317	1.11486468	2015.81634268	1.02384410	2029.88652568	1.02486625	2043.22796125	1.00510664	2090.49889603	1.00179063	2105.07078335	1.03081505	2118.90095899	1.00104733	2170.89176721	1.01683980	2185.89207553	1.01342220	2200.38871072	1.02780206	2257.71037345	1.02235109	2273.42072345	0.98945169	2288.34949024	1.02090904	2351.71954086	0.94584523	2368.06209627	0.99492632	2383.60835994	0.99286102	2453.85462886	1.01884441	2470.87595963	1.00498056
1946.27224019	1.01044251	1959.86504848	1.01853253	1972.75517217	1.03924682	2015.82288368	1.03534602	2029.89276969	1.01165873	2043.23389025	1.01811522	2090.50567503	0.99983285	2105.07725535	1.02800191	2118.90710500	0.99149118	2170.89880121	0.99633861	2185.89879153	1.04160902	2200.39508872	0.99355000	2257.71768245	0.99312530	2273.42770345	0.98917399	2288.35612024	0.94184115	2351.72714887	0.90386384	2368.06936228	0.98293895	2383.61525895	0.97106162	2453.86255987	0.98550452	2470.88353363	0.95717126
1946.27856019	0.95714643	1959.87108049	0.94948928	1972.76090117	1.05452159	2015.82942569	1.02312200	2029.89901369	1.02219155	2043.23982026	0.99749925	2090.51245304	1.02067081	2105.08372736	1.04115570	2118.91325000	1.02157192	2170.90583522	0.99186983	2185.90550754	1.00490550	2200.40146673	1.00020654	2257.72499146	1.00223415	2273.43468346	1.03584999	2288.36274925	0.99769338	2351.73475787	0.95288723	2368.07662928	0.99706317	2383.62215796	1.01630445	2453.87049088	0.93517686	2470.89110764	1.06440171
1946.28487920	0.94207794	1959.87711349	0.96509253	1972.76663018	1.01603935	2015.83596670	1.04109142	2029.90525770	1.02589379	2043.24574926	1.01422356	2090.51923204	0.99146544	2105.09019837	1.04622648	2118.91939501	1.02421170	2170.91286923	0.99780775	2185.91222254	1.01815822	2200.40784473	1.02273772	2257.73229947	1.00974851	2273.44166347	0.99061324	2288.36937925	0.97866564	2351.74236488	0.93528316	2368.08389529	0.98847341	2383.62905696	1.00878791	2453.87842188	0.97379783	2470.89868165	0.90031571
1946.29119820	0.99036878	1959.88314450	1.00534190	1972.77235918	1.10813781	2015.84250770	1.06116061	2029.91150170	1.04077343	2043.25167827	0.99895083	2090.52601005	0.99538897	2105.09666937	1.03272813	2118.92554101	1.00824307	2170.91990223	0.99375446	2185.91893855	1.00014351	2200.41422274	0.97974087	2257.73960847	1.03297620	2273.44864247	0.99458592	2288.37600926	1.02109106	2351.74997289	0.92047534	2368.09116229	0.98278500	2383.63595497	0.96007760	2453.88635289	1.03145676	2470.90625565	1.04222752
1946.29751721	0.95709412	1959.88917650	0.99500259	1972.77808719	1.03382111	2015.84904871	1.03103632	2029.91774571	0.99732452	2043.25760727	0.99083671	2090.53278806	1.01595519	2105.10314138	1.04824754	2118.93168602	0.98564552	2170.92693624	0.98632124	2185.92565356	1.01985974	2200.42059974	0.99655037	2257.74691648	0.96967675	2273.45562248	1.00436286	2288.38263826	0.96869245	2351.75758089	0.94270111	2368.09842830	0.96666727	2383.64285297	0.98131209	2453.89428390	1.04403119	2470.91382866	1.00905785
1946.30383521	1.00624243	1959.89520851	0.96759909	1972.78381519	1.10020721	2015.85558971	1.05537560	2029.92398871	1.03750196	2043.26353628	0.99193497	2090.53956606	1.04598922	2105.10961238	1.05746669	2118.93783002	1.02197661	2170.93396924	1.03318506	2185.93236856	1.02684757	2200.42697675		2257.75422448	1.03500601	2273.46260148	0.99040525	2288.38926727	1.02587913	2351.76518790	0.93679600	2368.10569431	0.97434746	2383.64975198	0.98043018	2453.90221490	1.05611020	2470.92140267	0.99488331
1946.31015422	0.95678435	1959.90124051	1.03562156	1972.78954320	1.03409823	2015.86213072	1.05027441	2029.93023272	1.03344114	2043.26946528	1.02920769	2090.54634407	1.02713020	2105.11608339	1.04807714	2118.94397503	0.99557638	2170.94100225	0.99749350	2185.93908357	1.02052407	2200.43335475		2257.76153249	0.98687416	2273.46958049	1.00080877	2288.39589628	0.99615403	2351.77279591	0.91573349	2368.11295931	0.99480106	2383.65664997	1.02456468	2453.91014491	0.98956520	2470.92897567	0.97294980
1946.31647322	0.97066431	1959.90727152	1.02304052	1972.79527120	1.09369877	2015.86867072	1.03820998	2029.93647572	1.01964501	2043.27539329	1.00055065	2090.55312207	1.01955884	2105.12255439	1.05221755	2118.95011903	1.02456600	2170.94803626	0.97069955	2185.94579857	1.02841016	2200.43973176	0.99155690	2257.76884050	0.98724812	2273.47656049	1.00422342	2288.40252528	1.02922148	2351.78040291	0.93251520	2368.12022532	0.94936340	2383.66354699	0.99716107	2453.91807592	1.00860916	2470.93654868	0.92042468
1946.32279123	0.95460993	1959.91330252	1.00230107	1972.80099921	1.04866128	2015.87521173	1.06122194	2029.94271873	1.01897870	2043.28132229	0.98644799	2090.55989908	1.01378087	2105.12902440	1.02623311	2118.95626404	1.01907916	2170.95506926	1.00001349	2185.95251358	1.01245291	2200.44610876	0.99760810	2257.77614750	1.00628907	2273.48353850	0.98687127	2288.40915429	1.01695000	2351.78800992	0.90130725	2368.12749032	0.96254704	2383.67044500	1.00345207	2453.92600592	1.04587996	2470.94412068	0.95343405
1946.32910923	0.97087342	1959.91933453	0.99425255	1972.80672721	1.01920341	2015.88175173	1.02041101	2029.94896173	0.98992916	2043.28725030	1.00409794	2090.56667708	1.02701300	2105.13549540	1.02296290	2118.96240804	1.00824424	2170.96210127	0.97485028	2185.95922858	0.99600203	2200.45248477	1.01055771	2257.78345551	0.96818415	2273.49051751	1.03919943	2288.41578229	0.99827245	2351.79561693	0.97693018	2368.13475633	0.99553519	2383.67734300	1.01371870	2453.93393593	0.98925450	2470.95169369	0.97125675
1946.33542724	0.95925437	1959.92536553	0.99089827	1972.81245422	1.07096313	2015.88829174	1.03330682	2029.95520474	1.03782880	2043.29317830	1.02627243	2090.57345409	1.02191371	2105.14196541	1.06856421	2118.96855205	1.00049640	2170.96913427	0.99078894	2185.96594259	0.98015775	2200.45886177	0.98446861	2257.79076251	0.97910986	2273.49749651	1.00015481	2288.42241130	0.99815825	2351.80322393	0.92977476	2368.14202134	1.01188358	2383.68424000	0.93496282	2453.94186494	0.93382357	2470.95926670	0.93205198
1946.34174524	1.00089041	1959.93139654	1.00153376	1972.81818222	1.05800925	2015.89483174	1.00965603	2029.96144674	1.01100355	2043.29910631	0.99133895	2090.58023110	1.02584020	2105.14843641	1.03842586	2118.97469605	0.99809493	2170.97616728	1.00843937	2185.97265659	1.01819800	2200.46523778	0.98327264	2257.79806952	0.96620121	2273.50447452	1.00681323	2288.42903930	1.01918735	2351.81082994	0.93297123	2368.14928634	0.96318163	2383.69113701	0.97971101	2453.94979494	0.99329754	2470.96683870	0.91891672
1946.34806325	0.98167129	1959.93742654	1.00754870	1972.82390923	1.03069382	2015.90137175	1.01026447	2029.96768975	1.00587387	2043.30503431	1.00603931	2090.58700810	1.02785404	2105.15490642	1.04520218	2118.98084006	0.99731633	2170.98319928	0.97824288	2185.97937160	0.98207553	2200.47161379	0.99505982	2257.80537653	0.99453139	2273.51145252	0.98156569	2288.43566731	0.99480476	2351.81843694	0.93953440	2368.15655035	0.99945592	2383.69803401	0.99612666	2453.95772495	0.96728769	2470.97441071	0.93219742
1946.35438125	1.00983647	1959.94345755	0.96232892	1972.82963623	1.07253741	2015.90791176	1.03413167	2029.97393176	1.01622382	2043.31096232	1.04736582	2090.59378511	1.00882578	2105.16137642	1.05236416	2118.98698306	1.01197924	2170.99023129	0.98066049	2185.98608561	0.98887222	2200.47798979	1.00938950	2257.81268353	0.99557670	2273.51843153	1.00364762	2288.44229531	0.99097250	2351.82604295	0.93849607	2368.16381536	0.99540351	2383.70493103	0.95493930	2453.96565396	1.06093036	2470.98198272	0.96146398
1946.36069826	1.00428378	1959.94948755	1.00475056	1972.83536324	1.09182011	2015.91445176	1.01203082	2029.98017476	1.01654117	2043.31688932	1.01495096	2090.60056211	1.00234895	2105.16784643	1.06946204	2118.99312707	1.04179545	2170.99726330	1.00182859	2185.99279861	1.01932893	2200.48436580	0.99624559	2257.81999054	0.99023664	2273.52540954	0.96387432	2288.44892332	1.03463561	2351.83364896	0.94044036	2368.17108036	0.99237143	2383.71182702	1.00877287	2453.97358296	1.00387544	2470.98955472	0.91891822
1946.36701626	0.99720414	1959.95551856	0.93719721	1972.84109024	1.06769864	2015.92099077	1.01286768	2029.98641677	0.99380497	2043.32281633	1.04742397	2090.60733812	1.00269128	2105.17431544	1.02756699	2118.99927007	1.01420382	2171.00429530	0.99418677	2185.99951262	1.01182796	2200.49074180	1.01749421	2257.82729754	1.00925808	2273.53238654	1.01522248	2288.45555033	1.02640489	2351.84125496	0.98906626	2368.17834437	1.01142934	2383.71872404	0.96098080	2453.98151197	1.03966549	2470.99712573	0.93590876
1946.37333327	0.97364322	1959.96154856	0.99685270	1972.84681625	1.03840040	2015.92752977	0.99909023	2029.99265877	1.00474943	2043.32874433	1.01335817	2090.61411512	1.01672829	2105.18078544	1.07816294	2119.00541308	1.00271020	2171.01132731	1.00604949	2186.00622662	1.03080311	2200.49711781	1.01306823	2257.83460355	0.95114633	2273.53936455	1.00473784	2288.46217733	1.01426837	2351.84886097	0.93771996	2368.18560837	0.99933378	2383.72562004	1.01855083	2453.98944098	1.08466258	2471.00469774	0.94553310
1946.37965128	0.99576833	1959.96757857	0.95186545	1972.85254325	1.04557762	2015.93406978	1.02371356	2029.99890078	1.02180673	2043.33467134	1.00292425	2090.62089113	1.03107521	2105.18725445	1.04725069	2119.01155608	1.00410964	2171.01835931	1.00172035	2186.01293963	0.99262710	2200.50349281	1.02391388	2257.84191056	0.98510114	2273.54634155	1.00822982	2288.46880534	1.02354870	2351.85646698	0.97096446	2368.19287238	0.99590707	2383.73251604	0.99830534	2453.99736998	0.96018001	2471.01226874	0.93496288
1946.38596828	0.97702770	1959.97360857	0.98527207	1972.85826926	1.06726844	2015.94060878	1.03114350	2030.00514178	1.00551225	2043.34059834	0.99382517	2090.62766814	1.02165047	2105.19372345	1.05009387	2119.01769909	1.02176907	2171.02539032	0.98762821	2186.01965263	1.00094826	2200.50986782	0.98933897	2257.84921656	1.00895045	2273.55331956	1.01180417	2288.47543234	1.02120536	2351.86407198	0.92869601	2368.20013639	0.97736663	2383.73941204	1.01691523	2454.00529899	1.05170171	2471.01983975	1.01274776
1946.39228529	0.99322887	1959.97963858	0.95497844	1972.86399626	1.10376610	2015.94714779	1.02316111	2030.01138379	1.01524483	2043.34652435	1.01655632	2090.63444414	1.02180554	2105.20019346	1.02951590	2119.02384209	0.99941288	2171.03242233	0.98245933	2186.02636564	1.00917908	2200.51624382	0.98290020	2257.85652257	0.98402402	2273.56029656	0.99190363	2288.48205935	1.00611340	2351.87167799	0.96412653	2368.20739939	1.00408628	2383.74630806	0.98535136	2454.01322700	1.00391603	2471.02741075	0.96098628
1946.39860229	0.98138375	1959.98566858	1.03051282	1972.86972227	0.99659933	2015.95368679	1.01977885	2030.01762479	0.97574029	2043.35245135	0.98156656	2090.64122015	1.02335357	2105.20666146	1.01802588	2119.02998410	1.02889259	2171.03945333	1.00751169	2186.03307864	0.99822105	2200.52261783		2257.86382857	1.00327079	2273.56727357	0.99792510	2288.48868535	1.03127906	2351.87928300	0.97488507	2368.21466340	1.00094242	2383.75320407	0.99600839	2454.02115500	1.07383147	2471.03498176	1.00139669
1946.40491830	0.97154130	1959.99169759	0.95359113	1972.87544827	1.09133349	2015.96022480	0.99294008	2030.02386680	1.02189859	2043.35837736	1.04728586	2090.64799515	1.01907992	2105.21313047	1.02956622	2119.03612611	0.98927217	2171.04648434	1.00258048	2186.03979165	0.98598757	2200.52899283		2257.87113458	0.99618593	2273.57425058	0.99486796	2288.49531236	1.00033411	2351.88688800	0.91272981	2368.22192640	0.97641717	2383.76009906	0.98106570	2454.02908301	0.93589639	2471.04255277	0.94486310
1946.41123530	1.00423191	1959.99772759	0.99818756	1972.88117328	1.02982606	2015.96676380	1.03568612	2030.03010780	1.00462718	2043.36430436	0.99398648	2090.65477116	1.03065135	2105.21959947	1.03056591	2119.04226911	1.00614478	2171.05351534	0.97024824	2186.04650466	1.00871120	2200.53536784		2257.87844059	0.97144842	2273.58122758	0.99533548	2288.50193836	1.00235436	2351.89449301	0.94769405	2368.22918941	1.00598960	2383.76699507	0.98074154	2454.03701102	1.06524599	2471.05012277	1.01573295
1946.41755131	1.00982278	1960.00375660	0.94248747	1972.88689928	1.06590005	2015.97330281	1.01768961	2030.03634881	1.01667346	2043.37023037	1.03142521	2090.66154716	0.99572222	2105.22606848	1.03216538	2119.04841112	1.02186174	2171.06054635	1.00877551	2186.05321666	0.97675648	2200.54174184		2257.88574559	0.97152591	2273.58820359	0.97259815	2288.50856537	1.03138914	2351.90209801	0.97651230	2368.23645242	0.99899033	2383.77389007	0.92819535	2454.04493902	0.94907836	2471.05769278	0.96143181
1946.42386831	0.99583754	1960.00978560	1.00500946	1972.89262428	0.99998036	2015.97984082	1.02278020	2030.04258981	0.99625817	2043.37615637	1.02854413	2090.66832217	1.00696697	2105.23253648	1.05225405	2119.05455312	1.01795254	2171.06757735	1.00390928	2186.05992967	0.96704934	2200.54811685		2257.89305060	0.99074185	2273.59518059	1.00013354	2288.51519138	0.98141099	2351.90970302	0.96629204	2368.24371542	1.00149111	2383.78078508	1.00405008	2454.05286703	1.08774660	2471.06526279	0.85831563
1946.43018432	1.00458776	1960.01581461	0.99337570	1972.89835029	1.05216795	2015.98637882	1.02588422	2030.04882982	1.00562389	2043.38208238	1.02485042	2090.67509717	1.04769141	2105.23900449	1.02000771	2119.06069413	1.01395829	2171.07460836	1.01608872	2186.06664167	1.02956611	2200.55449085		2257.90035661	0.98637401	2273.60215660	1.00232635	2288.52181638	1.03551862	2351.91730703	0.95971329	2368.25097843	0.98581241	2383.78767908	1.00433295	2454.06079404	1.03698090	2471.07283279	1.00085551
1946.43650032	0.98024174	1960.02184361	0.98913580	1972.90407529	1.02623463	2015.99291683	1.02518509	2030.05507082	0.99150411	2043.38800838	0.96216958	2090.68187318	1.04521405	2105.24547250	1.05376636	2119.06683613	1.02241069	2171.08163837	1.00363843	2186.07335368	1.00296055	2200.56086486		2257.90766161	0.93775595	2273.60913261	1.01648586	2288.52844239	1.00839389	2351.92491103	0.94660759	2368.25824043	1.00801674	2383.79457409	1.03316015	2454.06872204	1.05413502	2471.08040280	0.88823238
1946.44281633	0.98895775	1960.02787262	0.97166641	1972.90980030	1.02527828	2015.99945483	1.02428838	2030.06131083	0.99636852	2043.39393339	1.01769061	2090.68864819	1.02619290	2105.25194050	1.05263644	2119.07297714	1.01827321	2171.08866837	1.01278342	2186.08006568	0.97123395	2200.56723886	0.96804082	2257.91496662	0.96946283	2273.61610861	0.97803883	2288.53506839	0.95622290	2351.93251604	0.95083226	2368.26550344	0.98375572	2383.80146811	0.94616348	2454.07664905	0.96894818	2471.08797280	0.96933300
1946.44913233	1.02411361	1960.03390062	0.96042257	1972.91552530	0.99759441	2016.00599284	1.02728063	2030.06755183	0.99651506	2043.39985939	0.97009638	2090.69542219	1.01241933	2105.25840851	1.03741031	2119.07911914	1.01846763	2171.09569938	1.01696224	2186.08677769	0.99447126	2200.57361187	1.01624484	2257.92227162	0.95987639	2273.62308462	0.98172451	2288.54169340	0.98879568	2351.94012005	0.94080149	2368.27276545	1.01608973	2383.80836311	0.97839338	2454.08457606	1.06440744	2471.09554181	0.91840515
1946.45544834	0.97787621	1960.03992963	0.94409299	1972.92125031	1.10902949	2016.01253084	1.05075423	2030.07379184	0.99943460	2043.40578440	1.02254440	2090.70219720	1.01718445	2105.26487651	1.05036155	2119.08526015	1.02632745	2171.10272938	0.97890318	2186.09348869	0.97647328	2200.57998588	0.97297246	2257.92957563	0.96462363	2273.63005962	0.98669654	2288.54831840	0.98995106	2351.94772405	0.92447679	2368.28002745	1.00578177	2383.81525712	1.03886020	2454.09250306	0.95740844	2471.10311082	0.94321509
1946.46176334	0.99725425	1960.04595763	1.01136907	1972.92697431	1.04385041	2016.01906785	1.02430410	2030.08003184	0.99515623	2043.41170940	0.97643656	2090.70897220	1.01211639	2105.27134352	1.03382108	2119.09140115	1.01379510	2171.10975839	0.98957653	2186.10020070	1.00270587	2200.58635888	0.97089368	2257.93688064	0.99389923	2273.63703563	1.00118697	2288.55494441	0.97633603	2351.95532806	0.92699953	2368.28728946	0.98019392	2383.82215112	0.96488400	2454.10043007	1.05793714	2471.11067982	0.94661149
1946.46807935	0.98266630	1960.05198564	1.01252350	1972.93269932	1.05239106	2016.02560585	1.01161934	2030.08627185	1.02900383	2043.41763441	1.01765366	2090.71574621	1.01641847	2105.27781152	1.02366090	2119.09754216	1.01394257	2171.11678840	0.94802433	2186.10691171	0.99957788	2200.59273289	1.00682715	2257.94418464	0.95863506	2273.64401063	1.03192489	2288.56156841	1.02783158	2351.96293107	0.95880745	2368.29455146	1.00917716	2383.82904512	1.01039624	2454.10835608	1.05958277	2471.11824883	0.99246788
1946.47439435	0.98557931	1960.05801464	0.98355199	1972.93842332	1.01078320	2016.03214286	1.00812673	2030.09251185	1.02960044	2043.42355941	0.99367005	2090.72252121	1.01441312	2105.28427853	1.06152888	2119.10368216	1.01702884	2171.12381840	0.99708998	2186.11362271	0.99651561	2200.59910589	1.01987636	2257.95148865	0.97823599	2273.65098564	1.02488844	2288.56819342	0.97303005	2351.97053507	0.94126011	2368.30181247	0.96808315	2383.83593813	0.99099364	2454.11628308	1.02159077	2471.12581784	0.96445956
1946.48070936	0.98274056	1960.06404165	0.98973403	1972.94414733	1.04576491	2016.03867986	1.00269805	2030.09875086	0.99870425	2043.42948442	1.01588215	2090.72929522	1.00413680	2105.29074553	1.04963751	2119.10982317	0.98835126	2171.13084741	0.99508514	2186.12033372	1.00693906	2200.60547790	0.99889505	2257.95879265	0.96762384	2273.65796065	1.01121042	2288.57481843	1.02359030	2351.97813808	0.97044041	2368.30907448	1.01991395	2383.84283214	0.97472578	2454.12420909	1.03065207	2471.13338684	1.00371527
1946.48702436	0.99209748	1960.07006965	1.00589088	1972.94987133	1.05749510	2016.04521687	1.01612585	2030.10499086	0.99613939	2043.43540842	1.02247611	2090.73606923	1.02872168	2105.29721254	1.05058021	2119.11596317	1.03595022	2171.13787741	0.95831548	2186.12704472	0.99989912	2200.61185090	1.02051697	2257.96609666	0.97830678	2273.66493565	0.98787161	2288.58144243	1.05337004	2351.98574108	1.00847963	2368.31633548	0.98557930	2383.84972514	0.95274808	2454.13213510	1.08112865	2471.14095485	0.95839956
1946.49333937	0.96119449	1960.07609766	0.93090392	1972.95559534	1.04630315	2016.05175388	0.99826511	2030.11122987	1.01450243	2043.44133243	1.04074290	2090.74284323	1.01845291	2105.30367954	1.00809171	2119.12210318	1.00055553	2171.14490642	1.02415701	2186.13375573	0.99862506	2200.61822391	1.01151043	2257.97340067	0.96163010	2273.67191066	1.01349395	2288.58806744	0.99006670	2351.99334409	0.96769782	2368.32359649	0.97369749	2383.85661815	1.01355934	2454.14006110	0.99882290	2471.14852286	0.92759984
