freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.31705189	1.03428311	1963.72142807	0.97199494	1976.41577130	1.00129874	2020.00865029	0.98736933	2033.88569564	1.00396695	2047.02105718	1.03545770	2094.84229599	0.98571080	2109.21365198	1.02328230	2122.84947596	0.99619066	2175.32492277	1.01089025	2189.54583687	1.00841331	2204.46871614	1.03935973	2262.39501754	1.01591378	2277.89066750	0.95982658	2292.59397195	0.98662040	2356.59545168	1.00348335	2372.71748873	1.02585648	2388.02095345	1.02736494	2458.94125091	1.01047855	2475.71752150	1.02247681
1950.32328889	1.02394144	1963.72737307	0.97199646	1976.42140631	1.02783424	2020.01510629	1.00084204	2033.89184864	0.99458288	2047.02689019	1.00817754	2094.84898700	0.97766376	2109.22002999	1.02147224	2122.85552196	1.04123669	2175.33186678	0.99968314	2189.55245588	1.00043945	2204.47499115	0.99836259	2262.40223255	0.99485132	2277.89754650	1.00402433	2292.60049495	0.96609132	2356.60296268	1.02474253	2372.72464974	1.02610568	2388.02774146	1.01439539	2458.94907992	0.97910597	2475.72498650	0.94362237
1950.32952590	1.04113002	1963.73331708	1.03359554	1976.42704131	1.00379817	2020.02156230	1.01162270	2033.89800265	0.99137198	2047.03272319	1.00797176	2094.85567800	0.99716352	2109.22640799	1.01724601	2122.86156797	0.99334429	2175.33881079	1.00092154	2189.55907488	0.97533726	2204.48126615	1.03863876	2262.40944856	0.98115987	2277.90442551	0.98360692	2292.60701796	1.02386862	2356.61047469	1.04514654	2372.73181074	0.99577436	2388.03452947	0.95997207	2458.95690993	1.01660151	2475.73245051	1.12606179
1950.33576290	1.04885298	1963.73926208	0.98377096	1976.43267532	1.00743670	2020.02801830	0.98967891	2033.90415565	0.99346335	2047.03855620	1.04315292	2094.86236800	0.97452611	2109.23278600	1.02749135	2122.86761397	1.02253616	2175.34575379	0.99091461	2189.56569289	0.97935608	2204.48754016	1.03307660	2262.41666356	0.95540779	2277.91130351	1.01038425	2292.61353996	1.03781979	2356.61798570	0.99490012	2372.73897175	0.99161446	2388.04131747	1.09651130	2458.96473994	1.02746734	2475.73991451	1.09025207
1950.34199991	1.03144818	1963.74520609	1.01994400	1976.43831032	1.04608494	2020.03447431	0.97932092	2033.91030866	0.99314737	2047.04438920	1.00094102	2094.86905900	0.98423704	2109.23916401	0.99291876	2122.87365898	0.99916627	2175.35269780	1.00182013	2189.57231090	0.99807818	2204.49381516	0.99342024	2262.42387957	0.98548097	2277.91818252	0.97855906	2292.62006297	1.01557880	2356.62549670	1.02958335	2372.74613276	0.95090688	2388.04810548	0.99886167	2458.97256894	0.89143544	2475.74737852	0.94876181
1950.34823591	1.03214739	1963.75115009	0.99870136	1976.44394533	1.00691137	2020.04093031	1.01434204	2033.91646166	1.01299522	2047.05022121	0.98972086	2094.87574902	1.01058457	2109.24554101	1.01485225	2122.87970498	0.97918189	2175.35964080	0.99801373	2189.57892890	0.98538583	2204.50008917	0.99877174	2262.43109458	0.99703711	2277.92506052	1.02956759	2292.62658497	1.00072849	2356.63300671	1.00347371	2372.75329276	1.00089223	2388.05489348	1.02390576	2458.98039794	0.98157015	2475.75484153	1.04430056
1950.35447292	1.01375943	1963.75709410	1.00969011	1976.44957933	1.00026353	2020.04738532	0.97826729	2033.92261467	0.97469180	2047.05605321	1.00494742	2094.88243901	0.99150772	2109.25191802	1.00059576	2122.88574999	1.01225268	2175.36658381	1.01418774	2189.58554691	0.95841244	2204.50636317	1.00566663	2262.43830959		2277.93193853	0.99811057	2292.63310698	1.03235988	2356.64051772	1.00826577	2372.76045377	0.94629556	2388.06168049	0.97937253	2458.98822695	1.00773353	2475.76230553	1.00965289
1950.36070893	1.03471975	1963.76303810	0.98263212	1976.45521334	1.00169852	2020.05384132	1.03394872	2033.92876767	0.95455443	2047.06188622	0.99004521	2094.88912903	0.98688155	2109.25829602	1.00426911	2122.89179499	0.97841989	2175.37352682	1.00319620	2189.59216491	1.00988961	2204.51263717	1.03910846	2262.44552359		2277.93881654	1.02770251	2292.63962898	1.00676966	2356.64802872	1.00174799	2372.76761377	0.99769266	2388.06846849	0.97907317	2458.99605596	1.00532663	2475.76976854	1.03938563
1950.36694593	1.02735969	1963.76898211	1.00535633	1976.46084734	1.01140488	2020.06029633	1.00092418	2033.93491968	0.95306445	2047.06771822	0.96668340	2094.89581903	0.97067303	2109.26467303	1.01070173	2122.89784000	0.94937947	2175.38046982	0.99299654	2189.59878192	0.97594277	2204.51891119	1.02741110	2262.45273859	0.99720173	2277.94569454	0.98939269	2292.64615099	0.97415168	2356.65553873	1.03237251	2372.77477378	0.93559436	2388.07525550	1.01071226	2459.00388496	0.94974990	2475.77723155	1.06460294
1950.37318194	1.03467768	1963.77492511	0.97861111	1976.46648134	1.02668551	2020.06675133	1.03659119	2033.94107268	0.96439629	2047.07354922	1.02156428	2094.90250803	0.99369170	2109.27105003	0.98606413	2122.90388500	0.94239226	2175.38741183	0.97313477	2189.60539992	0.99911098	2204.52518519	0.99871156	2262.45995361	0.94588463	2277.95257255	1.00781691	2292.65267300	0.99448783	2356.66304873	1.01263111	2372.78193379	0.98250708	2388.08204251	1.00556038	2459.01171297	1.01078680	2475.78469455	0.95887326
1950.37941794	1.02218294	1963.78086912	1.01566442	1976.47211535	1.03725187	2020.07320634	0.99925034	2033.94722469	1.05362738	2047.07938123	1.02695254	2094.90919805	0.99255239	2109.27742604	1.02224751	2122.90992901	1.01528388	2175.39435483	0.99406476	2189.61201693		2204.53145819	1.01333051	2262.46716761	0.98553972	2277.95944955	0.96788783	2292.65919400	0.97308795	2356.67055874	0.97604511	2372.78909379	0.92392263	2388.08882951	1.00247611	2459.01954198	0.94732452	2475.79215756	0.99041487
1950.38565395	0.98985902	1963.78681212	0.97305765	1976.47774935	1.03717411	2020.07966134	1.01067136	2033.95337669	0.96982530	2047.08521323	1.01653161	2094.91588704	0.99735201	2109.28380304	1.02874415	2122.91597401	0.94993848	2175.40129684	0.96853484	2189.61863393		2204.53773220	0.99968124	2262.47438161	0.97576951	2277.96632656	0.99180969	2292.66571601	1.03014000	2356.67806875	1.02474818	2372.79625280	0.98832078	2388.09561552	1.06750388	2459.02736998	0.98245682	2475.79962056	1.04152835
1950.39188895	1.02845413	1963.79275513	0.98784789	1976.48338236	1.01757594	2020.08611635	0.99861347	2033.95952870	0.93783936	2047.09104424	0.98561229	2094.92257706	0.98768476	2109.29017905	1.00621868	2122.92201802	1.02639271	2175.40823884	1.00765760	2189.62525094		2204.54400521	1.01201693	2262.48159563	0.94535238	2277.97320456	0.98653323	2292.67223701	1.02613043	2356.68557875	1.01261740	2372.80341280	0.99300308	2388.10240252	0.96232556	2459.03519799	0.94851501	2475.80708257	1.00860213
1950.39812496	1.04722990	1963.79869813	1.01090916	1976.48901536	1.01200222	2020.09257036	0.98542792	2033.96568070	0.96033097	2047.09687524	1.00830564	2094.92926605	0.99696036	2109.29655605	1.00221313	2122.92806202	0.98217099	2175.41518085	0.98995165	2189.63186795		2204.55027822	1.02961776	2262.48880962	0.99851430	2277.98008157	1.02239641	2292.67875802	0.99225960	2356.69308876	0.97551481	2372.81057181	0.98719036	2388.10918853	1.04693585	2459.04302600	0.99561769	2475.81454558	1.09531535
1950.40435996	1.03774865	1963.80464114	1.00936440	1976.49464937	1.03941442	2020.09902536	1.00614442	2033.97183271	0.99506005	2047.10270625	1.04261969	2094.93595506	0.99770658	2109.30293206	1.02832169	2122.93410603	0.95218882	2175.42212286	0.98558454	2189.63848495		2204.55655122	0.98350313	2262.49602364	0.98226717	2277.98695758	0.97262610	2292.68527902	0.97230531	2356.70059777	1.03936141	2372.81773082	0.99622352	2388.11597453	0.95449508	2459.05085400	0.94717550	2475.82200758	0.97655659
1950.41059597	1.00957599	1963.81058414	0.98294018	1976.50028237	0.98527472	2020.10547937	1.01497051	2033.97798471	0.99856250	2047.10853725	0.98523997	2094.94264407	0.99350979	2109.30930806	1.02840553	2122.94015003	0.95588154	2175.42906486	1.01423191	2189.64510096	0.99862800	2204.56282423	0.99716610	2262.50323763	0.97934679	2277.99383458	0.96873066	2292.69179903	0.96730955	2356.70810677	1.01647080	2372.82488982	1.01994570	2388.12276054	1.01943592	2459.05868101	0.99622620	2475.82946959	1.04827419
1950.41683097	1.01083921	1963.81652615	0.98842844	1976.50591538	1.00019597	2020.11193337	1.00676804	2033.98413572	0.96593261	2047.11436826	0.98734123	2094.94933208	0.97228285	2109.31568407	0.98719785	2122.94619304	0.99496515	2175.43600687	0.98542079	2189.65171796	0.98062279	2204.56909623	1.04275216	2262.51045065	0.98359905	2278.00071159	0.99669871	2292.69832003	1.05129832	2356.71561578	1.00888361	2372.83204883	0.99227441	2388.12954654	0.95364022	2459.06650901	0.97160566	2475.83693059	1.02108176
1950.42306598	0.99122939	1963.82246915	0.94907578	1976.51154738	1.01492102	2020.11838738	0.98500277	2033.99028772	1.02099630	2047.12019926	0.97883521	2094.95602107	0.97183926	2109.32206007	1.02136083	2122.95223704	1.01568331	2175.44294787	1.00746707	2189.65833397	0.98423456	2204.57536924	0.99401036	2262.51766465	1.01968404	2278.00758759	0.97700714	2292.70484004	1.00963883	2356.72312478	1.06221748	2372.83920683	0.96846679	2388.13633255	1.01669862	2459.07433602	1.00840289	2475.84439260	0.98826778
1950.42930098	1.03082088	1963.82841116	0.99227129	1976.51718039	0.99863308	2020.12484138	1.03610480	2033.99643873	0.97455656	2047.12602927	1.01062761	2094.96270909	1.00624715	2109.32843508	1.01221596	2122.95828005	1.00244317	2175.44988988	0.99099914	2189.66494997	0.99337791	2204.58164124	1.00984027	2262.52487765	0.99186494	2278.01446360	0.98511238	2292.71136004	1.01174385	2356.73063379	1.00526011	2372.84636584	1.00867646	2388.14311756	0.95103899	2459.08216303	0.97504549	2475.85185461	0.98682782
1950.43553599	0.97729486	1963.83435316	0.95863664	1976.52281239	1.00105420	2020.13129539	1.00788901	2034.00258973	0.98499703	2047.13186027	1.00037812	2094.96939810	0.98302598	2109.33481109	0.99601433	2122.96432405	1.02276973	2175.45683088	1.00618734	2189.67156598	0.96776641	2204.58791324	1.01228092	2262.53209067	0.99032771	2278.02133960	0.97082643	2292.71788005	0.98704944	2356.73814280	1.03735002	2372.85352385	1.01424940	2388.14990256	1.02142661	2459.08999004	0.96442369	2475.85931561	1.09381732
1950.44177099	1.00973800	1963.84029517	0.97924074	1976.52844540	0.96564691	2020.13774939	1.02082819	2034.00874074	1.03247383	2047.13769028	0.99014786	2094.97608609	0.98174363	2109.34118609	1.00939457	2122.97036706	0.98121521	2175.46377189	1.03210296	2189.67818198	1.02852564	2204.59418524	0.99128059	2262.53930366	0.99832863	2278.02821561	0.99258858	2292.72440006	0.98158343	2356.74565080	1.03254544	2372.86068185	1.00288467	2388.15668757	0.98930303	2459.09781705	1.03599349	2475.86677662	1.12471185
1950.44800500	0.97866133	1963.84623717	0.94432690	1976.53407740	1.01364995	2020.14420240	0.99615259	2034.01489075	1.00928783	2047.14352028	0.97032433	2094.98277410	1.00196299	2109.34756110	1.01319178	2122.97640906	0.99434661	2175.47071290	0.99936266	2189.68479699	0.98990283	2204.60045726	1.00080808	2262.54651567	1.01047305	2278.03509162	0.97806151	2292.73092006	0.99402589	2356.75315981	1.02247006	2372.86783986	0.96980472	2388.16347257	0.94144161	2459.10564404	1.01387419	2475.87423763	0.91379365
1950.45424000	0.98187137	1963.85217918	1.01070996	1976.53970941	0.98452971	2020.15065640	0.99503687	2034.02104175	1.00445436	2047.14935029	0.94562353	2094.98946210	0.99832573	2109.35393610	1.00212525	2122.98245207	0.99675630	2175.47765390	1.00682707	2189.69141300	0.97842656	2204.60672826	0.98509997	2262.55372868	1.01021665	2278.04196762	0.97308449	2292.73743907	1.02333272	2356.76066782	0.99611048	2372.87499786	0.99147692	2388.17025758	1.00789850	2459.11347005	1.00540515	2475.88169863	1.03242833
1950.46047401	0.93833324	1963.85812018	0.99494069	1976.54534141	1.02079331	2020.15710941	0.96721133	2034.02719276	1.01725250	2047.15518029	0.97840284	2094.99615011	0.99655436	2109.36031111	0.99549814	2122.98849507	1.00291535	2175.48459391	0.95374941	2189.69802800	0.98293039	2204.61300026	1.00116880	2262.56094169	0.99479921	2278.04884263	1.01510344	2292.74395807	0.96925879	2356.76817582	0.97835370	2372.88215587	1.00143784	2388.17704258	0.99662809	2459.12129706	0.97624233	2475.88915864	1.02836944
1950.46670801	0.99552692	1963.86406219	1.00500176	1976.55097342	1.00140832	2020.16356241	0.98350720	2034.03334276	0.99240326	2047.16100930	1.02882598	2095.00283711	0.99210362	2109.36668611	1.00173399	2122.99453708	1.00098925	2175.49153491	0.99863126	2189.70464301	0.98704541	2204.61927127	1.02588525	2262.56815370	0.99255460	2278.05571763	1.00633375	2292.75047708	0.97662372	2356.77568383	1.04497353	2372.88931288	0.99102253	2388.18382659	1.00328020	2459.12912306	0.94722430	2475.89661964	0.98462036
1950.47294302	0.97890980	1963.87000319	0.99574815	1976.55660442	0.95418598	2020.17001542	1.00566398	2034.03949277	0.99190268	2047.16683930	0.98457897	2095.00952512	0.99508424	2109.37306012	1.01589816	2123.00057908	0.99480980	2175.49847492	1.00394427	2189.71125801	0.99513672	2204.62554228	1.00640996	2262.57536570	1.00422053	2278.06259264	0.97024195	2292.75699608	0.99210531	2356.78319183	1.00649284	2372.89646988	0.95381569	2388.19061060	0.99357946	2459.13694907	1.03167758	2475.90407965	1.04220476
1950.47917702	0.97973537	1963.87594520	0.95846667	1976.56223642	1.01353605	2020.17646843	1.00125317	2034.04564277	0.98663032	2047.17266831	1.03097408	2095.01621212	0.98998363	2109.37943512	1.00479117	2123.00662209	1.00114571	2175.50541493	1.00563868	2189.71787302	1.00118570	2204.63181327	1.00851334	2262.58257771	0.97924031	2278.06946764	0.96560732	2292.76351509	0.99480498	2356.79069884	0.96399301	2372.90362689	1.03436747	2388.19739460	0.99258586	2459.14477508	0.97723931	2475.91153966	1.03008102
1950.48541003	0.93101914	1963.88188620	1.00655558	1976.56786743	0.99993447	2020.18292143	1.02162687	2034.05179278	1.02620992	2047.17849731	0.96976600	2095.02289913	0.98982520	2109.38580913	1.02464029	2123.01266309	1.01388394	2175.51235493	1.00195411	2189.72448802	1.00236027	2204.63808429	1.03881588	2262.58978972	0.99605974	2278.07634265	0.97350311	2292.77003409	0.98284730	2356.79820685	1.00744894	2372.91078389	1.02684089	2388.20417861	1.03356300	2459.15260009	1.02720711	2475.91899966	1.01446716
1950.49164403	0.97163190	1963.88782721	0.98943871	1976.57349843	1.00296040	2020.18937344	0.99933549	2034.05794278	1.01635098	2047.18432632	0.97081234	2095.02958614	1.01310147	2109.39218313	1.00503732	2123.01870510	0.99352042	2175.51929494	1.00437839	2189.73110203	0.97061168	2204.64435429	0.96396569	2262.59700172	0.99334918	2278.08321766	1.00059592	2292.77655210	1.01029144	2356.80571385	1.03829412	2372.91794090	1.01541379	2388.21096261	0.94347207	2459.16042610	1.04122214	2475.92645867	1.01346954
1950.49787804	0.98151093	1963.89376721	0.95849603	1976.57912944	1.03123340	2020.19582644	1.02134259	2034.06409179	1.02629926	2047.19015532	1.00124085	2095.03627315	1.00033877	2109.39855714	1.02343824	2123.02474710	1.01578003	2175.52623494	1.01013777	2189.73771703	0.95877291	2204.65062530	0.98685038	2262.60421273	0.97354091	2278.09009166	0.97164560	2292.78307110	1.01757475	2356.81322086	1.00277322	2372.92509791	1.02468376	2388.21774562	1.01812360	2459.16825109	0.99128097	2475.93391868	0.99272494
1950.50411104	1.02449526	1963.89970822	1.01263959	1976.58476044	1.02531168	2020.20227845	1.01537276	2034.07024179	1.01534236	2047.19598433	0.99732154	2095.04296016	1.01351780	2109.40493114	0.99822501	2123.03078811	1.00334725	2175.53317495	1.01577592	2189.74433104	0.95556920	2204.65689531	1.02975051	2262.61142473	0.99167563	2278.09696667	1.01624822	2292.78958911	0.99843744	2356.82072787	0.98400006	2372.93225391	1.02179247	2388.22452962	0.99825806	2459.17607610	1.04606395	2475.94137768	0.95739245
1950.51034405	0.98561282	1963.90564922	0.98334971	1976.59039145	0.95743277	2020.20873045	1.00713494	2034.07639080	0.99012763	2047.20181233	1.02952954	2095.04964716	0.98716230	2109.41130415	1.01626491	2123.03683011	1.00486565	2175.54011395	0.97846712	2189.75094504	0.98530280	2204.66316530	1.00011870	2262.61863573	1.00029241	2278.10384067	0.99117591	2292.79610712	1.02022904	2356.82823487	1.01673909	2372.93940992	1.05104129	2388.23131263	0.94762811	2459.18390112	0.99865140	2475.94883769	1.06248283
1950.51657806	1.03453349	1963.91158923	0.97784214	1976.59602145	1.01217611	2020.21518246	0.99747906	2034.08253980	0.98264362	2047.20764134	1.00040972	2095.05633316	0.98996728	2109.41767815	1.00821310	2123.04287112	1.01156878	2175.54705396	0.97788857	2189.75755905	0.99796477	2204.66943531	1.03054985	2262.62584674	1.01692684	2278.11071468	1.00327190	2292.80262412	1.03885721	2356.83574188	1.00925381	2372.94656592	1.00839598	2388.23809564	1.03036395	2459.19172612	1.07899840	2475.95629669	0.97062288
1950.52281106	0.95690805	1963.91752923	0.97361087	1976.60165246	1.00333087	2020.22163446	1.00514580	2034.08868981	1.01573191	2047.21346934	1.04189319	2095.06302016	0.97011200	2109.42405116	0.99380561	2123.04891212	1.01055029	2175.55399297	0.99394085	2189.76417306	0.98397130	2204.67570532	0.95044307	2262.63305774	1.00260587	2278.11758868	0.99691288	2292.80914213	1.01089400	2356.84324888	1.00833845	2372.95372193	0.99555369	2388.24487864	1.02517234	2459.19955112	1.00816485	2475.96375570	0.99529198
1950.52904407	1.00695821	1963.92346924	0.96028590	1976.60728246	0.96986960	2020.22808647	1.02097223	2034.09483781	1.03123539	2047.21929735	0.98527401	2095.06970618	0.97205218	2109.43042516	0.99867145	2123.05495313	1.01775879	2175.56093197	0.97813590	2189.77078606	1.00041414	2204.68197532	1.00316275	2262.64026876	1.03363123	2278.12446169	1.00843066	2292.81566013	0.99181778	2356.85075489	1.00796562	2372.96087794	0.98095812	2388.25166065	1.01821442	2459.20737614	1.03041065	2475.97121371	1.06275724
1950.53527607	1.04224827	1963.92940924	0.99119594	1976.61291247	0.97122350	2020.23453847	1.01685890	2034.10098682	1.02805123	2047.22512535	0.98728269	2095.07639217	1.01081249	2109.43679817	0.99463945	2123.06099313	0.99289988	2175.56787098	1.02303159	2189.77740007	0.97769448	2204.68824432	1.00827165	2262.64747976	1.00418105	2278.13133570	0.97969816	2292.82217714	1.00909307	2356.85826090	1.03477813	2372.96803394	1.01820475	2388.25844365	1.02737743	2459.21520013	1.07783908	2475.97867271	0.98973078
1950.54150908	0.96396855	1963.93534925	1.00477119	1976.61854247	0.99415500	2020.24098948	0.99561997	2034.10713582	0.99518793	2047.23095336	1.01538823	2095.08307818	1.01728176	2109.44317118	1.00746705	2123.06703414	1.00704149	2175.57480998	1.00826678	2189.78401307	0.97589822	2204.69451333	1.06183900	2262.65468976	1.01137359	2278.13820870	0.98065036	2292.82869414	0.98303058	2356.86576690	0.97779859	2372.97518895	1.02035041	2388.26522566	0.98357308	2459.22302415	1.01727466	2475.98613072	0.99199729
1950.54774208	1.01248837	1963.94128925	0.98484540	1976.62417248	1.00362339	2020.24744148	0.99459047	2034.11328383	1.01023723	2047.23678036	1.02403360	2095.08976420	0.98562663	2109.44954318	1.00459064	2123.07307414	1.00193502	2175.58174799	0.98363065	2189.79062608	1.00303260	2204.70078233	1.00957440	2262.66190078	1.00766801	2278.14508171	0.99291718	2292.83521115	0.98412056	2356.87327291	1.00474706	2372.98234495	1.03539470	2388.27200766	0.99735240	2459.23084815	1.06007652	2475.99358873	1.02088950
1950.55397409	0.97954749	1963.94722826	1.06267369	1976.62980248	0.95359994	2020.25389249	1.00507433	2034.11943283	1.02840345	2047.24260837	1.01641514	2095.09645019	1.00124914	2109.45591619	0.99267711	2123.07911515	0.99829719	2175.58868699	1.01811755	2189.79723908	0.97370098	2204.70705134	0.98717169	2262.66911077	1.00557200	2278.15195471	1.01125727	2292.84172815	1.01704813	2356.88077892	0.97024507	2372.98949996	0.98728798	2388.27878967	0.95190529	2459.23867216	0.97406954	2476.00104673	1.01172492
