freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.43329452	0.96237827	1970.49711804	0.97901530	1982.82605407	0.99178426	2027.37548835	1.00271128	2040.89743838	1.03126602	2053.65793150	1.00727137	2102.47409747	1.01380851	2116.48386996	0.99806089	2129.68778900	1.00995309	2183.32279696	1.00124459	2197.81890941	1.01922387	2211.60254156	1.00964279	2270.63131436	0.97526972	2285.72935624	0.98643520	2300.01677867	0.98357417	2365.16711130	0.99786983	2380.87439525	0.97384727	2395.74199816	1.00367727	2467.87185209	0.94996893	2484.23270723	1.02904477
1957.43938153	1.00224996	1970.50290104	0.96259892	1982.83152007	1.04589532	2027.38178935	0.99821809	2040.90342439	1.01333191	2053.66358850	0.96293034	2102.48062648	1.01474973	2116.49007496	0.98005750	2129.69365200	1.01052008	2183.32957297	1.02144425	2197.82534842	1.01516774	2211.60862756	1.00857955	2270.63835537	1.01804361	2285.73604925	0.95521810	2300.02310367	1.02251632	2365.17444030	1.01292097	2380.88136226	0.97659640	2395.74857917	1.05553579	2467.87949210	0.97939934	2484.23996923	1.00801588
1957.44546853	1.00829036	1970.50868405	1.02614230	1982.83698608	0.97110496	2027.38809036	0.98102717	2040.90941039	1.04869380	2053.66924551	1.03958606	2102.48715648	1.01172088	2116.49627997	1.01582030	2129.69951601	0.98461040	2183.33634998	0.96210312	2197.83178742	0.96968500	2211.61471257	0.98810919	2270.64539737	0.98525442	2285.74274125	0.98699486	2300.02942868	0.97828433	2365.18177031	0.97049242	2380.88832827	0.94624769	2395.75516117	1.01535365	2467.88713311	0.91642093	2484.24723124	0.89224007
1957.45155554	0.99831455	1970.51446805	0.98355322	1982.84245108	1.01806560	2027.39439036	1.00744186	2040.91539740	0.99658202	2053.67490251	1.06983346	2102.49368549	1.00425822	2116.50248397	1.01051216	2129.70538001	1.00979187	2183.34312498	0.99722215	2197.83822643	1.02223610	2211.62079757	1.00440256	2270.65243838	0.98751172	2285.74943326	0.97595255	2300.03575368	0.95447920	2365.18909931	1.00540715	2380.89529527	0.97292955	2395.76174218	0.90744955	2467.89477311	0.90244092	2484.25449324	1.03244424
1957.45764154	1.01370851	1970.52025006	1.01042686	1982.84791709	0.95051135	2027.40069137	1.02261954	2040.92138340	1.03303899	2053.68055951	0.96393213	2102.50021450	0.99794382	2116.50868898	1.02721127	2129.71124302	1.02916545	2183.34990099	0.97559527	2197.84466443	1.00103052	2211.62688258	1.01211623	2270.65947839	1.00377027	2285.75612526	0.98629662	2300.04207869	0.98501850	2365.19642832	1.01383433	2380.90226128	0.99919496	2395.76832318	1.00154233	2467.90241412	0.98318264	2484.26175525	0.83508471
1957.46372855	1.06106060	1970.52603306	1.00434021	1982.85338209	1.02139203	2027.40699137	1.01987885	2040.92736941	1.02110252	2053.68621652	0.98818681	2102.50674350	1.01944171	2116.51489298	1.00349873	2129.71710602	1.00525107	2183.35667699	1.00870374	2197.85110344	1.00675130	2211.63296758	0.96327194	2270.66651939	0.96634753	2285.76281627	0.96828035	2300.04840269	0.96385653	2365.20375733	1.00670321	2380.90922828	0.93998867	2395.77490419	1.04040095	2467.91005412	0.94742103	2484.26901726	1.01652954
1957.46981455	1.01281998	1970.53181607	1.01078754	1982.85884810	0.97370122	2027.41329138	1.02709805	2040.93335541	0.98864747	2053.69187352	1.00031490	2102.51327251	1.00664978	2116.52109799	0.99058873	2129.72296903	1.01109444	2183.36345200	0.99750098	2197.85754145	1.00051761	2211.63905259	1.03986466	2270.67355940	1.01050147	2285.76950828	0.95645935	2300.05472770	1.00155689	2365.21108633	1.04342513	2380.91619429	0.98277225	2395.78148520	1.03644108	2467.91769413	0.96652157	2484.27627826	1.06948624
1957.47590056	1.01668038	1970.53759807	1.01232570	1982.86431310	0.92716751	2027.41959139	1.01665143	2040.93934042	1.03129316	2053.69752953	0.98752934	2102.51980151	1.01772223	2116.52730199	0.99475123	2129.72883203	0.99620496	2183.37022800	1.02608179	2197.86397945	1.03396137	2211.64513659	1.00622993	2270.68060040	0.99490480	2285.77619928	0.98430454	2300.06105170	1.00260251	2365.21841534	1.03466925	2380.92316030	0.94566136	2395.78806620	1.04635132	2467.92533414	0.93530580	2484.28353927	1.00286494
1957.48198656	1.01776458	1970.54338108	1.00728868	1982.86977810	0.93761774	2027.42589139	1.01873068	2040.94532642	1.02414473	2053.70318553	1.02752365	2102.52632952	1.00689273	2116.53350600	0.96880621	2129.73469504	0.99994870	2183.37700301	1.00863126	2197.87041746	0.99901830	2211.65122160	0.98130749	2270.68764041	0.98661107	2285.78289029	0.98097777	2300.06737571	0.99042808	2365.22574335	1.02780940	2380.93012630	0.92509315	2395.79464621	1.06171059	2467.93297314	1.05747796	2484.29080127	0.94573042
1957.48807257	1.06344332	1970.54916308	0.95997569	1982.87524211	0.91969079	2027.43219140	1.01875682	2040.95131143	0.97077831	2053.70884154	1.00556801	2102.53285852	0.99811271	2116.53971000	0.98692125	2129.74055704	0.99624313	2183.38377802	1.03507045	2197.87685546	1.02100882	2211.65730560	1.00954978	2270.69468041	0.99056702	2285.78958129	0.94490692	2300.07369971	0.97147349	2365.23307235	1.02377996	2380.93709131	0.93290736	2395.80122721	1.03769282	2467.94061315	0.96226339	2484.29806128	1.12142168
1957.49415757	0.96985400	1970.55494509	1.01301865	1982.88070711	0.99373035	2027.43849040	1.00763596	2040.95729643	1.02450356	2053.71449754	1.01224989	2102.53938653	0.98176642	2116.54591301	1.01062895	2129.74642005	1.02621363	2183.39055302	0.99685980	2197.88329347	1.00104155	2211.66338961	0.98035172	2270.70172042	1.01510852	2285.79627230	0.99817010	2300.08002272	1.04371667	2365.24040036	1.02410335	2380.94405731	0.93193908	2395.80780722	0.97072733	2467.94825216	0.92945543	2484.30532229	0.93394254
1957.50024358	0.98106514	1970.56072709	1.03722084	1982.88617212	1.02915196	2027.44479041	0.98431921	2040.96328244	1.02654134	2053.72015355	1.02323153	2102.54591453	1.02477184	2116.55211701	0.99219268	2129.75228205	1.03177935	2183.39732803	0.97989881	2197.88973047	1.02401224	2211.66947361	1.05122424	2270.70876043	1.04371252	2285.80296330	1.01515462	2300.08634672	0.97604228	2365.24772836	0.97312332	2380.95102232	0.96984310	2395.81438722	1.04193728	2467.95589116	0.95310020	2484.31258329	1.06305012
1957.50632858	1.00231647	1970.56650909	0.98788415	1982.89163612	0.96506666	2027.45108941	1.01411885	2040.96926644	1.01239376	2053.72580955	1.03589969	2102.55244254	1.00006185	2116.55832002	0.97958938	2129.75814406	1.00052046	2183.40410203	0.99852337	2197.89616848	1.01681351	2211.67555662	1.01330747	2270.71579943	1.03732978	2285.80965331	0.96505692	2300.09266973	1.04951269	2365.25505637	1.04334728	2380.95798732	0.89381465	2395.82096623	1.04189256	2467.96353017	0.99823127	2484.31984330	1.00589578
1957.51241459	1.02428086	1970.57229110	1.03613402	1982.89710013	0.99851119	2027.45738842	1.00299214	2040.97525145		2053.73146456	1.00967370	2102.55897054	1.02240210	2116.56452302	1.00544129	2129.76400606	1.02166442	2183.41087704	0.98172261	2197.90260548	0.98691466	2211.68164062	1.04733021	2270.72283944	1.00502389	2285.81634331	1.03319699	2300.09899274	1.00623895	2365.26238338	0.98162372	2380.96495233	0.92866687	2395.82754623	1.02001462	2467.97116918	0.92765621	2484.32710330	0.93370230
1957.51849959	1.01504223	1970.57807210	0.98330247	1982.90256413	1.01176227	2027.46368742	0.99471631	2040.98123645		2053.73712056	1.02448250	2102.56549855	1.00920908	2116.57072603	0.99424472	2129.76986707	1.00159194	2183.41765104	0.99472375	2197.90904249	1.03284176	2211.68772363	0.99098847	2270.72987844	1.01349237	2285.82303432	0.96206349	2300.10531574	1.00271495	2365.26971138	1.01668251	2380.97191734	0.92148286	2395.83412524	1.03299802	2467.97880818	1.06151551	2484.33436431	1.08080261
1957.52458460	1.03610131	1970.58385411	0.99313723	1982.90802814	1.03484966	2027.46998643	0.96983877	2040.98722046		2053.74277557	0.99557425	2102.57202556	1.00894640	2116.57692903	0.98722236	2129.77572907	0.99481856	2183.42442505	0.98975161	2197.91547949	1.00313778	2211.69380663	1.01238590	2270.73691745	0.99267823	2285.82972433	0.97208153	2300.11163875	1.00954152	2365.27703839	0.98753376	2380.97888134	0.95700981	2395.84070525	1.06628962	2467.98644619	0.99768071	2484.34162332	1.00214212
1957.53066960	1.00739084	1970.58963511	1.01740683	1982.91349214	1.00781725	2027.47628543	0.98545261	2040.99320546		2053.74843057	1.03217175	2102.57855356	1.01348092	2116.58313204	1.01120361	2129.78159008	1.01206067	2183.43119905	1.01192663	2197.92191650	0.99423635	2211.69988964	1.03220603	2270.74395646	1.02320671	2285.83641333	0.95347735	2300.11796175	0.99368124	2365.28436539	1.07022092	2380.98584535	0.95038001	2395.84728425	1.05702006	2467.99408419	0.99717701	2484.34888332	0.94459714
1957.53675461	1.05608866	1970.59541612	0.97118970	1982.91895615	1.00295313	2027.48258444	1.00430466	2040.99918947		2053.75408558	1.02472927	2102.58508057	1.01625998	2116.58933504	0.99311455	2129.78745208	1.02489392	2183.43797306	1.00942327	2197.92835350	1.01484708	2211.70597264	0.98272492	2270.75099546	1.01740691	2285.84310334	0.97132281	2300.12428376	0.92863618	2365.29169240	0.99887388	2380.99281035	0.92940348	2395.85386226	1.09811250	2468.00172220	0.93452831	2484.35614333	0.95154437
1957.54283861	1.03455221	1970.60119712	1.02848361	1982.92441915	0.99105426	2027.48888244	0.98359745	2041.00517347	1.01907231	2053.75974058	1.07737924	2102.59160757	0.99531043	2116.59553705	1.00495720	2129.79331309	1.02082549	2183.44474707	0.99842656	2197.93478951	0.99682038	2211.71205565	1.02338967	2270.75803347	1.05915793	2285.84979334	1.06921304	2300.13060576	1.03972864	2365.29901941	1.03944576	2380.99977436	0.92656715	2395.86044126	1.07814187	2468.00936021	0.93924669	2484.36340234	1.00020018
1957.54892362	1.00353274	1970.60697813	0.99679544	1982.92988215	0.96491403	2027.49518045	0.98217849	2041.01115748	1.03048776	2053.76539459	0.98929271	2102.59813458	1.00497162	2116.60173906	1.00828495	2129.79917409	1.01227017	2183.45152007	0.96887085	2197.94122551	0.99704487	2211.71813765	0.99129220	2270.76507247	0.98553187	2285.85648235	0.94392494	2300.13692777	0.90797756	2365.30634641	0.99526975	2381.00673837	0.99460550	2395.86701927	0.98267135	2468.01699821	0.94432717	2484.37066134	0.94689394
1957.55500762	1.01275501	1970.61275813	0.99348863	1982.93534516	1.00058750	2027.50147945	0.97519423	2041.01714148	1.04974386	2053.77104959	1.05735306	2102.60466158	1.00811337	2116.60794206	0.99528822	2129.80503510	1.02274446	2183.45829408	0.98824962	2197.94766152	1.00611541	2211.72421966	0.98282018	2270.77211048	1.01725719	2285.86317135	0.98618601	2300.14324977	1.03960439	2365.31367242	1.00195433	2381.01370137	0.92959173	2395.87359827	1.07197846	2468.02463622	0.98103210	2484.37792035	0.82408036
1957.56109163	0.99699642	1970.61853914	0.98774602	1982.94080916	0.99758874	2027.50777746	0.97699029	2041.02312449	1.01762084	2053.77670359	0.99660066	2102.61118859	1.02834702	2116.61414307	1.02334206	2129.81089510	1.00916707	2183.46506708	1.00997917	2197.95409753	0.99934739	2211.73030266	0.90558941	2270.77914849	1.03919225	2285.86986036	0.99318245	2300.14957178	0.96575759	2365.32099942	1.01294463	2381.02066538	0.98448147	2395.88017628	1.00089017	2468.03227323	0.94919658	2484.38517935	0.91617279
1957.56717563	1.02251794	1970.62431914	1.03552569	1982.94627117	1.00238340	2027.51407546	0.96188769	2041.02910849	0.99632566	2053.78235760	1.01640419	2102.61771459	1.00298042	2116.62034507	1.01202904	2129.81675611	0.99285711	2183.47184009	0.98073626	2197.96053353	1.00275809	2211.73638467	1.05377665	2270.78618649	1.02736010	2285.87654937	0.95627999	2300.15589378	0.98844021	2365.32832543	1.03287694	2381.02762838	0.92834106	2395.88675428	1.06993563	2468.03991123	1.06119320	2484.39243836	1.02467540
1957.57325964	1.00240811	1970.63010015	1.02041347	1982.95173417	1.02837503	2027.52037347	0.98587190	2041.03509150	1.01403106	2053.78801160	1.05786837	2102.62424160	1.00109316	2116.62654708	1.00626083	2129.82261611	0.99678938	2183.47861309	1.00333575	2197.96696954	1.02127153	2211.74246567	0.97271095	2270.79322450	1.03247901	2285.88323837	0.96550269	2300.16221479	1.01842462	2365.33565144	1.02998175	2381.03459139	0.93796840	2395.89333129	1.06572174	2468.04754824	0.97929885	2484.39969637	0.89198903
1957.57934364	1.07298572	1970.63588015	1.01665881	1982.95719718	0.98529755	2027.52667047	0.97059222	2041.04107450	1.05243581	2053.79366561	1.03688688	2102.63076760	1.03097417	2116.63274908	0.99982672	2129.82847612	1.02252310	2183.48538610	1.01524815	2197.97340454	1.00101074	2211.74854768	1.01279180	2270.80026250	1.04213969	2285.88992638	1.00541021	2300.16853579	1.02967954	2365.34297744	1.03414849	2381.04155439	0.91813676	2395.89990929	0.99627985	2468.05518525	1.04956048	2484.40695437	0.95568483
1957.58542765	1.01776578	1970.64166016	0.99344843	1982.96265918	1.01660229	2027.53296848	1.00838335	2041.04705751	0.99834926	2053.79931961	1.03628175	2102.63729361	0.98323551	2116.63895009	0.99829411	2129.83433612	1.00724512	2183.49215811	0.97949098	2197.97984055	0.99977037	2211.75462868	1.01226778	2270.80729951	1.00798669	2285.89661438	0.94075012	2300.17485680	0.99126907	2365.35030345	1.00065702	2381.04851740	0.96015601	2395.90648630	1.02494995	2468.06282125	0.93349212	2484.41421238	1.00801830
1957.59151165	0.98173533	1970.64743916	0.98853176	1982.96812119	0.96301990	2027.53926549	0.99941410	2041.05304051	1.02128152	2053.80497262	1.02561574	2102.64381962	1.01471542	2116.64515109	0.99457914	2129.84019612	0.96325004	2183.49893111	0.96739904	2197.98627555	1.03046953	2211.76071069	0.99733648	2270.81433751	1.02717487	2285.90330339	0.99425856	2300.18117780	0.99235167	2365.35762846	1.00779909	2381.05548041	0.94507856	2395.91306331	1.03119915	2468.07045826	1.03324830	2484.42147038	0.94980706
1957.59759466	1.01309701	1970.65321917	1.00386291	1982.97358419	1.03174899	2027.54556249	1.02312077	2041.05902352	0.99843165	2053.81062662	1.00577172	2102.65034562	0.99400090	2116.65135210	1.00978038	2129.84605513	1.01747703	2183.50570312	0.99961974	2197.99271056	1.01162241	2211.76679169	0.94397684	2270.82137452	1.01036062	2285.90999139	0.96771447	2300.18749881	1.05510663	2365.36495446	1.02006731	2381.06244241	0.90941503	2395.91964031	1.08148669	2468.07809426	0.96944723	2484.42872839	1.00620996
1957.60367767	1.00571187	1970.65899917	0.96891466	1982.97904620	0.98608905	2027.55186050	1.01160466	2041.06500552	0.99185052	2053.81627963	1.10328473	2102.65687163	1.02170885	2116.65755310	1.02638189	2129.85191513	1.00284976	2183.51247612	0.97545537	2197.99914556	0.97118776	2211.77287270	1.02598083	2270.82841153	1.02707111	2285.91667940	0.99161497	2300.19381881	1.03913158	2365.37227947	0.98148279	2381.06940542	0.92785157	2395.92621732	1.06084182	2468.08573127	0.99573043	2484.43598640	0.97299075
1957.60976067	1.02658536	1970.66477818	1.02656853	1982.98450720	1.00762451	2027.55815750	1.04314385	2041.07098853	1.03085483	2053.82193263	1.04632816	2102.66339663	0.98511090	2116.66375411	1.03216501	2129.85777414	0.98896133	2183.51924813	1.02992183	2198.00557957	0.99260329	2211.77895370	1.03192958	2270.83544853	1.01798971	2285.92336640	0.95407519	2300.20013982	1.00340458	2365.37960447	1.00806992	2381.07636742	0.91339369	2395.93279432	0.98787543	2468.09336728	0.97054948	2484.44324340	1.07711488
1957.61584468	1.02771937	1970.67055718	0.99144428	1982.98996920	0.96912290	2027.56445351	0.99007797	2041.07697053	1.00617572	2053.82758564	1.05230543	2102.66992264	0.98585905	2116.66995511	0.99504543	2129.86363314	0.98791698	2183.52602013	0.97002587	2198.01201457	1.01609823	2211.78503371	1.03167097	2270.84248554	0.99382204	2285.93005441	0.94433518	2300.20645982	1.03669833	2365.38692948	1.03149428	2381.08332943	0.95021986	2395.93937033	1.07421455	2468.10100328	1.03712982	2484.45050041	0.77071252
1957.62192668	1.00601056	1970.67633619	1.04397140	1982.99543121	1.01779894	2027.57075051	0.94426515	2041.08295254	1.00868986	2053.83323764	1.06728532	2102.67644764	0.98897960	2116.67615512	0.97967107	2129.86949215	1.02298480	2183.53279114	0.98986942	2198.01844858	0.99186921	2211.79111471	1.03214248	2270.84952154	1.03285099	2285.93674142	0.95105833	2300.21277983	1.01860842	2365.39425449	1.02268921	2381.09029143	0.92402668	2395.94594633	1.00238867	2468.10863829	0.92702944	2484.45775741	1.16867865
1957.62800969	1.01295215	1970.68211519	0.98684309	1983.00089221	1.02183707	2027.57704752	1.06472386	2041.08893454	0.97256072	2053.83889065	1.02013681	2102.68297265	1.00843204	2116.68235512	1.00103456	2129.87535115	1.00167163	2183.53956315	0.98214108	2198.02488358	1.02543722	2211.79719472	1.01847209	2270.85655855	0.99843835	2285.94342842	1.01035144	2300.21909984	1.05746440	2365.40157849	0.95646328	2381.09725244	0.93412205	2395.95252234	1.01580474	2468.11627430	1.00939159	2484.46501442	0.86533324
1957.63409269	1.04391350	1970.68789420	0.97741454	1983.00635322	0.99035330	2027.58334352	0.98974670	2041.09491655	0.94914673	2053.84454265	1.03372904	2102.68949765	0.97708563	2116.68855513	1.01576540	2129.88121016	1.00111751	2183.54633515	0.99579619	2198.03131759	1.00843650	2211.80327472	1.03953687	2270.86359456	0.98713524	2285.95011543	1.00743148	2300.22541884	1.03568090	2365.40890350	1.02390242	2381.10421445	0.93605979	2395.95909834	0.93863192	2468.12391030	0.98104378	2484.47227143	1.04560695
1957.64017470	1.01365927	1970.69367320	1.00879732	1983.01181522	0.99159534	2027.58964053	1.06712004	2041.10089855	1.01085884	2053.85019566	1.02209358	2102.69602266	1.00349057	2116.69475513	1.01715920	2129.88706916	1.00288802	2183.55310616	0.99435430	2198.03775160	0.97797519	2211.80935473	0.97106044	2270.87063056	1.03233636	2285.95680243	1.00990516	2300.23173885	1.02348960	2365.41622750	0.98817835	2381.11117545	0.93367900	2395.96567435	1.00003894	2468.13154531	1.00900848	2484.47952743	1.02812051
1957.64625770	1.06072899	1970.69945121	0.97136276	1983.01727623	0.99628869	2027.59593653	1.00498458	2041.10687956	1.00427345	2053.85584766	1.10180394	2102.70254766	0.98022946	2116.70095514	1.00690278	2129.89292717	0.99578795	2183.55987716	0.99598554	2198.04418460	1.01252096	2211.81543473	1.01459588	2270.87766657	1.01859095	2285.96348944	1.04727479	2300.23805785	1.00801821	2365.42355151	1.00316690	2381.11813646	0.91569973	2395.97225035	1.00064444	2468.13918032	1.04862557	2484.48678444	1.00695979
1957.65233971	1.03107650	1970.70523021	1.01170681	1983.02273623	1.00861799	2027.60223254	1.03035431	2041.11286156	1.01735308	2053.86149967	1.01297674	2102.70907267	1.01453582	2116.70715514	1.03308151	2129.89878517	0.98288083	2183.56664817	0.98790533	2198.05061861	0.99381891	2211.82151474	0.98827436	2270.88470257	0.99738140	2285.97017544	0.96267833	2300.24437686	0.98753251	2365.43087552	0.99879802	2381.12509746	0.94526920	2395.97882536	0.97516019	2468.14681532	0.92749164	2484.49404044	1.06316761
1957.65842171	1.05789944	1970.71100822	1.00404800	1983.02819724	1.04226367	2027.60852854	1.01188382	2041.11884257	1.00120104	2053.86715167	0.94959455	2102.71559668	0.99064049	2116.71335515	1.00202066	2129.90464318	1.01206692	2183.57341917	1.01001735	2198.05705161	0.99806320	2211.82759374	0.97906686	2270.89173858	1.02106880	2285.97686245	0.97269170	2300.25069586	1.02543433	2365.43819952	0.98545529	2381.13205847	0.87928190	2395.98540037	1.08201095	2468.15445033	1.05201780	2484.50129645	0.95174464
1957.66450372	1.02467142	1970.71678622	0.99842558	1983.03365824	0.97836127	2027.61482355	0.96205947	2041.12482357	1.00376772	2053.87280267	0.99757240	2102.72212068	1.02193984	2116.71955415	0.99176731	2129.91050118	1.00419882	2183.58019018	0.98700812	2198.06348562	0.96745745	2211.83367375	0.97867403	2270.89877358	0.98365095	2285.98354845	0.99286263	2300.25701487	0.98516939	2365.44552253	0.99523971	2381.13901948	0.92490232	2395.99197537	0.98473088	2468.16208433	0.98352910	2484.50855246	1.01046798
