freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.93102416	0.99400285	1961.44778244	1.00313263	1974.25882912	1.03643870	2017.53877306	0.98245423	2031.53205886	1.00569958	2044.78863792	0.96093639	2092.28062803	1.00703073	2106.77573572	1.03202686	2120.44810799	0.98441423	2172.75490216	1.00594508	2187.77544553	0.98679304	2202.07196378	0.99082041	2259.63459844	1.01209017	2275.25992962	0.97916577	2290.09701342	1.03519644	2353.72165832	1.02014156	2369.97682174	0.98790994	2385.41474391	0.97006226	2455.95226458	0.94826127	2472.86878884	1.03527498
1947.93731015	1.00422394	1961.45377845	1.02139199	1974.26451913	1.00847690	2017.54527906	1.00202805	2031.53826687	1.01350807	2044.79452892	1.00332047	2092.28737104	0.99196905	2106.78216973	1.03850764	2120.45421300	0.97199123	2172.76189917	1.00599953	2187.78212153	0.99860851	2202.07829978	1.00915657	2259.64186945	1.01628450	2275.26686863	0.99018869	2290.10360043	1.01651504	2353.72922733	1.01752201	2369.98404574	1.01017588	2385.42159792	1.00608247	2455.96015460	1.01522598	2472.87631885	0.90901024
1947.94359616	1.00864508	1961.45977545	0.97306340	1974.27021013	0.97546177	2017.55178607	1.01102461	2031.54447388	0.98851347	2044.80041893	1.00246993	2092.29411404	0.96676231	2106.78860273	0.95311957	2120.46031800	0.98302905	2172.76889717	1.01847446	2187.78879754	0.99471040	2202.08463579	0.99548418	2259.64914045	1.00312237	2275.27380763	1.00204883	2290.11018644	1.04923662	2353.73679533	0.98526336	2369.99126975	1.00342318	2385.42845192	0.98794616	2455.96804560	0.96137509	2472.88384785	0.99012638
1947.94988117	1.02862965	1961.46577146	0.98370313	1974.27590014	1.01617194	2017.55829207	1.00087790	2031.55068088	1.02335868	2044.80630893	1.03376719	2092.30085705	0.99904974	2106.79503674	1.01018263	2120.46642201	0.97845573	2172.77589418	1.01776466	2187.79547454	0.98549474	2202.09097180	0.99947549	2259.65641146	1.00021333	2275.28074664	0.99665462	2290.11677244	0.99257517	2353.74436434	1.01957345	2369.99849276	1.01001530	2385.43530593	0.98017183	2455.97593460	1.03017573	2472.89137686	0.97202485
1947.95616717	1.00459972	1961.47176846	1.01199265	1974.28159014	0.98511165	2017.56479908	1.00491894	2031.55688789	0.99880900	2044.81219794	1.01662742	2092.30759906	0.99712990	2106.80146974	1.01718390	2120.47252701	0.98321168	2172.78289119	1.01179574	2187.80214955	0.97007679	2202.09730780	1.00439128	2259.66368247	0.98427280	2275.28768464	1.03791496	2290.12335845	1.01689105	2353.75193335	0.99659176	2370.00571676	1.03165888	2385.44215893	1.03871113	2455.98382461	0.97826166	2472.89890586	0.86997289
1947.96245219	0.98894577	1961.47776447	1.00827178	1974.28728015	0.99957903	2017.57130508	1.01902283	2031.56309489	1.00974895	2044.81808794	1.01989806	2092.31434106	1.00214904	2106.80790275	1.00155280	2120.47863102	0.99860188	2172.78988819	1.00498846	2187.80882556	0.98882537	2202.10364281	1.00070529	2259.67095247	1.01602090	2275.29462365	0.98881877	2290.12994445	1.04565379	2353.75950135	1.03253133	2370.01293977	0.97290443	2385.44901294	0.99886413	2455.99171463	1.07253118	2472.90643487	1.01958423
1947.96873818	1.02782072	1961.48376047	1.01214331	1974.29297015	1.02222406	2017.57781109	1.01999147	2031.56930090	1.03869253	2044.82397795	0.99845445	2092.32108407	1.00637807	2106.81433575	1.04103746	2120.48473502	0.99896094	2172.79688420	0.99423571	2187.81550156	0.97537599	2202.10997881	1.03428256	2259.67822248	1.00561915	2275.30156166	1.01341776	2290.13653046	1.01199184	2353.76706936	0.98949266	2370.02016277	1.02208633	2385.45586595	0.99779441	2455.99960363	0.95126636	2472.91396388	0.95232086
1947.97502320	1.01916527	1961.48975648	1.02375343	1974.29866016	1.01073308	2017.58431709	1.01255893	2031.57550790	1.02605075	2044.82986695	1.03319296	2092.32782607	1.01228877	2106.82076876	0.98885895	2120.49084003	0.98279921	2172.80388120	0.99054416	2187.82217657	0.98844671	2202.11631382	1.01194938	2259.68549348	0.99154529	2275.30849966	0.98429909	2290.14311546	1.02983082	2353.77463737	1.01989692	2370.02738578	0.98557005	2385.46271895	0.98551357	2456.00749264	1.00569235	2472.92149188	1.08425440
1947.98130819	0.99244150	1961.49575148	0.96859569	1974.30434916	0.96466401	2017.59082310	1.02155557	2031.58171391	1.02003480	2044.83575596	1.01292388	2092.33456808	0.98574014	2106.82720176	1.03861131	2120.49694303	0.99281049	2172.81087721	0.98917814	2187.82885257	1.01131417	2202.12264882	0.98733588	2259.69276349	0.98886272	2275.31543767	0.98585577	2290.14970147	1.02292808	2353.78220537	0.98108075	2370.03460779	0.95608356	2385.46957196	0.98887936	2456.01538165	0.96603889	2472.92901989	0.93986392
1947.98759320	1.02905181	1961.50174749	0.94454122	1974.31003917	0.97399533	2017.59732810	1.00883655	2031.58791991	0.99643711	2044.84164496	1.01907834	2092.34130908	0.97722895	2106.83363377	0.99424101	2120.50304704	0.97492701	2172.81787321	1.02445039	2187.83552758	0.98648392	2202.12898383	1.00583109	2259.70003350	0.97384545	2275.32237467	1.00852070	2290.15628647	1.01789468	2353.78977338	1.00627249	2370.04183079	1.01002561	2385.47642496	1.02731344	2456.02327065	1.02977023	2472.93654790	0.96387634
1947.99387720	0.98633554	1961.50774249	0.98405933	1974.31572817	0.94486869	2017.60383411	1.01282989	2031.59412592	1.00742172	2044.84753397	1.03639082	2092.34805109	0.99757904	2106.84006677	0.99544293	2120.50915104	0.98344593	2172.82487022	1.00332648	2187.84220258	0.99147886	2202.13531783	0.99037864	2259.70730250	1.00766787	2275.32931268	1.03269259	2290.16287148	1.02574183	2353.79734138	1.02417518	2370.04905280	1.02308407	2385.48327697	1.03588033	2456.03115965	1.00614978	2472.94407590	1.02111358
1948.00016221	1.01601460	1961.51373850	1.01718804	1974.32141718	0.93547546	2017.61033912	0.98957338	2031.60033192	1.01728134	2044.85342297	1.03113534	2092.35479310	1.00042024	2106.84649878	0.99361742	2120.51525405	1.01006039	2172.83186623	0.99944198	2187.84887759	0.96633513	2202.14165284	0.99749913	2259.71457251	0.98812834	2275.33624969	1.01801186	2290.16945648	1.00707535	2353.80490839	0.98147027	2370.05627480	0.99037098	2385.49012997	0.97773225	2456.03904866	0.92199968	2472.95160391	1.01090610
1948.00644621	0.97366411	1961.51973350	0.99004989	1974.32710618	0.97773623	2017.61684412	0.98901823	2031.60653793	1.02779282	2044.85931098	0.98641355	2092.36153410	1.00158884	2106.85293079	1.00853843	2120.52135805	1.00756133	2172.83886123	1.01171600	2187.85555159	1.00105554	2202.14798684	0.95252544	2259.72184151	0.97229545	2275.34318769	0.99939016	2290.17604149	1.05402736	2353.81247640	1.05834926	2370.06349681	1.03446267	2385.49698198	1.03605334	2456.04693667	1.01004518	2472.95913192	1.01640817
1948.01273122	0.97866434	1961.52572851	0.94760654	1974.33279519	0.95203257	2017.62335013	0.98980724	2031.61274393	1.00946412	2044.86519998	1.00304876	2092.36827511	1.00579795	2106.85936279	0.99060542	2120.52746106	1.01436373	2172.84585724	1.00042067	2187.86222660	0.96876000	2202.15432185	1.00572042	2259.72911152	1.01146484	2275.35012470	1.01729047	2290.18262550	1.02961389	2353.82004340	1.00326201	2370.07071882	1.00083385	2385.50383399	1.01089012	2456.05482468	1.00471702	2472.96665892	0.90214349
1948.01901522	0.96486188	1961.53172351	0.97159072	1974.33848419	0.98066024	2017.62985513	1.02641170	2031.61894894	1.00970667	2044.87108799	0.96656444	2092.37501611	1.00628771	2106.86579480	0.98772824	2120.53356406	0.99871270	2172.85285324	1.00858295	2187.86890061	1.00757008	2202.16065585	0.99737775	2259.73638053	0.98803716	2275.35706170	1.00660464	2290.18920950	0.98859479	2353.82761041	0.96931396	2370.07794082	1.02050159	2385.51068599	0.98723013	2456.06271267	0.96789066	2472.97418593	1.08974246
1948.02529924	0.99452503	1961.53771852	0.98408158	1974.34417220	1.00910711	2017.63635914	1.00244963	2031.62515494	1.03632998	2044.87697599	1.03327663	2092.38175712	1.01480447	2106.87222580	0.99472711	2120.53966707	0.99900964	2172.85984825	0.98840730	2187.87557561	1.01526777	2202.16698986	0.99686708	2259.74364953	1.01547266	2275.36399771	1.00248229	2290.19579451	0.97323365	2353.83517742	1.01758463	2370.08516183	1.00227453	2385.51753800	1.01786917	2456.07060068	1.00430120	2472.98171393	1.07007124
1948.03158324	0.99978336	1961.54371252	0.95272434	1974.34986120	1.00061938	2017.64286414	1.00830163	2031.63135995	1.02892518	2044.88286400	0.99292572	2092.38849812	1.01434818	2106.87865781	1.00335214	2120.54576907	1.03318178	2172.86684326	1.00219022	2187.88224962	0.98004832	2202.17332286	1.00800861	2259.75091854	1.02815037	2275.37093471	1.01858995	2290.20237851	0.96689659	2353.84274442	1.03577058	2370.09238383	1.01024768	2385.52439000	1.01565008	2456.07848869	1.03281720	2472.98923994	0.97417641
1948.03786725	1.00022656	1961.54970753	1.01988143	1974.35554920	1.01729657	2017.64936915	1.01611733	2031.63756495	1.01473697	2044.88875200	1.03685115	2092.39523913	1.00215339	2106.88508881	0.99734919	2120.55187208	1.00686503	2172.87383926	0.98621609	2187.88892362	1.00632108	2202.17965687	1.02002173	2259.75818754	1.01565904	2275.37787072	0.98913170	2290.20896152	1.00005746	2353.85031043	0.98804696	2370.09960484	1.04480469	2385.53124101	1.00739519	2456.08637670	0.92842263	2472.99676695	1.00372671
1948.04415124	1.02772700	1961.55570153	1.00279810	1974.36123721	0.95076866	2017.65587315	0.97532178	2031.64376996	1.02562208	2044.89464001	0.97119860	2092.40197913	1.01593062	2106.89152082	1.00354216	2120.55797408	0.99847338	2172.88083427	0.96802987	2187.89559763	0.98926121	2202.18598987	1.00514201	2259.76545555	1.01193672	2275.38480773	0.99747732	2290.21554552	0.99038576	2353.85787744	1.01001309	2370.10682585	1.03210703	2385.53809201	0.98396598	2456.09426370	0.98803936	2473.00429395	0.98308728
1948.05043426	1.02328970	1961.56169554	0.96728565	1974.36692521	1.02326192	2017.66237816	1.02066700	2031.64997496	1.04093433	2044.90052701	1.02614733	2092.40872014	1.01251708	2106.89795182	0.99131041	2120.56407609	0.99825840	2172.88782827	0.99788596	2187.90227063	0.99727624	2202.19232388	0.97373116	2259.77272456	1.02594343	2275.39174373	1.00082023	2290.22212953	0.96733112	2353.86544344	1.03207414	2370.11404685	1.03585243	2385.54494302	1.02649375	2456.10215171	1.01050308	2473.01181996	1.00496362
1948.05671825	1.04340190	1961.56768954	0.99842708	1974.37261322	0.99820888	2017.66888216	1.02351413	2031.65617997	1.02659692	2044.90641402	0.98521280	2092.41546015	0.99484384	2106.90438283	1.03019567	2120.57017809	0.97491732	2172.89482328	0.99791580	2187.90894464	0.99316044	2202.19865689	0.96426019	2259.77999256	0.97853560	2275.39867974	1.02022063	2290.22871253	0.97875282	2353.87300945	1.00161358	2370.12126786	1.02505945	2385.55179403	0.99514852	2456.11003872	0.99274844	2473.01934597	0.96011093
1948.06300127	1.02905840	1961.57368355	1.01418495	1974.37830122	1.04960279	2017.67538617	1.01552950	2031.66238397	1.02857864	2044.91230202	1.00744732	2092.42220015	0.99333216	2106.91081283	1.01403300	2120.57628010	1.02105844	2172.90181828	0.99100914	2187.91561764	0.99707572	2202.20498989	0.98625139	2259.78726057	1.00322636	2275.40561574	1.00588518	2290.23529554	1.01416207	2353.88057545	1.00698704	2370.12848786	0.99366435	2385.55864503	1.04575226	2456.11792572	1.02473505	2473.02687297	0.96999023
1948.06928427	1.02146006	1961.57967755	1.00323605	1974.38398823	0.98372971	2017.68189017	1.02041972	2031.66858898	1.05944231	2044.91818903	1.01425907	2092.42894016	0.99479129	2106.91724384	0.99875341	2120.58238210	0.96969732	2172.90881229	0.99249648	2187.92229065	1.02151772	2202.21132190	1.01345472	2259.79452858	1.00209475	2275.41255075	1.02655844	2290.24187855	1.01085541	2353.88814146	0.97509847	2370.13570787	1.01666199	2385.56549504	1.00224051	2456.12581274	0.93585666	2473.03439798	0.96402390
1948.07556727	0.98935886	1961.58567156	0.99012437	1974.38967523	0.97554283	2017.68839418	0.99464308	2031.67479298	1.01586238	2044.92407603	0.96330162	2092.43568016	1.01355987	2106.92367484	1.01860425	2120.58848411	1.00674622	2172.91580730	0.98946414	2187.92896366	1.02106224	2202.21765490	1.01922408	2259.80179658	1.00305394	2275.41948675	1.01872320	2290.24846155	0.98352204	2353.89570747	1.00336398	2370.14292888	0.98111948	2385.57234604	1.00602463	2456.13369873	0.99017575	2473.04192398	1.05363648
1948.08185027	0.98561646	1961.59166456	0.98272692	1974.39536324	1.02495890	2017.69489719	1.01140401	2031.68099699	1.01037910	2044.92996204	0.98298765	2092.44242017	0.99280605	2106.93010485	0.98197748	2120.59458511	0.97817365	2172.92280130	1.00356606	2187.93563666	1.00069260	2202.22398691	1.01243360	2259.80906459	0.97904004	2275.42642176	1.00656246	2290.25504456	0.99452935	2353.90327347	1.01521502	2370.15014888	1.00015509	2385.57919605	1.02809698	2456.14158575	1.00686529	2473.04944999	1.01249511
1948.08813329	1.00768333	1961.59765857	1.01145608	1974.40105024	1.03244592	2017.70140119	1.01542856	2031.68720099	1.00460134	2044.93584904	0.96969109	2092.44916017	0.99672672	2106.93653486	1.03149108	2120.60068712	1.03431916	2172.92979531	0.99769337	2187.94230967	1.02089862	2202.23031991	1.00210827	2259.81633159	0.97509395	2275.43335777	1.00485084	2290.26162656	0.99409179	2353.91083848	0.99793002	2370.15736889	0.98492668	2385.58604605	1.00261683	2456.14947176	0.96472575	2473.05697500	1.02684701
1948.09441630	0.98284179	1961.60365157	0.97559245	1974.40673725	0.98785183	2017.70790420	1.00604373	2031.69340500	1.00601869	2044.94173605	1.04125405	2092.45589918	0.98731880	2106.94296486	1.01216250	2120.60678812	1.01173294	2172.93678931	0.99220584	2187.94898267	1.00224327	2202.23665192	0.96697851	2259.82359960	1.00199603	2275.44029277		2290.26820957	0.98336631	2353.91840349	1.02703621	2370.16458789	0.98778621	2385.59289606	1.02891054	2456.15735875	0.99835918	2473.06450000	1.04260826
1948.10069830	1.00244013	1961.60964458	1.00282022	1974.41242425	0.99514563	2017.71440720	0.99542164	2031.69960900	1.03135581	2044.94762205	1.01785212	2092.46263819	1.01673732	2106.94939487	1.00960089	2120.61288913	1.01588418	2172.94378232	1.00706640	2187.95565468	1.00517105	2202.24298392	0.99944118	2259.83086661	1.02099237	2275.44722678		2290.27479157	0.99193612	2353.92596849	0.97991265	2370.17180790	1.00567888	2385.59974607	1.01513334	2456.16524477	1.01915894	2473.07202501	0.97073149
1948.10698131	1.00252270	1961.61563758	1.00668567	1974.41811026	0.98502802	2017.72091121	1.02144038	2031.70581201	1.03121790	2044.95350806	1.00288066	2092.46937819	0.98042979	2106.95582487	1.02141641	2120.61898914	1.00741237	2172.95077633	1.01113426	2187.96232668	0.99038516	2202.24931593	1.01524004	2259.83813361	0.99859347	2275.45416178		2290.28137358	0.99730014	2353.93353350	1.00024074	2370.17902691	1.02141195	2385.60659507	1.01997690	2456.17313077	0.94608009	2473.07955002	1.06588187
1948.11326331	0.98440537	1961.62163059	0.99532563	1974.42379726	1.02726139	2017.72741421	1.00527830	2031.71201601	1.00697439	2044.95939406	1.00163229	2092.47611720	0.97224039	2106.96225488	1.01463777	2120.62509014	1.00976267	2172.95776933	0.98565319	2187.96899969	1.02938735	2202.25564693	0.97891982	2259.84540062	0.99769977	2275.46109679		2290.28795558	1.01476606	2353.94109850	0.98143537	2370.18624691	1.01467365	2385.61344408	1.03284864	2456.18101577	0.99509642	2473.08707502	1.01167492
1948.11954531	0.97673332	1961.62762359	0.96600325	1974.42948327	1.03199680	2017.73391622	0.98964202	2031.71821902	1.04165713	2044.96528007	0.97410540	2092.48285620	0.98360189	2106.96868388	1.00544884	2120.63119115	0.95588494	2172.96476334	1.00215815	2187.97567169	1.00960011	2202.26197894	0.99095491	2259.85266762	1.01778629	2275.46803080	0.97453835	2290.29453659	1.00574464	2353.94866351	1.01219194	2370.19346592	1.02421489	2385.62029408	1.00105746	2456.18890178	0.92416646	2473.09460003	1.00671542
1948.12582731	0.98292196	1961.63361560	1.05106241	1974.43516927	1.00163733	2017.74041922	0.99752945	2031.72442203	0.98697384	2044.97116607	1.00799751	2092.48959421	0.99599048	2106.97511389	0.98349713	2120.63729115	1.00777197	2172.97175634	1.00292794	2187.98234270	1.00099834	2202.26830994	1.00879692	2259.85993463	1.01034216	2275.47496480	0.95670543	2290.30111859	0.96120378	2353.95622752	0.99244932	2370.20068492	0.97793908	2385.62714309	1.01631213	2456.19678780	0.96088520	2473.10212403	1.06203909
1948.13210932	1.03021904	1961.63960860	1.02743530	1974.44085528	1.03236124	2017.74692223	1.01693570	2031.73062503	1.04513577	2044.97705108	0.98961555	2092.49633321	1.00320434	2106.98154289	0.99833149	2120.64339116	1.01919136	2172.97874935	1.00112208	2187.98901471	0.99895601	2202.27464095	1.00876691	2259.86720164	1.01714732	2275.48189981	1.01546730	2290.30769960	0.96914125	2353.96379252	0.98310675	2370.20790293	1.03667051	2385.63399109	1.00010031	2456.20467280	0.99599082	2473.10964804	1.16662057
1948.13839133	0.99921287	1961.64560061	1.01249639	1974.44654128	1.01384528	2017.75342423	1.00646803	2031.73682804	0.95272944	2044.98293708	0.99323517	2092.50307222	0.98761328	2106.98797190	1.00273665	2120.64949116	0.97332247	2172.98574235	1.00270255	2187.99568671	0.98420043	2202.28097195	1.01136771	2259.87446764	0.99311414	2275.48883281	0.99237216	2290.31428061	1.02064407	2353.97135653	1.00565303	2370.21512194	1.01016118	2385.64084010	1.02850868	2456.21255781	0.96587944	2473.11717205	1.00491848
1948.14467334	0.97157749	1961.65159261	0.99306680	1974.45222729	1.00551975	2017.75992724	1.01771106	2031.74303104	1.01075323	2044.98882209	0.97710193	2092.50981022	1.01090438	2106.99440090	0.99910748	2120.65559117	0.98156474	2172.99273536	0.99048879	2188.00235772	1.00536380	2202.28730296	1.01239087	2259.88173365	1.03238992	2275.49576682	0.97189368	2290.32086161	0.97116048	2353.97892054	0.94907155	2370.22233994	1.00472278	2385.64768911	1.02152107	2456.22044282	0.98365126	2473.12469605	0.97982636
1948.15095434	1.00359251	1961.65758562	0.98312711	1974.45791329	1.04515518	2017.76642925	1.00405506	2031.74923305	0.99851445	2044.99470709	0.99712008	2092.51654823	1.00835836	2107.00082991	1.01117208	2120.66169117	0.98417226	2172.99972737	1.01157218	2188.00902872	1.00590780	2202.29363396	1.00827269	2259.88900065	1.00373179	2275.50270082	0.99768948	2290.32744262	1.00481997	2353.98648454	0.99553621	2370.22955895	1.00816591	2385.65453711	1.00916232	2456.22832782	0.99257526	2473.13222006	1.03868203
1948.15723635	1.02788820	1961.66357662	1.01686769	1974.46359829	1.05188507	2017.77293125	1.03138549	2031.75543605	1.00836037	2045.00059210	1.03111777	2092.52328624	1.01157684	2107.00725791	0.99774103	2120.66779118	0.98721308	2173.00672037	0.99341111	2188.01569973	0.98653375	2202.29996497	1.02769111	2259.89626666	1.03608155	2275.50963383	1.00492170	2290.33402362	0.96921330	2353.99404855	1.00495151	2370.23677695	1.03225224	2385.66138512	1.04430868	2456.23621182	0.97940098	2473.13974307	1.02933660
1948.16351735	0.99371595	1961.66956863	1.04549992	1974.46928430	1.06680513	2017.77943326	1.00090140	2031.76163806	1.02103849	2045.00647710	0.99731141	2092.53002424	1.00872423	2107.01368692	1.02174144	2120.67389018	1.01804668	2173.01371238	1.00563438	2188.02237073	0.99584582	2202.30629498	1.00215678	2259.90353167	1.02699253	2275.51656784	0.98596592	2290.34060463	1.01652798	2354.00161156	1.01242701	2370.24399496	1.04429077	2385.66823312	1.00768798	2456.24409684	1.01657654	2473.14726707	0.97899561
1948.16979835	1.00387080	1961.67556063	1.01999214	1974.47496930	1.01191337	2017.78593526	1.02405287	2031.76784006	1.02362699	2045.01236211	0.99709470	2092.53676225	0.99500670	2107.02011492	1.00103862	2120.67998919	1.03995323	2173.02070438	0.99162267	2188.02904174	1.02647970	2202.31262498	0.99118686	2259.91079767	1.01072455	2275.52350084	1.01287184	2290.34718463	0.97562681	2354.00917556	0.99850545	2370.25121197	1.04406770	2385.67508113	1.04320746	2456.25198083	1.00637635	2473.15479008	1.09602601
