freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.89755443	0.97678172	1965.22386020	1.01147548	1977.83693633	1.00627961	2021.63704331	0.99444062	2035.43214491	1.02602979	2048.48370000	0.98928047	2096.52721789	1.03805792	2110.81088529	0.99068801	2123.84134785	1.00590278	2177.14217883	1.01906932	2191.91861507	0.99839199	2206.02225506	1.01243713	2264.18437129	0.97659252	2279.59028736	0.99476031	2294.20157044	1.04291694	2358.44559569	1.03714475	2374.47189187	0.98163681	2389.67858129	1.01348209	2460.84013439	0.94315358	2477.52181655	0.99109894
1951.90375743	0.97772552	1965.22976820	1.04516583	1977.84253233	0.99837642	2021.64346332	0.98888292	2035.43826091	1.03884428	2048.48949301	0.94724681	2096.53387190	1.00664137	2110.81722429	0.98881732	2123.84735186	0.97165059	2177.14908484	1.01841082	2191.92519308	0.98741023	2206.02848707	1.01440095	2264.19154829	0.98380017	2279.59712337	0.98750887	2294.20804944	0.98411442	2358.45306670	1.03310211	2374.47900887	1.00546695	2389.68532229	0.98636113	2460.84792140	1.05379265	2477.52923556	0.94106322
1951.90995944	0.94777947	1965.23567721	1.02286738	1977.84812934	1.03184435	2021.64988432	0.98577451	2035.44437692	1.01982428	2048.49528701	1.02297580	2096.54052591	0.98386841	2110.82356330	1.00898189	2123.85335586	1.00636338	2177.15599084	0.98357520	2191.93177108	0.98753237	2206.03471907	1.04949199	2264.19872330	0.99362692	2279.60396037	0.97848800	2294.21452745	0.98070141	2358.46053770	0.98804244	2374.48612688	0.97761700	2389.69206430	1.00457973	2460.85570740	1.00245091	2477.53665356	0.93543336
1951.91616244	0.98537911	1965.24158521	1.00589524	1977.85372534	0.95646703	2021.65630533	0.98037579	2035.45049292	1.02787484	2048.50108002	1.01295723	2096.54717891	1.01149382	2110.82990230	1.00637575	2123.85936087	1.01274793	2177.16289585	1.00074793	2191.93834909	1.01409435	2206.04095108	1.00760332	2264.20589930	1.02787743	2279.61079638	1.00570832	2294.22100545	0.99255787	2358.46800771	1.02542549	2374.49324388	1.02465606	2389.69880530	1.00840216	2460.86349441	0.97300056	2477.54407157	1.03171035
1951.92236545	0.99498558	1965.24749322	1.02803966	1977.85932135	1.14956920	2021.66272533	1.00180081	2035.45660893	1.02409228	2048.50687302	0.99980180	2096.55383292	1.01547426	2110.83624031	1.00377675	2123.86536487	1.01280671	2177.16980185	0.99252530	2191.94492609	1.00268427	2206.04718308	1.01560915	2264.21307531	1.00417582	2279.61763239	1.00084874	2294.22748346	0.99185639	2358.47547772	0.99755175	2374.50036089	0.97600642	2389.70554631	0.97127982	2460.87128041	0.95333888	2477.55149057	0.91833955
1951.92856745	0.99048215	1965.25340122	1.06432315	1977.86491734	1.01480235	2021.66914534	1.01984994	2035.46272393	0.97889745	2048.51266602	0.98281601	2096.56048692	1.01460264	2110.84257931	0.97104367	2123.87136788	1.03257554	2177.17670686	1.02150225	2191.95150410	0.99519428	2206.05341509	0.99656979	2264.22025132	1.03680646	2279.62446839	0.97201769	2294.23396146	1.01707803	2358.48294772	1.01586070	2374.50747690	0.99705615	2389.71228731	0.99826284	2460.87906742	1.01353763	2477.55890858	1.02855470
1951.93476946	0.98142721	1965.25930823	0.98498372	1977.87051335	0.99734661	2021.67556535	1.01717325	2035.46883894	1.04482019	2048.51845903	1.01103172	2096.56713993	1.01345746	2110.84891732	1.02503896	2123.87737188	0.98925016	2177.18361186	1.02798159	2191.95808111	0.98767197	2206.05964609	0.97186015	2264.22742632	0.98673507	2279.63130440	1.03486993	2294.24043947	1.04397523	2358.49041773	1.01836053	2374.51459390	0.99424622	2389.71902832	0.96622613	2460.88685343	0.97295098	2477.56632659	0.94006043
1951.94097246	0.99357905	1965.26521623	0.98794147	1977.87610935	1.03200012	2021.68198535	0.99420039	2035.47495494	1.00344787	2048.52425103	0.98440635	2096.57379293	1.00573207	2110.85525532	1.00212671	2123.88337489	1.00994794	2177.19051787	1.00176895	2191.96465811	0.98734910	2206.06587810	1.03873608	2264.23460133	1.01194330	2279.63814040	0.98188733	2294.24691648	1.00142973	2358.49788773	1.03778421	2374.52170991	0.93447899	2389.72576833	1.01043673	2460.89463943	1.00833350	2477.57374359	0.84919874
1951.94717447	0.99431359	1965.27112424	1.00322781	1977.88170437	1.02210059	2021.68840536	0.99144668	2035.48106995	1.04795530	2048.53004404	0.98958566	2096.58044594	0.98079219	2110.86159333	1.02360647	2123.88937889	1.01458605	2177.19742188	0.99575960	2191.97123512	1.00724764	2206.07210911	0.97403331	2264.24177633	0.99355710	2279.64497541	1.00808194	2294.25339448	1.03311272	2358.50535674	1.00616748	2374.52882591	0.95829790	2389.73250933	0.93822663	2460.90242544	0.94870489	2477.58116160	1.02746544
1951.95337647	0.97111282	1965.27703124	1.02836742	1977.88730036	1.02097685	2021.69482536	0.96492980	2035.48718495	1.01945038	2048.53583604	1.01325572	2096.58709894	0.98791689	2110.86793133	1.01529157	2123.89538190	0.98949213	2177.20432688	1.00655690	2191.97781212	0.98869309	2206.07834011	1.01517775	2264.24895134	0.99392076	2279.65181041	1.00099716	2294.25987149	0.99542103	2358.51282675	0.97437681	2374.53594292	1.00875598	2389.73924934	1.02688554	2460.91021045	0.99591568	2477.58857861	0.96968673
1951.95957748	1.00821583	1965.28293825	1.06162320	1977.89289537	0.98976943	2021.70124437	0.98697592	2035.49329996	1.01650008	2048.54162905	1.00187301	2096.59375195	1.00772497	2110.87426934	1.04025398	2123.90138490	1.02435863	2177.21123189	1.01467373	2191.98438913	1.01518139	2206.08457112	0.99222091	2264.25612635	0.99649568	2279.65864542	0.97711955	2294.26634849	1.01631111	2358.52029575	1.07185752	2374.54305792	0.98850443	2389.74598934	0.95399012	2460.91799645	1.04570010	2477.59599561	0.96757997
1951.96577948	0.99409880	1965.28884525	1.02953477	1977.89849037	0.97055518	2021.70766437	0.98742936	2035.49941396	1.02171329	2048.54742105	0.98725765	2096.60040496	0.99004161	2110.88060634	1.04010989	2123.90738791	0.99231201	2177.21813589	0.98872867	2191.99096513	0.98546368	2206.09080112	0.98759595	2264.26330135	1.00424007	2279.66548043	0.97454302	2294.27282550	1.00122405	2358.52776476	1.02312882	2374.55017393	0.97762983	2389.75272935	0.97731715	2460.92578146	0.99542787	2477.60341262	0.92537870
1951.97198149	1.04129021	1965.29475226	0.97988678	1977.90408538	0.97642655	2021.71408338	0.99791193	2035.50552897	1.00802979	2048.55321306	0.98599762	2096.60705696	1.01094685	2110.88694435	1.00252761	2123.91339091	0.99646407	2177.22504090	1.00280492	2191.99754214	0.97824492	2206.09703213	1.02669266	2264.27047536	0.99284962	2279.67231543	1.00969463	2294.27930150	0.98700455	2358.53523377	1.02009533	2374.55728994	0.98557612	2389.75946935	0.91234458	2460.93356747	0.99747756	2477.61082962	0.97571077
1951.97818249	0.99190418	1965.30065926	1.03061790	1977.90968039	0.96881241	2021.72050238	0.99619749	2035.51164297	0.97933116	2048.55900406	1.00498701	2096.61370997	1.00329313	2110.89328135	0.98931013	2123.91939292	0.99032458	2177.23194491	1.00507464	2192.00411814	1.00367976	2206.10326213	0.98867173	2264.27764936	0.99959637	2279.67915044	0.97719170	2294.28577851	1.04416108	2358.54270277	1.00176802	2374.56440494	0.97704251	2389.76620836	1.06337631	2460.94135247	1.01189052	2477.61824663	0.97450532
1951.98438350	1.04024454	1965.30656627	1.04490053	1977.91527538	0.98321672	2021.72692139	0.98592795	2035.51775698	1.02232646	2048.56479607	1.04574921	2096.62036197	0.99315438	2110.89961836	0.99684098	2123.92539592	0.99777751	2177.23884891	1.00184995	2192.01069415	1.01317813	2206.10949214	1.02737300	2264.28482437	1.01472154	2279.68598544	0.98916265	2294.29225451	0.96812867	2358.55017078	0.99645299	2374.57151995	0.97046432	2389.77294837	0.94857403	2460.94913648	0.93835258	2477.62566264	0.93911002
1951.99058450	1.00226968	1965.31247227	1.03517178	1977.92086939	1.01660137	2021.73334039	0.97281793	2035.52387098	0.99982403	2048.57058707	0.98989617	2096.62701398	1.00664246	2110.90595537	0.99218502	2123.93139793	1.00605853	2177.24575292	0.99851576	2192.01727015	0.98538320	2206.11572214	1.02738523	2264.29199838	0.98481628	2279.69281945	0.98461341	2294.29873052	1.04596512	2358.55763978	1.03193844	2374.57863495	0.99608021	2389.77968737	1.00167094	2460.95692149	1.06327150	2477.63307964	0.94356710
1951.99678551	0.97821942	1965.31837828	1.03324801	1977.92646440	0.94048840	2021.73975940	1.01666806	2035.52998499	1.02335539	2048.57637908	1.00288776	2096.63366598	1.02008674	2110.91229237	0.99789914	2123.93739993	0.98133728	2177.25265692	1.00969761	2192.02384616	1.02378535	2206.12195215	0.96109154	2264.29917238	0.98644665	2279.69965345	1.02198430	2294.30520652	1.00935460	2358.56510779	1.04129367	2374.58574996	1.00255688	2389.78642638	0.99760097	2460.96470649	1.02195987	2477.64049565	1.03628396
1952.00298651	0.99317318	1965.32428528	1.03117710	1977.93205840	0.99633530	2021.74617840	1.01122967	2035.53609899	0.98720198	2048.58217008	1.00580103	2096.64031799	0.99289237	2110.91862838	1.01831320	2123.94340194	0.99390760	2177.25956093	1.01077556	2192.03042217	0.99295212	2206.12818215	0.98600956	2264.30634539	0.99736915	2279.70648746	0.97006332	2294.31168253	0.99056624	2358.57257580	1.00600070	2374.59286497	1.00473957	2389.79316538	1.01480885	2460.97249050	0.97079111	2477.64791166	0.99909882
1952.00918752	1.00061662	1965.33019129	1.07137506	1977.93765240	0.99846715	2021.75259641	0.96938892	2035.54221300	1.00847097	2048.58796109	0.97470066	2096.64696999	1.00519407	2110.92496538	1.02090513	2123.94940394	0.97229970	2177.26646393	1.00075593	2192.03699717	0.99624129	2206.13441116	1.00997704	2264.31351939	0.99162204	2279.71332147	1.02427638	2294.31815753	0.96716695	2358.58004480	1.00780848	2374.59997997	0.96148744	2389.79990339	1.05891033	2460.98027451	0.96268080	2477.65532666	1.02333205
1952.01538852	1.02607609	1965.33609729	1.02585579	1977.94324641	0.96068384	2021.75901541	1.00717574	2035.54832600	1.03375271	2048.59375209	1.03192674	2096.65362100	0.98783959	2110.93130139	0.97427288	2123.95540495	0.98734249	2177.27336694	1.02054184	2192.04357218	0.99011928	2206.14064116	0.96928669	2264.32069240	1.01348102	2279.72015547	1.00063676	2294.32463354	0.97832475	2358.58751181	1.01115385	2374.60709398	1.00390659	2389.80664239	0.94630327	2460.98805851	1.03683413	2477.66274267	1.03698993
1952.02158853	1.01856586	1965.34200330	1.00602281	1977.94884041	0.98936522	2021.76543342	1.00117952	2035.55444001	1.01043779	2048.59954210	0.98785081	2096.66027301	0.98585964	2110.93763739	1.01644611	2123.96140695	1.04045904	2177.28027095	0.98469077	2192.05014818	1.02013123	2206.14687017	0.99603753	2264.32786641	1.01069636	2279.72698848	1.00200293	2294.33110855	0.98011959	2358.59497982	0.98017595	2374.61420798	1.03193560	2389.81338040	1.03564881	2460.99584252	0.97578395	2477.67015867	0.99262988
1952.02778854	0.99025773	1965.34790830	1.06290758	1977.95443443	1.00732814	2021.77185143	1.01341395	2035.56055301	1.00359228	2048.60533310	0.94713600	2096.66692401	1.00355673	2110.94397340	0.99350531	2123.96740796	0.98034210	2177.28717395	1.01124110	2192.05672319	1.01946051	2206.15309917	1.01206509	2264.33503941	1.00363274	2279.73382248	0.97124696	2294.33758355	0.98004521	2358.60244782	1.00104266	2374.62132199	1.02812614	2389.82011840	1.03144827	2461.00362653	0.96345062	2477.67757368	1.04170334
1952.03398954	1.02853211	1965.35381431	1.02330262	1977.96002742	1.00241826	2021.77826943	0.99285008	2035.56666602	0.98766234	2048.61112311	1.00465308	2096.67357502	0.99160931	2110.95030940	1.02043800	2123.97340896	1.01484545	2177.29407696	1.00448782	2192.06329719	1.01960346	2206.15932818	0.96520733	2264.34221242	0.99704273	2279.74065549	1.03716169	2294.34405856	1.00355020	2358.60991483	1.04222229	2374.62843600	0.99025739	2389.82685641	0.94223267	2461.01141053	0.99428792	2477.68498869	0.84655483
1952.04018955	1.01518619	1965.35971931	1.04215821	1977.96562143	1.00396433	2021.78468744	0.96543477	2035.57277902	1.00335516	2048.61691411	1.03838145	2096.68022602	1.01428157	2110.95664541	1.01377900	2123.97940997	0.95967880	2177.30097896	1.00252823	2192.06987220	0.99851498	2206.16555718	0.96865867	2264.34938542	1.01736635	2279.74748849	0.98163438	2294.35053356	1.00783261	2358.61738183	1.02379326	2374.63555000	0.98747366	2389.83359442	1.05884565	2461.01919354	0.97347854	2477.69240369	1.04600028
1952.04638955	1.01316468	1965.36562432	1.02776912	1977.97121444	0.97380568	2021.79110444	1.02274893	2035.57889203	1.01324300	2048.62270412	1.01617927	2096.68687703	0.99328097	2110.96298141	1.07351383	2123.98541097	1.01114277	2177.30788197	0.99427919	2192.07644720	1.01001940	2206.17178519	1.00564615	2264.35655743	0.97691319	2279.75432150	1.02793209	2294.35700857	0.99368648	2358.62484884	0.96289533	2374.64266301	1.04409415	2389.84033242	0.93541849	2461.02697654	1.05816198	2477.69981870	0.97132303
1952.05258956	0.99454224	1965.37153032	1.02824741	1977.97680743	1.00727087	2021.79752245	1.01769232	2035.58500403	0.99086943	2048.62849412	1.03491320	2096.69352803	0.99388440	2110.96931642	1.00044882	2123.99141198	0.96996970	2177.31478497	0.99008214	2192.08302121	1.02853321	2206.17801319	0.96767344	2264.36373044	1.01240362	2279.76115451	1.01019817	2294.36348257	1.05285107	2358.63231585	1.05388532	2374.64977701	1.03406691	2389.84706943	0.94455998	2461.03475955	1.00320195	2477.70723270	1.01316058
1952.05878856	1.03299225	1965.37743533	1.01603516	1977.98240044	0.95958661	2021.80393945	1.00195165	2035.59111704	0.99633426	2048.63428313	0.98564216	2096.70017804	0.98654481	2110.97565142	1.04141670	2123.99741198	1.00444582	2177.32168698	0.99563928	2192.08959522	0.98190191	2206.18424220	0.99979148	2264.37090244	0.99953319	2279.76798651	1.00313529	2294.36995658	0.99239918	2358.63978285	0.99504031	2374.65689002	0.98585900	2389.85380643	0.98419178	2461.04254256	1.00707708	2477.71464771	0.94305906
1952.06498857	1.01345137	1965.38333933	1.02406315	1977.98799345	1.03073307	2021.81035746	1.01237993	2035.59722904	0.99581090	2048.64007313	1.01705717	2096.70682904	0.98015599	2110.98198643	1.00873115	2124.00341299	1.02390068	2177.32858899	1.00634944	2192.09616922	0.95628410	2206.19047020	0.97427318	2264.37807545	1.01127726	2279.77481952	0.96973803	2294.37643058	1.03720627	2358.64724986	1.02803417	2374.66400303	1.00254927	2389.86054344	1.04910385	2461.05032556	1.00002651	2477.72206172	1.03594192
1952.07118757	0.99075276	1965.38924434	1.01062446	1977.99358645	0.89618314	2021.81677446	0.99531813	2035.60334205	1.02745987	2048.64586314	0.98097586	2096.71347905	1.01240810	2110.98832143	1.00835509	2124.00941299	0.99322067	2177.33549099	1.02137362	2192.10274323	1.01955378	2206.19669821	0.98534683	2264.38524745	1.00201718	2279.78165152	1.03200239	2294.38290459	0.99660056	2358.65471587	1.00620885	2374.67111603	0.96791005	2389.86728044	1.03789565	2461.05810857	0.98024684	2477.72947572	0.96668234
1952.07738758	0.99778914	1965.39514934	1.01160476	1977.99917845	1.04708347	2021.82319147	0.98861690	2035.60945405	1.00777423	2048.65165214	0.99287129	2096.72012906	0.99370902	2110.99465644	1.00448785	2124.01541300	1.00414749	2177.34239300	0.99243755	2192.10931723	0.97457321	2206.20292521	1.02202954	2264.39241946	1.01190497	2279.78848353	1.02202501	2294.38937859	0.96931419	2358.66218287	1.04148485	2374.67822904	1.05485912	2389.87401745	1.03711970	2461.06589058	1.03669607	2477.73688973	0.94235579
1952.08358658	1.04182206	1965.40105335	1.01793973	1978.00477046	0.99707684	2021.82960847	0.99708963	2035.61556606	1.03223440	2048.65744115	0.99882700	2096.72678006	1.00716808	2111.00099144	0.99464893	2124.02141300	0.96896170	2177.34929500	0.98071447	2192.11589124	0.98115880	2206.20915322	0.98303387	2264.39959047	1.00159805	2279.79531553	1.00024430	2294.39585260	1.01435656	2358.66964888	1.00206934	2374.68534104	1.02510644	2389.88075346	1.00026275	2461.07367258	1.02859294	2477.74430274	0.98907946
1952.08978559	1.00251524	1965.40695835	1.04954668	1978.01036346	1.00469834	2021.83602448	1.01595947	2035.62167707	1.01658312	2048.66323015	1.03376344	2096.73342907	0.98355820	2111.00732645	0.98486256	2124.02741301	1.00608637	2177.35619701	1.01068613	2192.12246424	1.01928761	2206.21538022	0.98735623	2264.40676247	0.99600032	2279.80214754	0.97773627	2294.40232560	0.96324889	2358.67711488	1.05706823	2374.69245405	1.00414148	2389.88749046	0.99960165	2461.08145559	0.98616151	2477.75171674	1.03319063
1952.09598459	1.05711554	1965.41286236	1.01397690	1978.01595547	1.02031320	2021.84244148	1.01689933	2035.62778907	1.00962416	2048.66901916	1.02585236	2096.74007907	1.00947033	2111.01366046	1.02823329	2124.03341201	1.03197676	2177.36309801	1.00492286	2192.12903825	0.96922402	2206.22160823	1.02377177	2264.41393448	1.02176602	2279.80897955	1.03606102	2294.40879861	1.02111175	2358.68458089	1.01328867	2374.69956606	0.98522867	2389.89422647	1.01250221	2461.08923760	1.04481155	2477.75912975	1.00340197
1952.10218360	0.98831550	1965.41876636	1.03708426	1978.02154747	0.98497977	2021.84885849	1.00240480	2035.63390108	1.00428317	2048.67480816	0.99539361	2096.74672908	0.99623878	2111.01999446	1.01369475	2124.03941202	0.97624968	2177.36999902	1.00161176	2192.13561125	0.99164963	2206.22783524	0.99806317	2264.42110548	1.00495640	2279.81581055	0.98428071	2294.41527162	0.98489920	2358.69204590	0.99718343	2374.70667806	1.05459051	2389.90096247	1.04241272	2461.09701860	1.01846629	2477.76654275	1.09865832
1952.10838160	1.02276470	1965.42467037	1.00377549	1978.02713948	0.94772317	2021.85527450	0.99817149	2035.64001208	1.04289505	2048.68059617	0.96670666	2096.75337808	0.98454189	2111.02632847	1.00453062	2124.04541102	0.97576852	2177.37690103	0.99405334	2192.14218426	1.01125165	2206.23406224	1.00739934	2264.42827649	1.01571256	2279.82264156	1.00038446	2294.42174462	1.00572607	2358.69951190	1.02395606	2374.71379007	1.00819845	2389.90769848	0.97058617	2461.10480061	1.07482742	2477.77395676	1.03889431
1952.11458061	1.00670137	1965.43057337	1.00824294	1978.03273049	0.97238840	2021.86169050	0.99506545	2035.64612309	0.99355217	2048.68638517	0.98639643	2096.76002809	1.01297224	2111.03266247	1.00213728	2124.05141003	1.00420994	2177.38380203	1.00380574	2192.14875726	0.98565156	2206.24028825	1.00609116	2264.43544750	1.00748290	2279.82947356	1.00037304	2294.42821763	0.95904399	2358.70697691	1.06366535	2374.72090207	1.05461989	2389.91443448	1.08682475	2461.11258262	0.96584297	2477.78136877	0.99924522
1952.12077861	0.99959286	1965.43647738	1.00443598	1978.03832249	0.95809156	2021.86810651	1.01324378	2035.65223409	1.03610013	2048.69217317	1.02880545	2096.76667709	1.01203651	2111.03899648	1.00430160	2124.05740903	0.97512903	2177.39070304	1.00173589	2192.15532927	1.01558555	2206.24651525	0.99371068	2264.44261850	1.01739616	2279.83630457	1.01611885	2294.43469063	1.05010977	2358.71444292	1.06276157	2374.72801308	1.03245859	2389.92116949	1.00409096	2461.12036362	1.01629342	2477.78878177	0.91585765
1952.12697762	0.99779849	1965.44238038	1.01639630	1978.04391350	1.01735478	2021.87452251	1.00468238	2035.65834510	0.98066024	2048.69796118	1.01159164	2096.77332610	0.97526448	2111.04533048	1.02645963	2124.06340804	1.04431380	2177.39760304	1.00020996	2192.16190228	0.99095850	2206.25274126	0.96488465	2264.44978951	0.98059278	2279.84313457	0.95969608	2294.44116264	1.03550128	2358.72190792	0.98196291	2374.73512509	1.00325003	2389.92790449	1.03059557	2461.12814463	1.00036648	2477.79619478	0.99206339
