freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.86165255	0.99058447	1965.18985314	0.99151069	1977.80281197	1.01313683	2021.59809897	1.00924115	2035.39564310	1.00923514	2048.44947364	0.96943796	2096.48483460	1.01616598	2110.78277916	1.00538052	2123.99097390	0.94485276	2177.08327137	1.01286951	2191.36295732	1.03267623	2205.98288345	0.99732256	2264.14130156	0.99833949	2279.54798163	0.97167655	2294.16093004	1.00341827	2358.39885473	1.02054915	2374.42695869	0.99221431	2389.63878260	1.00387043	2460.79932257	1.01035126	2477.51378010	0.87455397
1951.86785655	1.00495341	1965.19576215	1.03786097	1977.80840898	1.03028493	2021.60451998	1.00123911	2035.40176010	1.02056738	2048.45526865	0.97550133	2096.49148960	1.00985981	2110.78911917	0.97545530	2123.99697890	1.04854625	2177.09017838	0.98778337	2191.36953632	1.00009089	2205.98911646	1.01739459	2264.14847857	1.00631793	2279.55481963	1.01036219	2294.16740905	0.99032571	2358.40632574	1.01571459	2374.43407669	1.00036511	2389.64552461	1.01213743	2460.80711058	0.94647971	2477.52120011	1.02164837
1951.87405956	0.95945214	1965.20167215	1.01217808	1977.81400699	0.95720969	2021.61094198	0.99410215	2035.40787611	1.00232524	2048.46106265	0.93581049	2096.49814361	0.98417309	2110.79545917	1.02792414	2124.00298491	1.01572788	2177.09708438	0.99729091	2191.37611533	1.00259080	2205.99535046	1.01983045	2264.15565557	0.96033912	2279.56165664	1.00437958	2294.17388905	0.98669800	2358.41379774	1.03076445	2374.44119570	0.97993077	2389.65226761	0.96299863	2460.81489859	0.93376635	2477.52862012	0.99883430
1951.88026356	0.97815823	1965.20758116	1.03200294	1977.81960398	1.02007093	2021.61736299	0.99828976	2035.41399311	1.03928242	2048.46685666	0.97803395	2096.50479862	0.97901214	2110.80179818	0.99335126	2124.00898991	1.01214403	2177.10399139	0.99048679	2191.38269434	0.99757046	2206.00158247	1.01250145	2264.16283158	0.97149735	2279.56849364	0.98568522	2294.18036806	1.02575211	2358.42126875	1.04586668	2374.44831371	0.97538159	2389.65900962	0.98031696	2460.82268559	1.00066864	2477.53603912	0.92898884
1951.88646657	1.01592178	1965.21349016	1.06562418	1977.82520099	1.02179911	2021.62378399	1.00000796	2035.42011012	1.00512694	2048.47265066	0.97884841	2096.51145362	0.96957925	2110.80813818	1.03198968	2124.01499492	1.00622285	2177.11089739	1.01086466	2191.38927334	1.00603643	2206.00781547	1.02778155	2264.17000858	0.98301175	2279.57533065	0.96278287	2294.18684707	1.04561697	2358.42873976	1.04373678	2374.45543171	0.96399625	2389.66575163	0.90880902	2460.83047360	0.96939855	2477.54345813	1.00220170
1951.89266957	0.99612919	1965.21939817	1.04177516	1977.83079800	1.00180273	2021.63020500	0.99532104	2035.42622612	1.02051767	2048.47844467	0.97331147	2096.51810763	1.00849582	2110.81447719	1.01195632	2124.02099892	1.01998433	2177.11780340	1.01157817	2191.39585135	0.99917842	2206.01404848	1.01471567	2264.17718459	0.99325201	2279.58216766	1.01459891	2294.19332607	1.03856240	2358.43621076	0.98893697	2374.46254872	0.95784231	2389.67249363	1.00454796	2460.83826061	0.90233130	2477.55087713	0.91709604
1951.89887258	0.95321630	1965.22530717	1.03231347	1977.83639500	0.99840830	2021.63662600	1.03038360	2035.43234213	0.98192987	2048.48423867	0.99152318	2096.52476163	1.01662816	2110.82081619	1.00154843	2124.02700393	0.98342237	2177.12471041	1.01713088	2191.40242935	1.00001465	2206.02028048	0.98167475	2264.18436160	0.98152218	2279.58900466	1.00795270	2294.19980408	1.01055920	2358.44368177	1.02352629	2374.46966672	0.96234051	2389.67923564	1.01506096	2460.84604761	0.99524963	2477.55829614	1.04184048
1951.90507558	1.02165606	1965.23121518	0.98939567	1977.84199101	1.00708679	2021.64304701	1.00024047	2035.43845813	1.02227099	2048.49003268	0.99950810	2096.53141564	0.98463060	2110.82715520	0.96316432	2124.03300893	1.00403610	2177.13161641	0.98370749	2191.40900736	0.99267511	2206.02651349	1.00330691	2264.19153760	0.97713485	2279.59584167	0.98249171	2294.20628308	1.00256881	2358.45115278	1.03112566	2374.47678373	0.97332679	2389.68597764	0.99332050	2460.85383462	0.97619401	2477.56571515	0.91028178
1951.91127859	1.02220186	1965.23712418	1.02916300	1977.84758801	1.00937120	2021.64946801	1.02912653	2035.44457414	0.99187085	2048.49582568	0.99419579	2096.53806964	0.99121894	2110.83349420	0.99488871	2124.03901294	0.95234605	2177.13852142	1.01521757	2191.41558536	1.01211127	2206.03274549	1.03772914	2264.19871361	0.99965529	2279.60267767	0.99797006	2294.21276109	0.99564710	2358.45862278	1.01269147	2374.48390174	0.97911621	2389.69271865	1.00026454	2460.86162163	1.03588835	2477.57313415	0.98217646
1951.91748159	1.00282923	1965.24303219	0.97657682	1977.85318401	0.97773849	2021.65588802	0.99534114	2035.45069014	0.99580724	2048.50161869	0.95200041	2096.54472365	0.99592812	2110.83983321	0.99099582	2124.04501694	0.99594547	2177.14542742	1.02361417	2191.42216337	1.00698614	2206.03897750	0.93518764	2264.20588961	1.01957433	2279.60951368	0.97437584	2294.21923909	0.94054907	2358.46609279	1.03434663	2374.49101874	1.00851633	2389.69946065	0.99201638	2460.86940863	0.94955549	2477.58055216	1.04076569
1951.92368360	0.97997275	1965.24894019	0.99700580	1977.85878003	0.97476873	2021.66230802	1.02108840	2035.45680615	1.00544686	2048.50741169	1.00834319	2096.55137765	0.98850536	2110.84617122	0.98971347	2124.05102095	1.01443454	2177.15233343	0.97740505	2191.42874137	1.03333323	2206.04520950	1.01302033	2264.21306462	0.98142918	2279.61635068	0.99415508	2294.22571710	1.00537652	2358.47356379	1.05075946	2374.49813475	1.00991919	2389.70620166	1.03544195	2460.87719464	0.99398792	2477.58797017	0.93152858
1951.92988660	1.01311645	1965.25484820	1.00796083	1977.86437603	0.95552168	2021.66872903	0.99724098	2035.46292115	1.01028641	2048.51320470	1.01437481	2096.55803066	1.02848115	2110.85251022	1.00469034	2124.05702495	1.00028435	2177.15923843	1.01231669	2191.43531838	1.01169246	2206.05144051	0.99029479	2264.22024063	0.98765696	2279.62318669	0.99123918	2294.23219510	0.98846463	2358.48103380	0.99410401	2374.50525175	1.00062580	2389.71294267	0.96595371	2460.88498165	1.03052131	2477.59538817	1.00246311
1951.93608861	0.95641508	1965.26075620	1.01407690	1977.86997204	1.01790931	2021.67514903	1.00575565	2035.46903716	1.00535130	2048.51899770	1.00833521	2096.56468467	0.99024577	2110.85884823	1.00456632	2124.06302796	1.04416156	2177.16614344	0.98720409	2191.44189539	1.01052970	2206.05767251	0.98360465	2264.22741563	0.96474081	2279.63002170	0.99668351	2294.23867311	1.02842162	2358.48850381	0.99868512	2374.51236876	1.01912211	2389.71968367	1.03506329	2460.89276765	0.99717473	2477.60280618	0.94370218
1951.94229061	1.03211210	1965.26666321	0.98454972	1977.87556804	0.97896164	2021.68156904	1.02876106	2035.47515216	1.00648326	2048.52479071	1.00626280	2096.57133767	0.99599719	2110.86518623	0.99527725	2124.06903196	0.99076710	2177.17304845	0.98918983	2191.44847339	1.01938835	2206.06390352	1.01117385	2264.23459064	1.00395146	2279.63685770	1.01279912	2294.24515011	0.98538809	2358.49597281	1.05930214	2374.51948477	0.99921477	2389.72642368	1.04443444	2460.90055366	0.92290497	2477.61022418	1.00313514
1951.94849262	1.00036480	1965.27257121	1.00928498	1977.88116304	1.03173747	2021.68798905	0.99003965	2035.48126717	1.05856022	2048.53058271	1.00226522	2096.57799068	0.99161963	2110.87152424	1.00614979	2124.07503497	0.99253665	2177.17995345	1.00377218	2191.45505040	1.01970842	2206.07013452	1.01267612	2264.24176564	0.99334470	2279.64369271	1.01988265	2294.25162812	1.03658243	2358.50344282	0.99495529	2374.52660077	0.90657471	2389.73316468	0.97420535	2460.90833967	0.96073205	2477.61764119	0.90626717
1951.95469462	1.02586067	1965.27847822	1.02636368	1977.88675905	1.02735623	2021.69440805	0.98560172	2035.48738217	0.98314105	2048.53637571	0.96712232	2096.58464368	1.01050908	2110.87786224	0.99893546	2124.08103797	0.96825663	2177.18685846	1.02669379	2191.46162740	1.00703275	2206.07636553	1.01474069	2264.24894065	0.99770105	2279.65052871	0.98467579	2294.25810512	0.96188846	2358.51091183	1.04310541	2374.53371678	0.96833664	2389.73990469	1.05390145	2460.91612467	1.02696105	2477.62505920	0.93747973
1951.96089663	1.00500612	1965.28438522	1.04504043	1977.89235404	0.97349120	2021.70082806	1.01019096	2035.49349718	1.01368212	2048.54216772	1.00485684	2096.59129669	1.01511048	2110.88420025	0.97623283	2124.08704198	0.95901006	2177.19376346	1.00270032	2191.46820341	1.00522371	2206.08259653	0.98971878	2264.25611566	0.99003779	2279.65736372	0.97492608	2294.26458213	0.98379730	2358.51838183	0.99015105	2374.54083278	0.98046084	2389.74664469	0.99018972	2460.92391068	0.98624363	2477.63247620	0.96935142
1951.96709863	0.95716177	1965.29029223	1.00436289	1977.89794906	0.99342772	2021.70724706	0.98787589	2035.49961118	1.02076502	2048.54795972	0.97934609	2096.59794869	1.00122326	2110.89053725	1.00450870	2124.09304398	1.02283654	2177.20066747	1.01721435	2191.47478041	0.97619191	2206.08882754	0.98472257	2264.26329066	0.99419847	2279.66419872	1.01501822	2294.27105914	0.98827794	2358.52585084	1.05821112	2374.54794879	0.92042456	2389.75338470	0.95973492	2460.93169569	0.90533056	2477.63989321	1.04653037
1951.97329964	1.05340652	1965.29619923	1.05123398	1977.90354406	0.97803587	2021.71366707	1.00287173	2035.50572619	1.02037242	2048.55375173	1.02043636	2096.60460170	0.99984788	2110.89687426	0.98834174	2124.09904699	0.97520453	2177.20757247	1.00346365	2191.48135642	1.02381301	2206.09505754	1.02179744	2264.27046467	1.00889503	2279.67103373	0.97363863	2294.27753514	0.98162157	2358.53331984	1.02628935	2374.55506479	0.98772425	2389.76012470	0.98378236	2460.93948069	0.98667124	2477.64731021	1.06759398
1951.97950165	1.01158383	1965.30210623	1.11106111	1977.90913906	0.97120361	2021.72008607	0.99860877	2035.51184019	0.98035725	2048.55954373	1.04685480	2096.61125370	0.97779406	2110.90321226	0.97244554	2124.10504999	1.02148521	2177.21447648	0.97769453	2191.48793242	0.98471847	2206.10128755	1.01739525	2264.27763967	1.02253240	2279.67786774	1.00107047	2294.28401215	1.06331163	2358.54078785	1.02664657	2374.56217980	0.93030970	2389.76686371	1.01054479	2460.94726570	1.04312769	2477.65472622	0.94409015
1951.98570265	0.98432675	1965.30801324	1.02541647	1977.91473407	1.02181727	2021.72650508	0.97115302	2035.51795520	0.99458491	2048.56533474	0.97771782	2096.61790671	1.00255359	2110.90954927	1.02666857	2124.11105200	0.97839864	2177.22138049	1.00429207	2191.49450943	1.00411239	2206.10751855	0.97568178	2264.28481368	0.99010817	2279.68470274	0.96438681	2294.29048815	0.94601030	2358.54825686	1.02720647	2374.56929481	0.99971858	2389.77360272	1.03150524	2460.95505070	0.96037810	2477.66214323	1.07415585
1951.99190366	1.03416534	1965.31391924	1.05962666	1977.92032808	1.00307352	2021.73292408	0.98753648	2035.52406920	1.02976968	2048.57112674	1.00067876	2096.62455872	1.01650635	2110.91588627	1.00383201	2124.11705400	0.96796967	2177.22828449	0.98190758	2191.50108543	1.01327717	2206.11374856	1.00373019	2264.29198769	1.02333636	2279.69153675	0.97355298	2294.29696416	1.03696847	2358.55572586	1.05968613	2374.57640981	0.99736152	2389.78034272	1.06157685	2460.96283571	1.06269067	2477.66955923	0.98583515
1951.99810466	0.99121526	1965.31982625	1.01459040	1977.92592308	1.00967472	2021.73934309	0.98955212	2035.53018321	1.03301414	2048.57691775	1.05855997	2096.63121072	1.00495188	2110.92222328	1.00186408	2124.12305701	0.96470025	2177.23518850	0.98718419	2191.50766044	1.00666787	2206.11997857	1.00651323	2264.29916169	0.97122034	2279.69837175	0.98979617	2294.30344016	0.96825284	2358.56319387	0.97828937	2374.58352482	0.97397273	2389.78708173	1.05259967	2460.97062072	0.98128899	2477.67697524	0.98006823
1952.00430567	0.98882632	1965.32573225	1.04825793	1977.93151709	1.06572602	2021.74576109	1.00783100	2035.53629721	1.00286301	2048.58270875	1.00514669	2096.63786273	0.96378222	2110.92855928	0.98471950	2124.12905801	1.00437189	2177.24209150	0.99472542	2191.51423645	0.99571853	2206.12620757	0.98249579	2264.30633570	1.00708075	2279.70520576	0.99445132	2294.30991617	0.98128688	2358.57066188	1.00128993	2374.59063982	1.02296459	2389.79381973	0.96909601	2460.97840472	0.98389048	2477.68439125	0.95592588
1952.01050667	1.02544541	1965.33163826	1.00609092	1977.93711109	0.99271083	2021.75218010	1.01861616	2035.54241022	1.00022067	2048.58849976	0.97060973	2096.64451373	0.98807020	2110.93489629	1.04186400	2124.13506002	0.98109621	2177.24899551	1.00967053	2191.52081145	0.98036910	2206.13243758	0.97179327	2264.31350870	0.98353181	2279.71203876	0.97098383	2294.31639117	1.04246270	2358.57812988	1.01694821	2374.59775383	0.95075419	2389.80055874	1.04041030	2460.98618873	0.95242829	2477.69180725	0.96733057
1952.01670668	1.01299202	1965.33754426	1.04892291	1977.94270510	1.00120262	2021.75859810	1.03460714	2035.54852422	1.01499168	2048.59429076	0.97967394	2096.65116574	1.02272871	2110.94123229	1.01071027	2124.14106202	0.97984767	2177.25589852	1.00745451	2191.52738746	0.95444178	2206.13866658	1.02021317	2264.32068271	1.00440507	2279.71887277	0.98112901	2294.32286718	0.97179329	2358.58559789	1.01342456	2374.60486884	1.02152825	2389.80729774	0.93807677	2460.99397274	0.94329948	2477.69922326	0.92669875
1952.02290768	1.00407884	1965.34345027	1.04983187	1977.94829909	0.99468621	2021.76501611	0.98878803	2035.55463723	1.00431924	2048.60008177	0.94881342	2096.65781674	0.97590930	2110.94756830	1.01343991	2124.14706303	0.94720941	2177.26280152	1.00834994	2191.53396246	0.99263102	2206.14489559	0.98245861	2264.32785572	0.99919144	2279.72570678	0.95805999	2294.32934218	1.01022979	2358.59306589	0.98359958	2374.61198284	1.02617084	2389.81403575	0.97829343	2461.00175674	1.03260280	2477.70663826	1.02457995
1952.02910769	0.99260314	1965.34935527	1.00809199	1977.95389310	0.98647594	2021.77143412	0.99026413	2035.56075023	0.98607940	2048.60587177	1.02181227	2096.66446875	1.03256521	2110.95390431	1.00554225	2124.15306503	0.99136949	2177.26970453	1.00757775	2191.54053747	1.00372339	2206.15112459	1.02973157	2264.33502872	1.00374728	2279.73253978	0.97961671	2294.33581719	0.94909506	2358.60053290	1.04137938	2374.61909685	0.94774705	2389.82077376	1.00322274	2461.00954075	1.00603005	2477.71405327	0.96318881
1952.03530869	1.01392276	1965.35526128	1.02642705	1977.95948611	1.00615150	2021.77785212	1.01030015	2035.56686324	0.99665674	2048.61166278	0.94713145	2096.67111975	1.00428947	2110.96024031	1.00248779	2124.15906604	1.02695867	2177.27660753	1.01539403	2191.54711247	0.99351849	2206.15735360	0.98904727	2264.34220173	1.03883613	2279.73937279	0.97733391	2294.34229219	1.03004797	2358.60800091	0.99178195	2374.62621085	1.03374413	2389.82751176	1.05374609	2461.01732376	0.95361038	2477.72146928	0.98163203
1952.04150870	1.03608005	1965.36116628	1.04340051	1977.96508011	1.02782541	2021.78427013	0.98595864	2035.57297624	1.00972008	2048.61745278	1.00569450	2096.67777076	1.00326965	2110.96657632	1.00763015	2124.16506704	1.01869812	2177.28351054	0.98526018	2191.55368748	1.00880478	2206.16358260	1.04415853	2264.34937473	0.97071092	2279.74620679	0.97407427	2294.34876720	1.01456042	2358.61546791	1.01666450	2374.63332486	0.96018463	2389.83424977	1.03982787	2461.02510776	0.99050794	2477.72888328	0.98625365
1952.04770870	1.01005452	1965.36707229	1.09519359	1977.97067311	0.98266769	2021.79068813	1.00698241	2035.57908925	0.99056579	2048.62324279	0.97134440	2096.68442177	1.00770149	2110.97291132	0.97476754	2124.17106805	1.00870873	2177.29041354	1.00095664	2191.56026148	1.02849480	2206.16981161	0.98693806	2264.35654774	1.01209195	2279.75303880	0.99066841	2294.35524221	1.00275771	2358.62293492	1.02363350	2374.64043787	1.00473876	2389.84098677	1.02617358	2461.03289077	1.03120790	2477.73629829	1.04695988
1952.05390771	1.01672283	1965.37297729	1.07317152	1977.97626611	0.99994361	2021.79710514	0.99864097	2035.58520225	1.01525649	2048.62903279	0.99686726	2096.69107277	1.00349706	2110.97924733	1.01619480	2124.17706805	0.98763404	2177.29731555	0.99563417	2191.56683649	0.99002185	2206.17603961	1.01366184	2264.36371975	1.01294348	2279.75987180	0.98559756	2294.36171621	1.03943414	2358.63040193	1.02972633	2374.64755187	0.99751967	2389.84772478	1.01875159	2461.04067378	1.00468415	2477.74371329	0.91145352
1952.06010771	1.03483828	1965.37888230	1.05983274	1977.98185913	1.02783192	2021.80352314	0.99666336	2035.59131426	0.99100122	2048.63482280	1.01619257	2096.69772278	0.99235117	2110.98558233	0.97454207	2124.18306906	0.98035746	2177.30421856	1.00237054	2191.57341049	1.00870124	2206.18226762	0.99703798	2264.37089275	1.02171651	2279.76670481	0.98685697	2294.36819022	1.00373246	2358.63786893	0.99934836	2374.65466488	0.99433430	2389.85446178	0.99527868	2461.04845678	0.93096163	2477.75112730	1.00297293
1952.06630772	1.03523305	1965.38478730	1.03803766	1977.98745212	1.02602442	2021.80994015	0.99300774	2035.59742726	1.00614552	2048.64061280	1.05013636	2096.70437378	0.97853790	2110.99191734	1.00880695	2124.18906906	0.96070634	2177.31112056	0.99969034	2191.57998450	0.98753741	2206.18849562	0.99121686	2264.37806476	1.01942530	2279.77353682	0.98796392	2294.37466422	1.02095999	2358.64533494	1.03782732	2374.66177788	1.00863777	2389.86119879	0.94904786	2461.05623979	1.02319663	2477.75854131	1.02741607
1952.07250672	1.03447437	1965.39069131	0.99059883	1977.99304514	0.96990978	2021.81635715	1.01273077	2035.60353927	0.97719169	2048.64640181	1.00579754	2096.71102379	0.99315801	2110.99825234	1.02933558	2124.19507007	0.97662301	2177.31802257	0.99149547	2191.58655851	1.00689052	2206.19472363	1.02853315	2264.38523676	0.99533630	2279.78036982	0.99129696	2294.38113823	0.96468536	2358.65280194	1.01462819	2374.66889089	1.01553579	2389.86793579	1.00974865	2461.06402280	0.97589536	2477.76595531	0.98257654
1952.07870673	1.01820540	1965.39659631	1.05592289	1977.99863714	1.02293176	2021.82277416	1.00408252	2035.60965128	0.99938723	2048.65219081	1.01621348	2096.71767379	1.01549873	2111.00458735	1.00018148	2124.20107007	0.98802071	2177.32492457	1.00589855	2191.59313251	1.01365833	2206.20095163	0.98676786	2264.39240877	1.01137130	2279.78720183	1.02633390	2294.38761223	1.00731882	2358.66026795	1.00571442	2374.67600390	1.01184097	2389.87467280	0.98736802	2461.07180480	1.05683820	2477.77336932	1.02557373
1952.08490573	0.99971819	1965.40250132	1.03829158	1978.00423015	0.96312864	2021.82919116	0.99471719	2035.61576328	1.03240420	2048.65798082	1.03342164	2096.72432380	0.99619325	2111.01092235	1.03184185	2124.20707008	0.95271238	2177.33182658	1.00097583	2191.59970552	1.00417764	2206.20717864	0.99392231	2264.39958078	1.01237461	2279.79403383	0.95282870	2294.39408624	0.99451336	2358.66773396	0.99513014	2374.68311590	1.07475036	2389.88140881	0.97715270	2461.07958681	1.04549722	2477.78078333	1.08911749
1952.09110474	1.00725338	1965.40840532	1.04081705	1978.00982215	1.02087970	2021.83560817	1.00339299	2035.62187529	0.99487066	2048.66376982	1.04877002	2096.73097380	1.02494324	2111.01725736	0.99865504	2124.21306908	0.98933846	2177.33872758	1.01913867	2191.60627952	0.99456315	2206.21340664	1.01192986	2264.40675178	1.02214362	2279.80086484	1.01247282	2294.40055924	0.97750263	2358.67519996	1.00577715	2374.69022891	0.98911487	2389.88814581	1.04888201	2461.08736882	1.06439156	2477.78819733	0.92193787
