freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.18446414	1.06453337	1967.40302430	1.00453105	1979.89620705	1.02733622	2024.00358193	0.98192934	2037.68717789	1.02142394	2050.62123282	1.00429917	2098.97147500	1.00921714	2113.15436504	0.98229971	2126.53128636	0.95997945	2179.60032682	1.00967144	2194.31445921	0.99235292	2208.32064954	0.97601101	2266.82918131	0.98887173	2282.10324510	0.98750276	2296.58462906	1.00354491	2361.19821765	1.01133648	2377.09438926	1.00634117	2392.15964222	0.98973495	2463.71853383	0.90098096	2480.27144840	1.00535732
1954.19061915	1.02087736	1967.40888130	0.98723466	1979.90175005	1.04445486	2024.00995293	1.01152774	2037.69324089	1.01765676	2050.62697083	1.06615159	2098.97807700	0.99558444	2113.16064905	0.97392157	2126.53723236	0.99192833	2179.60717883	1.00759838	2194.32098022	0.99910127	2208.32682155	1.00954393	2266.83630232	0.97480495	2282.11002210	0.99279865	2296.59104407	1.01792902	2361.20563065	1.00683416	2377.10144528	0.97604260	2392.16631822	0.98893131	2463.72626084	1.00977699	2480.27880341	0.99000856
1954.19677415	1.01778887	1967.41473731	1.03932353	1979.90729205	1.01001567	2024.01632394	1.00956180	2037.69930390	0.99895086	2050.63270783	1.01215501	2098.98468000	1.02007305	2113.16693305	1.01456941	2126.54317837	1.01425345	2179.61403083	1.00774779	2194.32750022	1.00145100	2208.33299255	0.98598321	2266.84342232	1.00105821	2282.11679911	0.98349155	2296.59746008	1.01050756	2361.21304366	1.01621886	2377.10850028	1.00157192	2392.17299423	1.02664647	2463.73398784	0.97057956	2480.28615742	1.00391046
1954.20292916	1.00118879	1967.42059431	1.04047962	1979.91283406		2024.02269494	0.98858562	2037.70536590	0.99753094	2050.63844484	1.01210050	2098.99128202	1.00227181	2113.17321606	1.00770120	2126.54912437	0.99630755	2179.62088384	0.99075050	2194.33402123	0.99725273	2208.33916456	1.01379691	2266.85054333	1.02949252	2282.12357612	1.01959307	2296.60387508	0.99520430	2361.22045667	0.99906608	2377.11555629	0.98661286	2392.17966923	1.01718278	2463.74171385	0.96751509	2480.29351142	0.98528426
1954.20908316	1.01344153	1967.42645132	1.01175068	1979.91837606		2024.02906595	1.00244336	2037.71142891	0.97671512	2050.64418184	0.99450575	2098.99788403	1.00739915	2113.17950006	1.02029748	2126.55507038	1.01494094	2179.62773584	0.98312116	2194.34054223	0.98006829	2208.34533556	0.97881106	2266.85766334	0.97672592	2282.13035212	0.98990288	2296.61029009	0.98962416	2361.22786967	1.02207087	2377.12261130	1.01560486	2392.18634424	1.01856129	2463.74944086	1.01004271	2480.30086543	1.00159701
1954.21523817	1.02836642	1967.43230732	0.96757370	1979.92391807		2024.03543595	1.00454967	2037.71749091	0.99966728	2050.64991885	1.02835894	2099.00448603	1.02598858	2113.18578307	0.97179918	2126.56101638	1.03414007	2179.63458785	0.99175734	2194.34706224	1.01250380	2208.35150757	0.99815284	2266.86478334	1.00018616	2282.13712913	0.97318225	2296.61670509	0.98556632	2361.23528168	1.01302948	2377.12966630	1.00487612	2392.19302024	0.99700561	2463.75716686	0.94659497	2480.30821843	0.93982491
1954.22139217	1.03090952	1967.43816433	1.02872013	1979.92946007		2024.04180696	0.99260893	2037.72355292	0.99498260	2050.65565485	1.02439684	2099.01108803	1.00272805	2113.19206607	1.00435551	2126.56696139	1.02192273	2179.64143985	1.01502017	2194.35358224	1.01560428	2208.35767857	1.00303204	2266.87190335	1.00715755	2282.14390513	0.99094616	2296.62311910	0.99998463	2361.24269368	1.02582876	2377.13672030	0.99342732	2392.19969425	1.00540260	2463.76489287	0.97670133	2480.31557244	1.06214182
1954.22754618	1.05475537	1967.44402033	0.98902763	1979.93500208		2024.04817696	0.98681228	2037.72961492	0.96826090	2050.66139186	0.99911498	2099.01769003	1.02781070	2113.19834908	0.99689393	2126.57290639	0.99684763	2179.64829086	0.99289668	2194.36010225	1.01426084	2208.36384858	1.00010163	2266.87902335	1.01379337	2282.15068214	0.99110246	2296.62953410	0.99810485	2361.25010569	0.99328460	2377.14377530	1.00709134	2392.20636925	1.03624182	2463.77261887	1.03370947	2480.32292545	0.98685250
1954.23370018	1.03336750	1967.44987634	0.94851085	1979.94054308		2024.05454697	1.02054921	2037.73567693	1.00641966	2050.66712786	1.00721646	2099.02429204	1.02307652	2113.20463208	0.98608009	2126.57885240	0.95382478	2179.65514287	0.99704082	2194.36662225	0.98268665	2208.37001958	0.97691963	2266.88614236	0.99613260	2282.15745814	0.99858681	2296.63594811	0.96057133	2361.25751770	1.00123473	2377.15082932	0.97378754	2392.21304426	0.98837293	2463.78034488	0.95784399	2480.33027845	0.95050484
1954.23985419	0.99940526	1967.45573234	1.00176384	1979.94608409	1.05454312	2024.06091697	1.01039451	2037.74173893	1.01739893	2050.67286487	1.03054270	2099.03089304	1.01003640	2113.21091509	1.00632825	2126.58479740	1.02706995	2179.66199387	0.99855568	2194.37314226	1.00207931	2208.37619059	0.98488486	2266.89326236	1.00053904	2282.16423415	0.99633828	2296.64236211	1.05484149	2361.26492970	0.97769265	2377.15788433	0.98084394	2392.21971827	0.98972011	2463.78806989	0.96119387	2480.33763146	1.07604116
1954.24600820	1.00739262	1967.46158835	0.95967156	1979.95162609	1.02454853	2024.06728698	1.02038675	2037.74779994	0.97477492	2050.67860087	0.99691485	2099.03749505	1.02523416	2113.21719709	1.00818650	2126.59074241	1.02764133	2179.66884488	1.01284788	2194.37966126	0.98071980	2208.38236059	0.98202040	2266.90038137	1.01588121	2282.17100915	1.02747225	2296.64877612	1.00042947	2361.27234171	1.03527761	2377.16493832	1.01562127	2392.22639227	1.01235460	2463.79579489	0.92847598	2480.34498446	1.05007862
1954.25216120	1.01727392	1967.46744335	0.95929244	1979.95716710	1.01394152	2024.07365699	1.01192060	2037.75386194	1.01710058	2050.68433688	1.03222824	2099.04409605	0.99709404	2113.22348010	1.00705628	2126.59668641	1.01574537	2179.67569688	1.00508312	2194.38618027	0.99317902	2208.38853160	0.97282678	2266.90750038	1.01433085	2282.17778516	0.99285097	2296.65519012	1.02580121	2361.27975271	1.02231960	2377.17199233	0.98344472	2392.23306628	0.95079336	2463.80352090	1.03108391	2480.35233747	0.86023305
1954.25831521	1.03926848	1967.47329936	0.98979944	1979.96270710	1.03354925	2024.08002699	1.01460512	2037.75992295	1.01477153	2050.69007188	0.99222913	2099.05069706	1.02408674	2113.22976210	0.99889543	2126.60263141	0.99762492	2179.68254689	0.99477221	2194.39270028	0.98823033	2208.39470160	0.97183556	2266.91461938	0.97182919	2282.18456117	1.03125420	2296.66160413	1.01644188	2361.28716372	1.01460727	2377.17904634	1.01235716	2392.23974028	1.00564138	2463.81124591	0.98830666	2480.35968948	1.00127427
1954.26446821	1.01032955	1967.47915436	0.98979612	1979.96824811	1.07022498	2024.08639600	1.02449613	2037.76598395	1.01938559	2050.69580789	1.04423410	2099.05729806	1.00891317	2113.23604411	1.02521086	2126.60857542	1.05169287	2179.68939789	0.99038610	2194.39921928	0.94655670	2208.40087161	1.00681960	2266.92173839	0.98368145	2282.19133617	1.00294836	2296.66801713	1.01350652	2361.29457573	0.99785877	2377.18609934	0.98040871	2392.24641429	0.97633940	2463.81897091	0.97481085	2480.36704148	1.00959775
1954.27062122	1.04409893	1967.48500937	1.00482798	1979.97378911	1.02144409	2024.09276600	1.03509967	2037.77204496	0.99734647	2050.70154289	0.99036852	2099.06389907	1.01702637	2113.24232611	1.03299635	2126.61452042	0.98704609	2179.69624890	1.03961803	2194.40573829	0.98825685	2208.40704061	0.98197232	2266.92885739	0.98366042	2282.19811118	1.02245264	2296.67443014	1.01740213	2361.30198673	1.00275715	2377.19315335	0.97390976	2392.25308729	1.01895984	2463.82669492	0.97139518	2480.37439349	1.04887930
1954.27677522	1.04790116	1967.49086437	0.98185807	1979.97932911	1.00713307	2024.09913501	1.02097818	2037.77810596	1.02070701	2050.70727890	1.01123575	2099.07050009	1.00596894	2113.24860812	1.03354094	2126.62046443	0.98512272	2179.70309891	1.01780725	2194.41225629	1.00849360	2208.41321062	1.00302755	2266.93597640	0.98813376	2282.20488618	0.99998343	2296.68084314	0.96629360	2361.30939674	0.99881210	2377.20020635	0.98830145	2392.25976130	0.97214629	2463.83441993	0.96403149	2480.38174549	0.96536031
1954.28292823	0.98752079	1967.49671937	0.97291359	1979.98487012	1.03976386	2024.10550401	1.01691533	2037.78416697	0.99722946	2050.71301390	0.99738848	2099.07710009	0.99844587	2113.25488912	0.99629649	2126.62640843	1.00284464	2179.70994991	0.98982513	2194.41877530	0.98741678	2208.41937962	1.02326950	2266.94309441	1.01290625	2282.21166119	1.02264306	2296.68725615	0.99766860	2361.31680775	1.03122666	2377.20725937	0.97258518	2392.26643430	1.05240386	2463.84214393	1.02100483	2480.38909750	1.02314540
1954.28908023	1.03092381	1967.50257438	1.01198227	1979.99041012	0.98557303	2024.11187302	0.98214996	2037.79022697	0.95539457	2050.71874890	1.00710146	2099.08370109	0.99577294	2113.26117113	1.00989020	2126.63235144	1.00210822	2179.71679992	1.01357512	2194.42529330	0.98946757	2208.42554963	1.04275587	2266.95021241	1.01122932	2282.21843519	1.01765499	2296.69366916	1.01546778	2361.32421875	1.01895995	2377.21431236	0.94853408	2392.27310731	0.97370176	2463.84986794	0.95204154	2480.39644951	1.00952170
1954.29523324	1.01424642	1967.50842938	0.95382124	1979.99595013	0.99501274	2024.11824202	0.98720738	2037.79628798	0.98660201	2050.72448391	1.01238030	2099.09030109	1.01018344	2113.26745213	0.99728181	2126.63829544	1.00253398	2179.72364992	0.97948524	2194.43181231	0.96802570	2208.43171863	0.99174401	2266.95733042	0.99628984	2282.22521020	0.99606315	2296.70008216	1.05453202	2361.33162876	1.01867157	2377.22136437	0.96554076	2392.27977932	1.04987277	2463.85759295	0.97835660	2480.40380051	0.96666802
1954.30138624	1.00893892	1967.51428339	0.99063071	1980.00149013	1.04257840	2024.12461003	1.01442011	2037.80234798	0.97246267	2050.73021891	0.99206239	2099.09690111	0.99695610	2113.27373314	1.00203119	2126.64423945	1.02161686	2179.73049993	1.00516205	2194.43833031	1.01838037	2208.43788764	1.02070425	2266.96444842	1.02053498	2282.23198421	0.98897445	2296.70649417	0.92017269	2361.33903876	1.00963801	2377.22841738	0.96229933	2392.28645232	0.92693993	2463.86531595	1.01679100	2480.41115152	1.07068870
1954.30753825	1.01836144	1967.52013839	0.94813406	1980.00702914	1.02713981	2024.13097903	1.00900790	2037.80840799	0.96928479	2050.73595292	1.04347458	2099.10350110	1.02129485	2113.28001415	1.01035800	2126.65018245	0.98168006	2179.73734993	1.00636656	2194.44484832	0.97551136	2208.44405564	0.94838227	2266.97156643	1.01034840	2282.23875821	0.99447269	2296.71290617	1.00214713	2361.34644877	1.02957334	2377.23546939	0.99733687	2392.29312433	0.97678431	2463.87303996	0.96514423	2480.41850253	1.00115162
1954.31369025	1.01248267	1967.52599240	0.99739995	1980.01256914	1.01364072	2024.13734704	1.05626145	2037.81446799	1.00170457	2050.74168792	1.01148685	2099.11010111	1.01090900	2113.28629515	1.02886278	2126.65612546	1.01470905	2179.74419894	0.99475919	2194.45136632	1.00588771	2208.45022465	0.99770543	2266.97868444	0.99377259	2282.24553222	0.98898106	2296.71931818	1.04274679	2361.35385878	0.99833375	2377.24252239	0.96654257	2392.29979733	0.97575510	2463.88076396	1.00655930	2480.42585353	1.01069477
1954.31984326	1.05546860	1967.53184640	0.98973939	1980.01810815	0.98405570	2024.14371604	1.01345509	2037.82052800	0.98120709	2050.74742193	0.98767382	2099.11670011	1.01129087	2113.29257616	1.00866938	2126.66206846	1.00545250	2179.75104895	1.03377623	2194.45788333	1.03486260	2208.45639365	0.95345646	2266.98580144	0.98975498	2282.25230622	0.98412550	2296.72573018	1.03934238	2361.36126878	1.03527800	2377.24957439	0.94898924	2392.30646934	0.94036722	2463.88848697	0.93599040	2480.43320454	0.99333911
1954.32599526	1.01085592	1967.53770041	0.98773382	1980.02364815	1.00541502	2024.15008405	0.97865592	2037.82658800	0.98575157	2050.75315593	1.01248763	2099.12330012	1.01771320	2113.29885616	1.03369529	2126.66801147	1.03531308	2179.75789795	0.99397973	2194.46440134	0.99332961	2208.46256166	1.02813156	2266.99291945	0.98593004	2282.25908023	0.98172680	2296.73214219	0.95250866	2361.36867879	0.98988806	2377.25662640	0.98302014	2392.31314034	1.00315267	2463.89620998	0.96693613	2480.44055454	0.99459639
1954.33214727	1.03097270	1967.54355441	1.00739545	1980.02918716	0.97997030	2024.15645205	0.99511738	2037.83264701	0.98006849	2050.75888994	1.01962172	2099.12989913	1.02046005	2113.30513717	1.01661843	2126.67395447	0.97266761	2179.76474696	1.00904087	2194.47091834	1.01955531	2208.46872966	0.97215105	2267.00003645	0.93717739	2282.26585323	0.97400843	2296.73855319	1.00686341	2361.37608779	1.03024109	2377.26367740	1.01560232	2392.31981235	0.99390462	2463.90393398	1.04637215	2480.44790555	1.01168394
1954.33829927	1.05288237	1967.54940842	0.96085689	1980.03472616	1.02814697	2024.16282006	0.96764722	2037.83870601	1.00234300	2050.76462394	0.99822861	2099.13649913	1.00467167	2113.31141717	0.99833625	2126.67989648	0.99823813	2179.77159596	1.01249720	2194.47743535	1.00545544	2208.47489767	0.98526310	2267.00715346	0.99126584	2282.27262724	0.97571637	2296.74496520	1.02808032	2361.38349680	1.03652346	2377.27072941	1.01667227	2392.32648435	1.00369734	2463.91165599	0.94015862	2480.45525556	0.91137908
1954.34445028	1.06717402	1967.55526142	0.94577060	1980.04026517	1.01811667	2024.16918806	1.01275646	2037.84476602	0.99325433	2050.77035695	0.97095533	2099.14309815	1.02771230	2113.31769718	0.98887819	2126.68583848	1.03874267	2179.77844497	0.99019773	2194.48395235	1.01900669	2208.48106567	0.99478144	2267.01427047	1.00980759	2282.27940025	0.99173970	2296.75137620	0.96976717	2361.39090581	1.00959164	2377.27778042	1.01969036	2392.33315536	0.93027805	2463.91937900	1.00578611	2480.46260556	1.05400016
1954.35060228	1.05998766	1967.56111543	1.00263163	1980.04580317	1.03883386	2024.17555507	0.98515348	2037.85082502	0.99267042	2050.77609095	0.98907797	2099.14969715	0.98369369	2113.32397718	0.97777674	2126.69178149	1.03505327	2179.78529397	1.00442527	2194.49046936	0.98721538	2208.48723268	0.99168781	2267.02138747	0.98888042	2282.28617325	0.95200852	2296.75778721	0.97299268	2361.39831481	0.99339378	2377.28483243	0.95268245	2392.33982637	0.98617660	2463.92710200	0.98556335	2480.46995557	0.90395162
1954.35675329	1.05861459	1967.56696843	0.97717223	1980.05134217	0.96251306	2024.18192308	1.01756041	2037.85688403	0.99184513	2050.78182396	0.99385913	2099.15629615	0.99405564	2113.33025719	1.01683358	2126.69772349	0.97977766	2179.79214298	1.01351927	2194.49698636	1.01634969	2208.49340068	1.02658669	2267.02850348	1.00583226	2282.29294626	1.01557598	2296.76419821	0.99729573	2361.40572382	1.02872961	2377.29188343	1.00307511	2392.34649737	0.99600347	2463.93482401	0.99246104	2480.47730457	0.94031307
1954.36290429	1.03644373	1967.57282144	0.96456670	1980.05688018	1.02013345	2024.18829008	0.99435793	2037.86294303	0.99115049	2050.78755696	0.99350552	2099.16289415	0.99516883	2113.33653719	1.01308992	2126.70366550	0.99854950	2179.79899099	0.99146527	2194.50350337	0.98503625	2208.49956769	1.00110643	2267.03562048	0.98123126	2282.29971826	1.00620503	2296.77060922	0.98040904	2361.41313283	1.00894148	2377.29893443	0.98875701	2392.35316838	0.98027007	2463.94254602	1.02251346	2480.48465458	0.98814750
1954.36905630	1.09219532	1967.57867444	0.99821721	1980.06241818	1.04891418	2024.19465709	1.00792497	2037.86900104	1.00592890	2050.79328997	1.03117354	2099.16949317	1.00621593	2113.34281620	1.01760452	2126.70960650	0.95818385	2179.80583999	1.02440325	2194.51001937	1.01187937	2208.50573469	0.98728259	2267.04273649	0.99985351	2282.30649127	1.01403263	2296.77701923	0.98336935	2361.42054083	1.01856757	2377.30598445	0.99101495	2392.35983838	1.00990623	2463.95026902	1.01815758	2480.49200359	0.95351275
1954.37520730	1.03721475	1967.58452745	0.97461130	1980.06795719	1.01405131	2024.20102409	1.02385756	2037.87506004	1.00783381	2050.79902297	0.99992932	2099.17609216	0.98639403	2113.34909620	1.00799742	2126.71554851	1.03058714	2179.81268800	1.00681884	2194.51653538	0.97118764	2208.51190170	1.07135528	2267.04985250	1.03012430	2282.31326327	0.99285168	2296.78343023	0.97374829	2361.42794984	1.00668398	2377.31303545	1.00296914	2392.36650939	0.97569997	2463.95799103	0.96665057	2480.49935259	1.02272766
1954.38135831	1.01482310	1967.59037945	0.96681826	1980.07349519	0.99321713	2024.20739110	1.00259285	2037.88111805	1.02795000	2050.80475598	0.99558687	2099.18269017	1.00116127	2113.35537521	1.01747805	2126.72148951	0.98807475	2179.81953600	1.00424903	2194.52305138	0.99592758	2208.51806871	0.98093805	2267.05696850	1.00800435	2282.32003528	1.02403388	2296.78984024	0.95275057	2361.43535784	0.99553118	2377.32008546	0.97436561	2392.37317939	0.93229679	2463.96571204	0.95476537	2480.50670160	0.98088127
1954.38750831	1.05286401	1967.59623246	0.97812778	1980.07903220	1.00359765	2024.21375810	1.01422186	2037.88717605	0.98889019	2050.81048798	1.04847386	2099.18928817	0.98740666	2113.36165421	1.02380519	2126.72743152	0.90736619	2179.82638401	1.02250703	2194.52956739	0.99487941	2208.52423571	1.02495955	2267.06408451	1.03418288	2282.32680728	0.99472693	2296.79625024	1.00529425	2361.44276585	1.01171832	2377.32713646	1.02626991	2392.37984940	1.02376296	2463.97343404	1.01971003	2480.51405061	1.02858319
1954.39365932	1.01136263	1967.60208446	1.01516951	1980.08457020	0.99756276	2024.22012511	1.00266829	2037.89323506	1.02387315	2050.81622099	0.97889575	2099.19588619	1.00860784	2113.36793322	1.01702044	2126.73337252	0.97818945	2179.83323101	0.99936864	2194.53608340	1.01110267	2208.53040172	0.99087327	2267.07120051	0.96734206	2282.33357929	1.00344765	2296.80266025	0.98931547	2361.45017386	0.98723230	2377.33418646	0.99755864	2392.38651940	0.94510265	2463.98115505	1.00166648	2480.52139961	1.06209143
1954.39980932	0.98662602	1967.60793747	0.99418608	1980.09010821	1.02624334	2024.22649111	0.98100510	2037.89929206	1.01212271	2050.82195299	0.99096398	2099.20248420	1.00503359	2113.37421222	0.98407778	2126.73931353	0.96562616	2179.84007902	0.99326774	2194.54259940	0.98734535	2208.53656772	1.01285552	2267.07831552	1.01421256	2282.34035130	1.00457707	2296.80906925	0.94207592	2361.45758086	1.01027560	2377.34123547	1.00721057	2392.39318941	0.99556448	2463.98887705	0.97300099	2480.52874762	1.00616934
1954.40596033	0.98444521	1967.61378947	1.00825615	1980.09564521	1.01077162	2024.23285812	0.99943039	2037.90535007	0.99017214	2050.82768500	0.98265632	2099.20908220	1.00769126	2113.38049023	1.00014818	2126.74525353	0.99020301	2179.84692603	1.00049156	2194.54911441	0.97068618	2208.54273473	0.93861313	2267.08543152	1.00082995	2282.34712330	0.99617792	2296.81547926	1.06603847	2361.46498887	0.99644683	2377.34828547	1.04147084	2392.39985842	0.94433540	2463.99659806	0.98599535	2480.53609562	1.01484231
1954.41211033	0.97954848	1967.61964148	1.00091519	1980.10118222	1.02406948	2024.23922412	0.96599347	2037.91140807	0.99617697	2050.83341700	1.01579251	2099.21567921	1.03114943	2113.38676923	1.00024766	2126.75119454	1.00295937	2179.85377403	1.01586645	2194.55563041	0.98118516	2208.54890073	0.96092063	2267.09254653	0.98925437	2282.35389431	0.99680691	2296.82188826	0.94909732	2361.47239588	0.98899352	2377.35533549	0.96621480	2392.40652842	0.93165689	2464.00431907	0.97887950	2480.54344363	0.95470046
1954.41826034	0.96869269	1967.62549348	1.00188526	1980.10671922	1.02204540	2024.24559013	0.99713395	2037.91746508	0.99943525	2050.83914901	1.04203793	2099.22227721	1.02160959	2113.39304724	0.95902773	2126.75713454	1.01134852	2179.86062104	1.02274413	2194.56214542	0.98134745	2208.55506574	0.98947963	2267.09966154	0.99553121	2282.36066531	1.02808321	2296.82829727	0.99781375	2361.47980288	1.00372308	2377.36238449	1.00731260	2392.41319743	0.96461884	2464.01203907	1.03642482	2480.55079164	1.02117357
