freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.27569044	1.00931974	1959.86301599	0.93468524	1972.75070190	1.05119606	2015.81734167	1.05586907	2029.88220542	1.03299461	2043.22230444	0.99474193	2090.49419882	1.01274618	2105.06115522	1.02561433	2118.81485548	1.02249646	2170.86837966	1.00032691	2185.91270851	1.02948625	2200.36615427	0.98678216	2257.68301712	0.98298040	2273.38499682	0.99583838	2288.31334587	0.99193091	2351.67468423	0.91533832	2368.01421934	0.97425715	2383.55161248	1.00290028	2453.79404282	1.04567830	2470.81851421	0.95503335
1946.28200844	0.98759347	1959.86904699	0.97269377	1972.75642990	1.03114333	2015.82388168	1.06267571	2029.88844842	1.01526399	2043.22823245	1.00359024	2090.50097583	0.98346939	2105.06762523	1.03091102	2118.82099849	1.06494191	2170.87541166	0.99497173	2185.91942252	1.02210668	2200.37253127	0.98280722	2257.69032313	1.01948973	2273.39197482	0.99402915	2288.31997387	0.99321101	2351.68228924	0.91543989	2368.02148435	1.03120275	2383.55850948	1.06286272	2453.80197183	1.01877212	2470.82608622	1.02568711
1946.28832545	1.00601789	1959.87507700	0.97129708	1972.76215691	1.03858018	2015.83042068	1.04296668	2029.89469043	1.00736881	2043.23416045	1.02700775	2090.50775284	1.00837393	2105.07409523	1.03359619	2118.82714149	1.01769601	2170.88244367	0.96945659	2185.92613553	0.99501826	2200.37890728	0.99308211	2257.69762914	0.96603585	2273.39895183	1.00502154	2288.32660188	1.02936610	2351.68989525	0.90167610	2368.02874835	0.96504025	2383.56540549	1.01594110	2453.80990084	0.93187833	2470.83365822	0.99152405
1946.29464345	0.96738642	1959.88110800	0.97782610	1972.76788391	1.05774546	2015.83696069	1.05723895	2029.90093343	1.02071290	2043.24008846	1.02747670	2090.51452884	1.01126448	2105.08056524	1.04715304	2118.83328450	1.01758146	2170.88947568	0.99760588	2185.93284953	1.00878717	2200.38528328	0.96969354	2257.70493614	1.01493814	2273.40592984	1.01573027	2288.33322988	1.00988017	2351.69750125	0.91561622	2368.03601236	0.97946990	2383.57230249	1.03663734	2453.81782884	0.98168742	2470.84122923	1.00371091
1946.30096046	0.95171565	1959.88713901	0.99154728	1972.77361092	1.01307653	2015.84349969	1.03322479	2029.90717544	1.00911091	2043.24601646	1.01180918	2090.52130585	1.00228191	2105.08703424	1.03236550	2118.83942750	1.01385283	2170.89650768	1.00413703	2185.93956254	1.00876537	2200.39165829	1.02128604	2257.71224215	0.99727223	2273.41290684	1.00577157	2288.33985689	1.01520696	2351.70510626	0.92536243	2368.04327636	0.98191448	2383.57919850	0.98696046	2453.82575785	0.97792628	2470.84880124	1.01929176
1946.30727846	0.92307759	1959.89316901	1.01735031	1972.77933792	1.01840034	2015.85003970	1.03555492	2029.91341744	1.02584179	2043.25194347	1.00934414	2090.52808185	1.00186103	2105.09350425	1.04608690	2118.84557051	1.00287660	2170.90353969	0.97547767	2185.94627654	1.00016060	2200.39803429	0.98990272	2257.71954715	0.97976975	2273.41988385	0.98081040	2288.34648489	1.01465907	2351.71271127	0.94321204	2368.05054037	0.96733520	2383.58609451	0.99766478	2453.83368586	0.95183803	2470.85637224	1.02952669
1946.31359547	0.94198333	1959.89919902	1.00476622	1972.78506492	1.01612664	2015.85657870	1.02786134	2029.91965945	1.03663967	2043.25787147	1.00718620	2090.53485786	1.00782519	2105.09997325	1.05387318	2118.85171351	1.01704520	2170.91057069	0.99586653	2185.95298955	0.98653180	2200.40440930	1.03504491	2257.72685316	0.98947219	2273.42686085	0.99029838	2288.35311190	0.99261042	2351.72031627	0.91801153	2368.05780338	0.96724582	2383.59299051	0.99347242	2453.84161386	0.97365207	2470.86394325	1.02136280
1946.31991248	0.97309445	1959.90523002	1.02103536	1972.79079093	1.06770771	2015.86311771	1.05674561	2029.92590146	1.01885928	2043.26379848	0.98016647	2090.54163386	0.99832487	2105.10644226	1.05440296	2118.85785552	1.04105225	2170.91760270	1.02355852	2185.95970255	1.00665375	2200.41078530	0.99791282	2257.73415917	1.00125717	2273.43383786	0.99082897	2288.35973891	1.02035997	2351.72792128	0.90140124	2368.06506738	0.95974898	2383.59988652	1.00848487	2453.84954187	0.94324049	2470.87151425	1.01682294
1946.32622948	0.97321179	1959.91126003	0.95452494	1972.79651693	1.04731048	2015.86965671	1.03392538	2029.93214246	1.02919606	2043.26972548	0.99843158	2090.54840987	1.01207217	2105.11291126	1.02377319	2118.86399852	1.00871796	2170.92463371	0.99133251	2185.96641556	1.00117925	2200.41716031	1.01797495	2257.74146417	0.98379427	2273.44081486	1.00247760	2288.36636591	1.00622486	2351.73552629	0.94980573	2368.07233039	0.95375545	2383.60678152	1.05333350	2453.85746988	1.02356752	2470.87908526	0.95275466
1946.33254649	0.95072890	1959.91729003	0.99758643	1972.80224394	1.07801479	2015.87619572	1.06549204	2029.93838447	1.03418907	2043.27565249	1.02190326	2090.55518487	1.00687710	2105.11938027	1.04806829	2118.87014053	1.00862861	2170.93166471	0.97252273	2185.97312756	1.00123965	2200.42353531	0.97439012	2257.74877018	0.98383085	2273.44779087	1.01958086	2288.37299292	0.99567823	2351.74313129	0.93239139	2368.07959339	1.02707316	2383.61367753	0.97079482	2453.86539788	0.97766247	2470.88665627	1.04740276
1946.33886249	0.98941773	1959.92331904	0.98986865	1972.80796994	1.02923815	2015.88273372	1.04197108	2029.94462547	1.02577654	2043.28157949	0.98400196	2090.56196088	0.99410358	2105.12584928	1.05751276	2118.87628253	1.01611844	2170.93869672	1.00615278	2185.97984057	1.02252854	2200.42991032		2257.75607519	1.00348367	2273.45476788	0.98107893	2288.37961892	1.03004793	2351.75073530	0.93450863	2368.08685640	0.99324799	2383.62057253	0.97018786	2453.87332489	0.97836130	2470.89422627	0.98009514
1946.34517950	0.97396572	1959.92934904	1.02065949	1972.81369595	1.07470466	2015.88927273	1.04086570	2029.95086648	1.00625728	2043.28750650	1.01464008	2090.56873589	1.03004574	2105.13231728	1.05302566	2118.88242454	0.98494717	2170.94572672	0.98580516	2185.98655258	1.00849772	2200.43628433		2257.76338019	0.99205694	2273.46174388	1.02777547	2288.38624593	0.97600558	2351.75834030	0.92574958	2368.09411941	1.00382922	2383.62746754	1.00247225	2453.88125290	0.95435337	2470.90179628	1.06493301
1946.35149550	0.98810999	1959.93537805	0.96980970	1972.81942195	1.03696571	2015.89581074	1.04222193	2029.95710848	1.00255407	2043.29343350	1.01776059	2090.57551189	1.00386320	2105.13878529	1.03340944	2118.88856554	0.99956390	2170.95275773	0.98503857	2185.99326558	1.02204232	2200.44265933	0.97443920	2257.77068520	0.99247667	2273.46871989	1.00966041	2288.39287193	1.02118501	2351.76594431	0.93510197	2368.10138241	0.97812602	2383.63436255	0.99373036	2453.88917990	1.08579691	2470.90936729	1.00143589
1946.35781251	0.97220615	1959.94140805	0.98814728	1972.82514696	1.11314120	2015.90234974	1.03920752	2029.96334949	1.01532650	2043.29935951	1.05436625	2090.58228690	1.03387006	2105.14525429	1.02955525	2118.89470755	1.02242243	2170.95978873	0.99256116	2185.99997759	1.00552912	2200.44903334	0.96060732	2257.77798920	0.97312247	2273.47569589	1.02715077	2288.39949794	0.97436899	2351.77354832	0.94627631	2368.10864442	1.01484081	2383.64125755	1.00230539	2453.89710691	0.97366559	2470.91693629	0.96562349
1946.36412851	0.98904529	1959.94743706	1.02108470	1972.83087296	1.03775260	2015.90888775	1.05603363	2029.96958949	0.99308743	2043.30528651	1.02506028	2090.58906190	1.00350647	2105.15172230	1.04406981	2118.90084855	0.97282172	2170.96681874	1.01181116	2186.00668959	1.00768589	2200.45540734	0.97004429	2257.78529421	0.99999236	2273.48267190	0.96964552	2288.40612394	0.98586601	2351.78115232	0.94914015	2368.11590643	0.99273819	2383.64815156	1.02083917	2453.90503392	1.04336255	2470.92450630	0.94986011
1946.37044452	0.96315476	1959.95346606	0.98336436	1972.83659797	1.09085909	2015.91542575	1.02092570	2029.97583050	1.01137247	2043.31121252	1.05152561	2090.59583691	1.02542098	2105.15819030	1.04019393	2118.90699056	1.01242850	2170.97384975	0.96364806	2186.01340160	1.00869454	2200.46178135	0.98574872	2257.79259822	0.96082659	2273.48964691	1.02423118	2288.41274995	1.03062954	2351.78875633	0.95258207	2368.12316843	1.01745047	2383.65504656	0.94855462	2453.91296092	1.02763099	2470.93207630	1.05074335
1946.37676052	0.99207611	1959.95949507	0.98364082	1972.84232297	1.03804852	2015.92196376	1.02090601	2029.98207150	1.01522839	2043.31713852	1.00333186	2090.60261091	1.01880915	2105.16465831	1.02670386	2118.91313156	1.03807164	2170.98087975	0.99939674	2186.02011260	1.00902191	2200.46815535	0.98010831	2257.79990322	0.98878549	2273.49662291	1.01815548	2288.41937496	0.99348079	2351.79635934	0.92275076	2368.13043044	0.99556794	2383.66194057	0.98255271	2453.92088693	0.98951327	2470.93964531	0.95005787
1946.38307553	0.99801526	1959.96552407	0.97676133	1972.84804898	1.07395122	2015.92850076	1.02261878	2029.98831151	0.99559305	2043.32306453	1.01326354	2090.60938592	1.00852941	2105.17112531	1.05785711	2118.91927257	0.99384447	2170.98790976	1.00019117	2186.02682461	1.01207530	2200.47452936	1.00319807	2257.80720723	0.97877045	2273.50359792	1.00714228	2288.42600096	0.98962052	2351.80396334	0.93828933	2368.13769244	0.97183807	2383.66883458	0.97483302	2453.92881394	1.06925388	2470.94721532	1.07457123
1946.38939153	0.99876477	1959.97155308	0.99622227	1972.85377298	1.07636524	2015.93503877	1.00699701	2029.99455151	1.02678470	2043.32898953	1.00090489	2090.61616093	1.00297712	2105.17759332	1.06634758	2118.92541357	1.01097682	2170.99493976	0.98413048	2186.03353561	1.02284178	2200.48090336	1.03021951	2257.81451123	1.00717050	2273.51057292	1.04091181	2288.43262597	1.01838249	2351.81156635	0.92106534	2368.14495445	0.95927636	2383.67572858	0.98729565	2453.93673994	1.01177359	2470.95478432	0.97034610
1946.39570754	0.97777867	1959.97758108	0.98438289	1972.85949799	1.05963778	2015.94157577	1.01128083	2030.00079152	1.00973237	2043.33491554	1.01783684	2090.62293493	1.01618241	2105.18406032	1.03859001	2118.93155358	1.03848254	2171.00196977	0.99064894	2186.04024662	1.02161338	2200.48727637	1.00813402	2257.82181524	0.95704168	2273.51754793	0.96271988	2288.43925097	0.99013289	2351.81916936	0.93634955	2368.15221546	0.98977688	2383.68262159	1.02329333	2453.94466595	1.10054922	2470.96235333	0.99346404
1946.40202254	0.97199465	1959.98361009	1.00014026	1972.86522299	1.06032479	2015.94811378	1.01981246	2030.00703152	0.98046591	2043.34084054	1.04040148	2090.62970894	1.02317659	2105.19052733	1.05827078	2118.93769458	1.02307591	2171.00899978	1.00880251	2186.04695863	1.03814730	2200.49364937	0.99333901	2257.82911825	0.95909817	2273.52452293	1.01797242	2288.44587598	1.00141210	2351.82677236	0.93359997	2368.15947746	0.98460330	2383.68951559	0.97340240	2453.95259196	0.96429567	2470.96992134	1.00620762
1946.40833755	0.96363930	1959.98963809	0.96346089	1972.87094700	1.12883519	2015.95465078	1.02194333	2030.01327153	1.02160948	2043.34676655	0.99684579	2090.63648294	1.02221236	2105.19699533	1.04522577	2118.94383459	1.01794654	2171.01602878	0.99905570	2186.05366863	1.00959636	2200.50002238	1.02201227	2257.83642225	0.97354628	2273.53149794	1.00873242	2288.45250098	0.96731555	2351.83437537	0.95301834	2368.16673847	0.97673816	2383.69640860	0.99081140	2453.96051796	1.05959790	2470.97749034	0.96904723
1946.41465255	0.99787717	1959.99566610	1.00796986	1972.87667200	1.08828968	2015.96118779	1.02552692	2030.01951153	1.02831742	2043.35269155	0.97577935	2090.64325695	1.00135575	2105.20346234	1.03230279	2118.94997459	0.98443646	2171.02305879	0.99955869	2186.06037964	0.99416038	2200.50639538	0.99388261	2257.84372526	1.00392729	2273.53847195	1.02356863	2288.45912499	1.01773694	2351.84197837	0.94743712	2368.17399947	0.98074689	2383.70330160	0.97549855	2453.96844297	0.95361308	2470.98505835	0.93595554
1946.42096756	0.97671638	1960.00169410	1.01678216	1972.88239601	1.07775049	2015.96772480	1.04970598	2030.02575154	1.00599106	2043.35861656	0.99742309	2090.65003095	1.01715352	2105.20992835	1.02616734	2118.95611460	1.02463768	2171.03008779	0.98758769	2186.06709064	0.99392535	2200.51276839	1.00561455	2257.85102926	0.97247887	2273.54544595	0.98622629	2288.46574999	0.98746094	2351.84958138	0.91694305	2368.18126048	0.99092433	2383.71019561	1.02734657	2453.97636898	1.07772770	2470.99262736	0.97106449
1946.42728256	0.98560628	1960.00772211	0.97861467	1972.88812001	1.03744878	2015.97426180	1.03338866	2030.03199054	0.99469493	2043.36454056	0.98457703	2090.65680496	0.99940435	2105.21639535	1.02442049	2118.96225460	0.99741041	2171.03711680	1.00018860	2186.07380065	1.00690946	2200.51914139	1.02220295	2257.85833227	1.01299711	2273.55242096	1.01520973	2288.47237400	1.05140843	2351.85718339	0.94455078	2368.18852049	1.02612771	2383.71708762	0.97463002	2453.98429398	0.98505765	2471.00019536	0.95826629
1946.43359757	0.99395702	1960.01375011	0.98136622	1972.89384402	1.00934253	2015.98079781	1.00464129	2030.03822955	0.99132986	2043.37046557	1.00914468	2090.66357797	1.01989705	2105.22286236	1.04176892	2118.96839461	1.00692476	2171.04414581	1.01554233	2186.08051165	0.99101030	2200.52551340		2257.86563528	0.97429266	2273.55939496	1.02287666	2288.47899801	0.95925691	2351.86478539	0.97638278	2368.19578149	0.97617282	2383.72398062	1.01660603	2453.99221999	0.97082085	2471.00776337	1.01468304
1946.43991258	0.97456883	1960.01977712	0.96774662	1972.89956802	1.04349066	2015.98733481	1.03471797	2030.04446855	1.00053342	2043.37639057	0.99150548	2090.67035097	1.02117518	2105.22932836	1.00804481	2118.97453461	1.00283487	2171.05117481	1.00735966	2186.08722166	0.99736650	2200.53188541		2257.87293828	0.99171332	2273.56636897	0.97627912	2288.48562201	1.01799091	2351.87238840	0.95149944	2368.20304150	0.98883642	2383.73087363	1.02956719	2454.00014499	1.05152860	2471.01533037	0.95097688
1946.44622658	0.99683172	1960.02580512	0.94558903	1972.90529203	1.05716879	2015.99387082	1.02854154	2030.05070756	1.01089760	2043.38231458	0.99900318	2090.67712498	0.98906711	2105.23579437	1.00956013	2118.98067362	1.01226391	2171.05820382	0.98135741	2186.09393167	1.00393820	2200.53825741		2257.88024129	0.99333467	2273.57334198	1.01550846	2288.49224602	0.96778146	2351.87999041	0.90030260	2368.21030250	0.92007300	2383.73776563	0.97179430	2454.00806900	1.00541907	2471.02289838	0.98199085
1946.45254159	1.00468615	1960.03183213	0.99306061	1972.91101503	1.03875019	2016.00040782	1.01302777	2030.05694656	0.99366853	2043.38823858	1.00983688	2090.68389798	1.00175365	2105.24226037	1.03949512	2118.98681262	1.02369164	2171.06523182	0.96072200	2186.10064167	1.01481296	2200.54462942		2257.88754329	0.97705808	2273.58031598	1.00893513	2288.49887002	1.05153335	2351.88759141	0.95541533	2368.21756251	1.04037683	2383.74465764	1.01282570	2454.01599401	0.98502006	2471.03046639	0.99278596
1946.45885559	1.01449856	1960.03785913	1.01859256	1972.91673803	1.03974377	2016.00694383	1.01839203	2030.06318557	1.02759994	2043.39416259	1.00515873	2090.69067099	1.02823857	2105.24872638	1.03911587	2118.99295263	0.99261058	2171.07226083	1.01793089	2186.10735068	1.00707504	2200.55100142		2257.89484630	0.99333139	2273.58728899	0.99051245	2288.50549303	0.99889902	2351.89519342	0.94913780	2368.22482152	0.98256859	2383.75154964	0.98277755	2454.02391901	0.99457313	2471.03803339	0.94775684
1946.46516960	0.95670075	1960.04388614	0.99948188	1972.92246204	1.06161607	2016.01347983	1.00465968	2030.06942457	1.02030749	2043.40008659	1.03394150	2090.69744399	0.98350636	2105.25519238	0.99939155	2118.99909163	1.02176586	2171.07928883	1.00289607	2186.11406068	0.99346511	2200.55737343		2257.90214831	0.99256701	2273.59426299	1.01737365	2288.51211603	1.01556179	2351.90279543	0.94567695	2368.23208152	1.03385853	2383.75844165	0.96698535	2454.03184302	0.97780889	2471.04560040	0.96784496
1946.47148360	0.98605597	1960.04991315	0.97612577	1972.92818504	1.04143283	2016.02001584	1.02952384	2030.07566258	1.01029770	2043.40601060	1.02169232	2090.70421600	1.00784133	2105.26165839	1.04711549	2119.00522964	1.01159223	2171.08631684	0.96627814	2186.12077069	0.99341530	2200.56374443		2257.90945031	0.98505169	2273.60123600	0.98450559	2288.51873904	0.97730248	2351.91039643	0.94733699	2368.23934153	0.97094139	2383.76533366	1.02054922	2454.03976803	1.05751106	2471.05316741	1.01393170
1946.47779761	0.99273946	1960.05594015	1.01600321	1972.93390805	1.06973500	2016.02655084	1.00073103	2030.08190059	0.99525795	2043.41193460	1.03043499	2090.71098900	1.01389882	2105.26812339	1.00533871	2119.01136864	1.01236614	2171.09334485	1.02646284	2186.12747969	1.02990804	2200.57011644	0.97287240	2257.91675232	0.99545899	2273.60820900	0.99652889	2288.52536204	1.01335987	2351.91799744	0.93048430	2368.24660053	0.99143368	2383.77222466	1.04404726	2454.04769203	1.02733978	2471.06073441	1.03133195
1946.48411161	0.97636423	1960.06196716	0.99351232	1972.93963005	1.06688146	2016.03308685	1.03281496	2030.08813959	1.01512345	2043.41785761	1.00368918	2090.71776101	1.03955241	2105.27458940	1.00266068	2119.01750765	0.99679574	2171.10037285	0.98222656	2186.13418870	1.00703505	2200.57648744	0.98960264	2257.92405433	0.98068814	2273.61518201	1.00915629	2288.53198505	0.99716488	2351.92559944	0.95376065	2368.25385954	0.95331322	2383.77911567	1.00730683	2454.05561604	1.00704903	2471.06830042	0.92203923
1946.49042462	0.94637465	1960.06799316	1.01106664	1972.94535306	1.08616486	2016.03962286	1.00602903	2030.09437760	0.99548384	2043.42378161	0.99408309	2090.72453402	1.02307919	2105.28105440	1.01141353	2119.02364565	1.02893041	2171.10740086	1.01022068	2186.14089770	0.99815609	2200.58285845	0.96275796	2257.93135633	0.97030930	2273.62215402	0.97566420	2288.53860805	1.01325300	2351.93320045	0.88836775	2368.26111855	0.96229649	2383.78600767	0.98006190	2454.06353905	1.02067177	2471.07586742	1.03166895
1946.49673862	0.98577642	1960.07402017	0.95272670	1972.95107506	1.07593008	2016.04615786	0.99413471	2030.10061560	0.97973966	2043.42970462	1.01227310	2090.73130602	1.01518833	2105.28751941	1.01461338	2119.02978366	0.98351923	2171.11442886	0.97422123	2186.14760671	1.01532651	2200.58922945	0.94745634	2257.93865734	0.97042675	2273.62912702	1.00342870	2288.54523006	0.97975779	2351.94080046	0.93628337	2368.26837755	0.99531439	2383.79289868	0.97993010	2454.07146305	1.04229670	2471.08343343	0.96806473
1946.50305163	0.97147173	1960.08004617	0.98109998	1972.95679807	1.06079350	2016.05269287	1.04618640	2030.10685261	1.00840252	2043.43562762	1.01056978	2090.73807803	1.03404821	2105.29398442	1.03147451	2119.03592167	1.01893433	2171.12145587	0.99760874	2186.15431472	0.98872431	2200.59560046	0.97949368	2257.94595934	0.98854689	2273.63609903	1.00648412	2288.55185307	0.99062977	2351.94840146	0.98972506	2368.27563656	0.95570773	2383.79978868	0.99490952	2454.07938706	1.02716426	2471.09099944	0.98389013
1946.50936463	0.96566189	1960.08607218	0.97867760	1972.96252007	1.07670845	2016.05922787	1.02460827	2030.11309061	0.96365768	2043.44155063	1.01362066	2090.74485003	1.01312245	2105.30044942	1.01114976	2119.04205967	1.01019247	2171.12848288	1.02562529	2186.16102372	1.01155931	2200.60197046	0.96526294	2257.95326035	0.95458314	2273.64307103	1.01286689	2288.55847507	0.98807456	2351.95600247	0.92216076	2368.28289556	0.96871254	2383.80667969	0.97296037	2454.08731007	0.97950852	2471.09856544	0.96663996
1946.51567864	0.97409568	1960.09209818	1.00358556	1972.96824208	1.01523784	2016.06576288	1.02618283	2030.11932862	1.03193718	2043.44747263	1.01383579	2090.75162204	1.02816147	2105.30691343	1.02378149	2119.04819768	0.98944606	2171.13551088	0.99716202	2186.16773173	1.01408620	2200.60834047	0.99822959	2257.96056136	0.97587559	2273.65004304	1.03465533	2288.56509708	1.00110999	2351.96360248	0.99151669	2368.29015357	1.01804483	2383.81357070	1.02793436	2454.09523307	1.01442617	2471.10613045	1.00801084
