freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.13858796	0.99763840	1961.64129949	1.00962236	1974.44178691	1.01534444	2017.74659528	1.01393172	2031.63040691	0.99886798	2044.97018573	0.98255499	2092.48381687	0.99664362	2106.97077615	1.01259524	2120.37299220	0.98600811	2172.93402949	0.99977294	2187.92178205	1.05020934	2202.25053522	0.95010209	2259.83717150	1.00633120	2275.44548506		2290.26691136	1.00394311	2353.91898995	1.00039260	2370.15797579	0.93965139	2385.58594449	0.96621234	2456.12906535	0.98747322	2473.05194881	0.92130833
1948.14486797	1.01851778	1961.64729050	1.04159007	1974.44747091	1.02471872	2017.75309628	1.03566157	2031.63660791	0.99277684	2044.97606974	1.03060168	2092.49055388	1.00955731	2106.97720316	0.96264681	2120.37909021	1.00002932	2172.94102050	1.00134475	2187.92845206	0.99803625	2202.25686422	0.97145961	2259.84443551	1.01790775	2275.45241606		2290.27349036	0.99499684	2353.92655195	0.97157048	2370.16519179	1.00555369	2385.59279150	1.04597218	2456.13694736	0.97867780	2473.05947082	0.96445118
1948.15114797	1.01478322	1961.65328150	0.98136476	1974.45315492	1.01252662	2017.75959729	1.00252883	2031.64280892	1.00908921	2044.98195374	0.99771433	2092.49728988	1.00377943	2106.98363116	1.02774443	2120.38518721	1.03215659	2172.94801250	0.99439384	2187.93512206	1.01009181	2202.26319323	0.99283154	2259.85169951	0.98832258	2275.45934807		2290.28006937	0.93940360	2353.93411396	1.01588129	2370.17240880	0.97821963	2385.59963751	0.96536893	2456.14483036	0.98308984	2473.06699283	0.91207951
1948.15742798	1.00669646	1961.65927151	1.01186358	1974.45883892	1.03387420	2017.76609730	1.04609534	2031.64900992	0.98747821	2044.98783775	0.96592883	2092.50402589	1.03947953	2106.99005717	0.98441659	2120.39128522	1.02224666	2172.95500251	0.99697447	2187.94179107	1.01030890	2202.26952223	0.96331749	2259.85896352	0.99736062	2275.46627907	0.96387452	2290.28664837	1.01818261	2353.94167497	1.04670908	2370.17962481	1.01051191	2385.60648351	1.00195316	2456.15271237	1.00119639	2473.07451383	1.06728764
1948.16370798	1.00701194	1961.66526251	1.05546100	1974.46452293	1.02444426	2017.77259830	0.99168147	2031.65521093	1.03069071	2044.99372075	1.01299096	2092.51076290	1.01525947	2106.99648418	0.98995261	2120.39738322	1.01518323	2172.96199351	0.99753981	2187.94846007	1.00664016	2202.27585124	1.01434121	2259.86622652	1.00548526	2275.47321008	0.95798106	2290.29322738	0.97772048	2353.94923697	0.99390818	2370.18684081	1.03322800	2385.61332952	0.97173949	2456.16059538	0.96856990	2473.08203584	1.02677928
1948.16998699	1.00136670	1961.67125252	1.00300884	1974.47020693	1.03517105	2017.77909831	1.01652986	2031.66141193	0.97695841	2044.99960476	0.99258112	2092.51749890	1.00281071	2107.00291118	1.01189658	2120.40348023	0.99462787	2172.96898452	1.00040455	2187.95512908	1.00247947	2202.28217924	0.97398358	2259.87349053	1.01045410	2275.48014209	0.99731152	2290.29980638	0.97325205	2353.95679798	0.99796227	2370.19405582	0.98187023	2385.62017452	1.04039986	2456.16847738	0.98299884	2473.08955684	0.97622993
1948.17626699	0.99158263	1961.67724352	0.98976393	1974.47589093	1.02907114	2017.78559831	0.99064731	2031.66761294	1.01054378	2045.00548776	1.02040532	2092.52423491	0.99384653	2107.00933719	1.03641556	2120.40957723	1.01588216	2172.97597453	1.02396143	2187.96179808	0.98901915	2202.28850825	0.98396436	2259.88075354	0.98588646	2275.48707209	0.97985221	2290.30638439	0.98596888	2353.96435998	1.00010132	2370.20127182	1.00528442	2385.62702053	0.99463405	2456.17635939	0.98201733	2473.09707785	1.04891433
1948.18254600	1.00397460	1961.68323353	1.01243561	1974.48157394	1.05397299	2017.79209832	1.01012289	2031.67381294	0.99431374	2045.01137077	1.00705913	2092.53097091	0.98187341	2107.01576419	0.98643910	2120.41567424	0.98424962	2172.98296553	1.00304888	2187.96846709	0.98403893	2202.29483626	0.99071135	2259.88801754	0.97874876	2275.49400310	0.98718152	2290.31296239	0.99870689	2353.97192099	0.96190424	2370.20848683	0.97883204	2385.63386553	1.04340819	2456.18424140	0.97488529	2473.10459886	1.04218655
1948.18882600	1.04353432	1961.68922353	1.02757929	1974.48725794	1.04673273	2017.79859832	0.97971617	2031.68001295	0.98299932	2045.01725377	1.04069041	2092.53770592	1.02854659	2107.02219020	1.02646715	2120.42177124	1.03279761	2172.98995554	1.00580398	2187.97513509	0.99517730	2202.30116426	1.00223484	2259.89528055	1.02559346	2275.50093410	0.99307790	2290.31954140	0.97961595	2353.97948200	0.99799680	2370.21570284	1.05325704	2385.64071054	0.99943726	2456.19212240	0.93000107	2473.11211986	0.97696140
1948.19510501	1.02856043	1961.69521354	1.01774242	1974.49294095	1.02616316	2017.80509833	1.01022121	2031.68621395	1.02011613	2045.02313678	0.96457702	2092.54444192	0.99663563	2107.02861620	0.97454292	2120.42786825	0.94685398	2172.99694554	1.00489762	2187.98180310	1.01553203	2202.30749227	1.00304912	2259.90254356	0.99055943	2275.50786411	0.99293154	2290.32611841	0.96803233	2353.98704300	0.96923603	2370.22291784	1.01406463	2385.64755555	1.01568177	2456.20000441	1.03309478	2473.11963987	0.92622909
1948.20138401	1.03496419	1961.70120254	1.02717582	1974.49862395	1.04283934	2017.81159733	1.00328861	2031.69241396	0.98207421	2045.02901978	0.99379976	2092.55117693	1.00756058	2107.03504221	0.99501197	2120.43396425	0.96940962	2173.00393555	0.99835070	2187.98847211	1.01786740	2202.31382027	1.01824935	2259.90980656	1.03663028	2275.51479511	0.99467410	2290.33269641	1.00119721	2353.99460301	0.98954438	2370.23013285	0.97863644	2385.65440055	1.00121780	2456.20788542	0.93887344	2473.12716088	0.99181994
1948.20766302	1.03804804	1961.70719255	0.97482863	1974.50430696	1.04004858	2017.81809734	1.02633189	2031.69861396	1.00161136	2045.03490278	0.94843547	2092.55791293	1.02871591	2107.04146821	0.99738664	2120.44006126	0.99041095	2173.01092556	0.98816211	2187.99514011	1.00835238	2202.32014728	0.98063483	2259.91706857	0.99391534	2275.52172512	1.00224781	2290.33927442	1.00204103	2354.00216402	1.00028603	2370.23734685	1.00527425	2385.66124556	1.04070105	2456.21576642	1.02885565	2473.13468088	1.10220794
1948.21394202	1.05120172	1961.71318155	1.01010791	1974.50998996	1.01938357	2017.82459634	0.98503512	2031.70481297	1.00078673	2045.04078479	0.97606051	2092.56464794	1.00612612	2107.04789422	0.99578428	2120.44615726	0.96473046	2173.01791456	1.02307270	2188.00180812	1.00540443	2202.32647528	0.95374595	2259.92433157	1.01184166	2275.52865513	1.00438680	2290.34585142	1.03140683	2354.00972402	1.01477755	2370.24456186	1.03180381	2385.66808956	1.00821569	2456.22364743	0.98341244	2473.14220089	1.07273739
1948.22022003	1.05056287	1961.71917156	1.02681039	1974.51567197	1.04616705	2017.83109535	0.99807734	2031.71101297	0.99388344	2045.04666679	0.99344129	2092.57138295	1.01770337	2107.05431922	1.00216059	2120.45225327	1.03061956	2173.02490457	0.98852009	2188.00847612	1.02761780	2202.33280229	1.01465230	2259.93159358	1.02483848	2275.53558513	1.00763437	2290.35242943	0.99554112	2354.01728403	0.95155735	2370.25177587	1.03699289	2385.67493457	1.05102554	2456.23152844	1.02919784	2473.14972089	1.05542962
1948.22649904	1.01329186	1961.72516056	1.01720130	1974.52135497	1.04307931	2017.83759435	0.98330316	2031.71721298	1.00565459	2045.05254980	1.00162082	2092.57811795	1.00175752	2107.06074423	1.00246649	2120.45834927	1.00736399	2173.03189357	1.01539827	2188.01514313	1.04468460	2202.33912929	0.96888140	2259.93885559	0.99450025	2275.54251414	1.00740866	2290.35900643	1.00107439	2354.02484403	1.00654400	2370.25899087	1.06241741	2385.68177857	1.01299807	2456.23940944	0.99177320	2473.15724090	0.95204850
1948.23277704	1.04242190	1961.73114957	1.01865269	1974.52703698	1.01481674	2017.84409336	0.99463840	2031.72341198	1.01158851	2045.05843180	0.99355831	2092.58485196	1.01914914	2107.06717023	1.01320063	2120.46444528	1.01796878	2173.03888258	0.99451410	2188.02181113	0.98315550	2202.34545630	0.99781863	2259.94611859	1.02175677	2275.54944414	0.99328850	2290.36558344	0.99868751	2354.03240404	0.97590600	2370.26620488	1.01059222	2385.68862258	0.99001947	2456.24729045	1.02036374	2473.16475991	1.05670694
1948.23905605	0.99712912	1961.73713857	1.00525918	1974.53271898	0.99632680	2017.85059237	0.98981064	2031.72961099	0.99086937	2045.06431281	0.99620420	2092.59158696	1.01152441	2107.07359524	1.02774257	2120.47054028	0.99466953	2173.04587158	1.00369341	2188.02847814	1.02074829	2202.35178330	0.99505487	2259.95338060	0.99303545	2275.55637315	1.02167691	2290.37216044	0.97931437	2354.03996405	0.96534751	2370.27341888	1.05474158	2385.69546659	1.00641497	2456.25517046	1.00048488	2473.17227891	1.03356627
1948.24533405	1.01233190	1961.74312758	1.01165557	1974.53840199	1.03734375	2017.85709137	0.99939779	2031.73580999	1.01407806	2045.07019481	0.97663512	2092.59832197	1.00007216	2107.08002024	0.98345466	2120.47663629	0.98577852	2173.05286059	0.97845761	2188.03514514	1.01100835	2202.35811031	1.01841836	2259.96064160	1.00995802	2275.56330215	1.00615862	2290.37873645	0.99088536	2354.04752405	0.95661174	2370.28063289	1.00507692	2385.70230959	0.99765679	2456.26305046	0.99931300	2473.17979892	1.02966048
1948.25161206	0.99974788	1961.74911558	1.01357124	1974.54408299	1.01178872	2017.86359038	0.99936198	2031.74200900	0.98189122	2045.07607682	0.97780520	2092.60505597	1.01616674	2107.08644425	1.00101402	2120.48273129	1.01724547	2173.05984960	0.98884598	2188.04181215	1.01402132	2202.36443631	0.99366147	2259.96790361	0.99840572	2275.57023116	0.99292181	2290.38531345	1.01568486	2354.05508306	0.98545545	2370.28784590	1.01814461	2385.70915360	0.94317160	2456.27093047	1.00090243	2473.18731793	1.09073326
1948.25789006	1.02368325	1961.75510459	0.99768715	1974.54976500	0.99008220	2017.87008838	1.01896160	2031.74820800	1.01109481	2045.08195782	0.97798347	2092.61178998	1.01578012	2107.09286926	1.00235569	2120.48882630	1.01641753	2173.06683860	0.98303337	2188.04847916	0.99443793	2202.37076332	0.97965566	2259.97516562	1.01358262	2275.57716017	1.03589663	2290.39188946	1.00664749	2354.06264207	0.96907742	2370.29505990	1.03356925	2385.71599660	1.01947992	2456.27881048	0.96552703	2473.19483693	0.95500872
1948.26416807	1.01729358	1961.76109259	0.93330776	1974.55544700	1.01536491	2017.87658639	0.96904109	2031.75440701	1.00278127	2045.08783883	0.99496843	2092.61852399	1.00491636	2107.09929426	1.01537993	2120.49492130	1.00660512	2173.07382661	1.00034608	2188.05514616	0.99490563	2202.37708932	1.02061806	2259.98242662	0.99948331	2275.58408917	0.99727717	2290.39846547	0.94908343	2354.07020207	1.03143536	2370.30227291	1.00547860	2385.72283961	0.97062764	2456.28669048	1.02082747	2473.20235494	1.02216601
1948.27044507	1.01727362	1961.76708060	0.96415203	1974.56112801	0.99092143	2017.88308439	0.98300065	2031.76060502	1.01018601	2045.09371983	0.97752600	2092.62525799	1.01440385	2107.10571827	0.99804981	2120.50101631	0.98199843	2173.08081561	0.99162935	2188.06181317	1.00584382	2202.38341533	1.05171661	2259.98968763	0.99071356	2275.59101818	1.03146412	2290.40504147	1.01780000	2354.07776108	0.98202456	2370.30948591	1.03499151	2385.72968261	0.99893502	2456.29457049	0.91691152	2473.20987394	1.09191749
1948.27672308	0.96703655	1961.77306960	0.94142304	1974.56681001	1.00153070	2017.88958240	0.96346371	2031.76680402	1.00001729	2045.09960084	1.01858708	2092.63199200	0.99358371	2107.11214227	0.99485803	2120.50711131	1.01216810	2173.08780362	1.00393853	2188.06847917	1.01760791	2202.38974133	0.99185866	2259.99694863	1.01406353	2275.59794618	1.01896020	2290.41161748	0.98754476	2354.08531909	0.98701774	2370.31669892	1.03803537	2385.73652562	0.97430929	2456.30244949	1.05659421	2473.21739195	1.05116980
1948.28300008	0.99358152	1961.77905661	1.02301189	1974.57249102	1.02674075	2017.89608040	0.98182297	2031.77300203	1.00244502	2045.10548184	0.99491012	2092.63872600	1.02384523	2107.11856628	1.02681968	2120.51320632	0.97696879	2173.09479163	1.00025132	2188.07514518	1.02453024	2202.39606634	1.02234783	2260.00420964	0.95745594	2275.60487419	1.03080572	2290.41819248	0.96494167	2354.09287809	1.01266216	2370.32391193	1.03789421	2385.74336762	0.95626670	2456.31032850	0.96613693	2473.22490996	1.06305213
1948.28927709	0.98931893	1961.78504461	0.98566395	1974.57817202	1.03926195	2017.90257841	0.98436378	2031.77920003	1.00024670	2045.11136285	1.00576983	2092.64545901	1.00588005	2107.12499028	0.98841201	2120.51930032	0.97420356	2173.10177963	1.00307671	2188.08181118	0.98436536	2202.40239235	1.00682143	2260.01147065	1.01967498	2275.61180220	0.99212722	2290.42476849	0.97586993	2354.10043710	1.03172184	2370.33112493	1.03846110	2385.75021063	1.01734059	2456.31820751	0.97608373	2473.23242796	1.00015859
1948.29555509	0.98556077	1961.79103262	1.00737710	1974.58385303		2017.90907641	1.02103810	2031.78539804	0.99007682	2045.11724285	0.93665930	2092.65219301	1.02234244	2107.13141429	1.00918513	2120.52539433	1.01442132	2173.10876764	0.98639217	2188.08847719	0.99164805	2202.40871735	0.99703431	2260.01873165	1.03207940	2275.61873020	0.97460561	2290.43134349	0.97357151	2354.10799510	1.00756124	2370.33833694	1.10871713	2385.75705264	1.04491224	2456.32608651	0.98883819	2473.23994597	1.04081571
1948.30183210	0.98929438	1961.79702062	0.99225371	1974.58953403		2017.91557342	0.99434058	2031.79159604	1.00488787	2045.12312386	0.97629842	2092.65892602	1.00469086	2107.13783829	0.98356528	2120.53148833	1.01807951	2173.11575464	0.98035782	2188.09514319	0.99414583	2202.41504336	1.04519747	2260.02599166	0.99600054	2275.62565821	1.02559875	2290.43791850	0.98226226	2354.11555311	0.96745868	2370.34554894	1.04259726	2385.76389464	0.96193024	2456.33396552	0.97035818	2473.24746398	0.89920350
1948.30810910	1.02633803	1961.80300763	0.99250910	1974.59521403		2017.92207143	0.99458428	2031.79779405	1.01350013	2045.12900386	0.98981443	2092.66565902	1.04718518	2107.14426130	1.00151201	2120.53758234	1.01301128	2173.12274265	1.00433591	2188.10180920	0.99021753	2202.42136836	0.96094179	2260.03325266	1.02022918	2275.63258621	1.00135538	2290.44449350	0.98564697	2354.12311212	0.99360060	2370.35276195	1.02120349	2385.77073665	0.96789317	2456.34184453	0.96796249	2473.25498098	1.07331352
1948.31438511	1.00973331	1961.80899463	1.04032022	1974.60089504		2017.92856843	1.00761665	2031.80399105	1.00610027	2045.13488387	0.97719265	2092.67239203	1.00475090	2107.15068430	1.00043620	2120.54367634	0.98331806	2173.12972965	1.04009540	2188.10847421	1.02446849	2202.42769237	1.03328865	2260.04051267	1.00695462	2275.63951322	1.01064756	2290.45106851	1.01873647	2354.13066912	1.01758426	2370.35997396	1.06569618	2385.77757865	0.99268303	2456.34972253	1.04888335	2473.26249899	1.07325380
1948.32066211	0.98534093	1961.81498164	1.01634896	1974.60657504		2017.93506544	0.96288525	2031.81018906	1.01749247	2045.14076387	0.97112519	2092.67912504	1.01796986	2107.15710731	0.98775829	2120.54977035	1.00033104	2173.13671766	0.99298374	2188.11514021	0.98506640	2202.43401737	1.03337070	2260.04777268	1.02957042	2275.64644022	1.01852455	2290.45764352	0.93070964	2354.13822713	0.98504568	2370.36718496	1.04690170	2385.78441966	1.04090202	2456.35760154	0.97930780	2473.27001599	0.96409588
1948.32693912	1.03725932	1961.82096864	1.00878087	1974.61225505		2017.94156244	0.95909566	2031.81638606	0.99191192	2045.14664388	0.99075059	2092.68585804	1.02805900	2107.16353131	0.97523896	2120.55586335	0.99180575	2173.14370467	1.00845467	2188.12180522	1.01345005	2202.44034238	1.02123958	2260.05503268	1.00141771	2275.65336823	1.00839298	2290.46421752	1.00116091	2354.14578514	1.03659027	2370.37439697	0.96120210	2385.79126166	1.01841669	2456.36547955	1.02339842	2473.27753300	0.96885749
1948.33321512	1.04360675	1961.82695565	1.03896164	1974.61793505	1.02588413	2017.94805945	0.98890612	2031.82258307	0.99849403	2045.15252288	0.97522438	2092.69259005	0.99377869	2107.16995332	1.04057067	2120.56195636	0.98486931	2173.15069167	1.04131023	2188.12847022	1.01589499	2202.44666638	1.00326060	2260.06229269	1.00822113	2275.66029524	1.02570231	2290.47079253	0.96951514	2354.15334314	0.98977125	2370.38160897	1.06745299	2385.79810267	0.96632153	2456.37335755	1.02268951	2473.28505001	1.08096732
1948.33949113	1.01547530	1961.83294265	1.02658764	1974.62361506	0.98138513	2017.95455645	0.99631743	2031.82878007	0.99854621	2045.15840289	1.00995877	2092.69932305	1.03079341	2107.17637633	1.01051126	2120.56805036	1.00197473	2173.15767868	0.99046531	2188.13513523	0.99598614	2202.45299039	1.03846663	2260.06955269	0.99765998	2275.66722124	1.02508169	2290.47736653	1.01106581	2354.16090015	0.97812182	2370.38881998	1.00967762	2385.80494368	0.99604463	2456.38123556	0.97197273	2473.29256601	0.96824395
1948.34576713	0.98503613	1961.83892966	0.99306850	1974.62929506	1.01656292	2017.96105246	0.97427156	2031.83497708	1.00284506	2045.16428189	0.99007106	2092.70605506	1.00448592	2107.18279933	1.01746855	2120.57414337	0.99501391	2173.16466468	0.98498447	2188.14180023	0.99057754	2202.45931539	1.00424763	2260.07681170	1.01522488	2275.67414825	0.96668041	2290.48394054	0.99612933	2354.16845715	0.97420852	2370.39603099	1.03198210	2385.81178468	0.98619129	2456.38911357	1.01431090	2473.30008302	1.12969337
1948.35204314	0.99802596	1961.84491566	1.03420782	1974.63497407	0.98082534	2017.96754946	0.96500674	2031.84117308	0.98748652	2045.17016090	0.99670991	2092.71278706	1.00467702	2107.18922134	0.99605857	2120.58023537	0.98046140	2173.17165169	1.01879907	2188.14846524	0.98625551	2202.46563940	0.99544921	2260.08407171	1.01373846	2275.68107525	0.96917340	2290.49051354	0.91033916	2354.17601416	1.01489708	2370.40324199	1.01402064	2385.81862569	1.01192839	2456.39699057	0.99805203	2473.30759903	1.05120136
1948.35831915	0.97231934	1961.85090167	1.02110553	1974.64065407	0.94856153	2017.97404547	0.96935504	2031.84737009	1.02610319	2045.17603990	0.95696980	2092.71951907	1.02407626	2107.19564434	1.01109122	2120.58632838	1.01360252	2173.17863770	0.98900997	2188.15512924	0.98594940	2202.47196240	0.99437246	2260.09133071	1.02108233	2275.68800126	1.00397255	2290.49708755	0.99031479	2354.18357117	0.99193464	2370.41045300	1.08235757	2385.82546569	0.99868264	2456.40486858	1.03677958	2473.31511503	1.07988736
1948.36459515	0.97440342	1961.85688867	1.00627638	1974.64633308	0.97643870	2017.98054147	0.98216232	2031.85356609	1.00971140	2045.18191891	0.98677028	2092.72625108	1.01587770	2107.20206635	0.98551912	2120.59242138	1.02017731	2173.18562470	0.98550963	2188.16179325	0.98571160	2202.47828641	1.01092056	2260.09858972	1.03958730	2275.69492726	0.97539563	2290.50366155	1.01765665	2354.19112817	0.99978173	2370.41766400	1.01826769	2385.83230670	1.02335637	2456.41274559	0.98398417	2473.32263104	0.99733967
1948.37087116	0.98597213	1961.86287468	0.99522709	1974.65201208	1.00911193	2017.98703748	0.96015443	2031.85976310	0.99515703	2045.18779791	0.96846578	2092.73298308	0.98478603	2107.20848835	1.01773783	2120.59851339	0.99486661	2173.19261071	0.99747257	2188.16845826	1.01358370	2202.48460941	1.00971429	2260.10584872	1.00075754	2275.70185327	1.01538380	2290.51023456	1.00623901	2354.19868418	0.99900381	2370.42487401	1.03034570	2385.83914670	1.02178473	2456.42062259	0.99110158	2473.33014704	1.11113877
1948.37714616	1.03957694	1961.86886068	1.01852770	1974.65769109	0.99669285	2017.99353348	0.98600460	2031.86595910	1.00671942	2045.19367592	0.97526759	2092.73971409	1.00769109	2107.21491036	1.00236792	2120.60460539	1.00007097	2173.19959671	0.98864655	2188.17512226	0.96535687	2202.49093342	1.00814178	2260.11310773	1.00351663	2275.70877928	0.96824076	2290.51680756	0.94770501	2354.20624119	1.01593583	2370.43208502	0.99265810	2385.84598671	0.94007051	2456.42849960	0.99278658	2473.33766305	1.01344437
