freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.25932945	1.03866003	1966.52382754	1.06281860	1979.06690188	0.98695474	2023.04607130	0.95129605	2036.77471173	1.03257512	2049.75525016	1.03548399	2097.97904191	0.97884401	2112.20662333	1.03368851	2125.67000778	0.97087231	2178.65071249	1.00781453	2193.14989302	0.99729767	2207.39290905	1.00081491	2265.75892800	1.02212034	2281.08803619	0.95745205	2295.61866940	1.03054392	2360.08359952	1.01236556	2376.03240983	1.00068562	2391.15982161	1.08028030	2462.57102742	1.00932784	2479.18462081	1.04720901
1953.26550346	1.04968366	1966.52970555	0.99269973	1979.07246689	0.99973698	2023.05246230	0.94468577	2036.78079673	1.01810357	2049.76101117	1.01389916	2097.98566591	1.00202729	2112.21292934	1.02557119	2125.67597778	0.98240504	2178.65758649	1.01861683	2193.15643802	1.00912779	2207.39910505	1.01804878	2265.76607100	0.96137312	2281.09483820	0.99201578	2295.62511040	0.98012198	2360.09103651	0.98560976	2376.03948983	1.03786022	2391.16652462	1.03223796	2462.57877843	0.96611425	2479.19200081	1.05071463
1953.27167846	1.04512482	1966.53558355	0.98502123	1979.07803089	0.99595032	2023.05885431	0.92832552	2036.78688074	1.07304679	2049.76677117	1.01747246	2097.99228892	0.95483572	2112.21923534	1.01996398	2125.68194779	0.97486817	2178.66446050	0.99593249	2193.16298203	0.97816476	2207.40530206	1.02710384	2265.77321401	1.00271917	2281.10163920	1.01528717	2295.63155141	1.02663877	2360.09847252	1.01577347	2376.04657084	0.98390325	2391.17322762	0.97281420	2462.58652944	1.01036110	2479.19938182	1.00524203
1953.27785247	1.04402198	1966.54146156	0.94280808	1979.08359490	1.01143216	2023.06524531	0.93024223	2036.79296474	1.03085247	2049.77253118	0.97169889	2097.99891292	0.98493367	2112.22554135	1.00186593	2125.68791779	1.04710677	2178.67133451	1.01497831	2193.16952504	1.00655580	2207.41149806	0.95435154	2265.78035702	0.99740808	2281.10844021	0.99958158	2295.63799242	1.02358038	2360.10590854	0.99516479	2376.05365084	0.99347725	2391.17992963	1.00814348	2462.59428044	1.00964609	2479.20676183	0.99957997
1953.28402647	1.04923937	1966.54733856	0.99982385	1979.08915890	1.02468601	2023.07163532	0.94412726	2036.79904875	1.04671846	2049.77829118	1.01493863	2098.00553593	0.98547909	2112.23184735	1.02087164	2125.69388680	0.98137075	2178.67820851	1.00883776	2193.17606904	0.99379007	2207.41769407	0.99860086	2265.78750002	0.99257825	2281.11524121	0.96246845	2295.64443242	0.97950215	2360.11334453	1.02983599	2376.06073185	1.00958208	2391.18663163	1.05948579	2462.60203145	1.02926643	2479.21414183	1.00503888
1953.29020048	0.99450234	1966.55321657	1.00782782	1979.09472291	1.01088010	2023.07802632	0.92143353	2036.80513275	1.01331591	2049.78405019	0.97211379	2098.01215893	0.98348148	2112.23815336	1.00178451	2125.69985580	1.00705860	2178.68508252	1.01682456	2193.18261305	0.99339413	2207.42389007	0.99719243	2265.79464303	0.98734968	2281.12204122	0.99679429	2295.65087343	1.03969619	2360.12078054	0.97300910	2376.06781186	0.99683125	2391.19333364	1.04874048	2462.60978245	0.99388562	2479.22152184	1.04549881
1953.29637448	1.03899283	1966.55909357	0.99930801	1979.10028691	1.01194205	2023.08441733	0.94805636	2036.81121676	1.03291537	2049.78981019	1.01723437	2098.01878194	0.98142246	2112.24445836	1.00934107	2125.70582581	1.03324871	2178.69195652	0.99450556	2193.18915605	0.98362263	2207.43008508	1.04778145	2265.80178603	1.00161509	2281.12884223	0.97066749	2295.65731343	1.03654229	2360.12821655	0.99387715	2376.07489186	0.97183452	2391.20003565	0.97766623	2462.61753246	0.94853897	2479.22890184	0.98699226
1953.30254749	1.04493525	1966.56497058	0.97130063	1979.10584992	1.02566923	2023.09080734	0.92199528	2036.81730076	0.99745912	2049.79556919	1.01385594	2098.02540394	0.98483670	2112.25076437	1.00753052	2125.71179481	1.02091471	2178.69882953	1.01737271	2193.19569906	1.02730988	2207.43628108	1.04718870	2265.80892804	0.97577575	2281.13564223	0.95875406	2295.66375344	0.97396459	2360.13565156	0.98644659	2376.08197087	1.04419220	2391.20673665	1.03299235	2462.62528347	1.05816607	2479.23628085	1.00811158
1953.30872149	1.08020474	1966.57084758	0.99211274	1979.11141392	1.00813542	2023.09719834	0.92769227	2036.82338377	0.99264862	2049.80132820	0.98944472	2098.03202695	0.97372131	2112.25706937	0.99143903	2125.71776282	0.99563331	2178.70570253	1.00762407	2193.20224306	1.00380864	2207.44247609	1.00271919	2265.81607005	1.01854149	2281.14244324	0.99955471	2295.67019344	1.05886850	2360.14308757	0.96254887	2376.08905087	1.02515447	2391.21343866	1.01606838	2462.63303347	0.99175668	2479.24365986	0.96518938
1953.31489450	1.04969887	1966.57672459	1.00006915	1979.11697693	1.02422977	2023.10358835	0.94850365	2036.82946777	1.03568562	2049.80708720	1.05992360	2098.03864896	1.00242547	2112.26337438	1.01244860	2125.72373182	1.01541921	2178.71257554	1.01749176	2193.20878507	0.97625197	2207.44867109	0.98246007	2265.82321205	1.00719463	2281.14924324	0.97374571	2295.67663345	0.95956732	2360.15052257	1.00791817	2376.09612988	0.98167278	2391.22013966	1.06303722	2462.64078348	1.02623854	2479.25103986	1.08372057
1953.32106850	1.04680642	1966.58260159	0.98681936	1979.12253993	0.97444064	2023.10997835	0.95323739	2036.83555078	1.03227088	2049.81284621	1.03579639	2098.04527196	0.99790762	2112.26967938	1.02682285	2125.72970083	1.00664130	2178.71944855	0.98733827	2193.21532807	1.01666958	2207.45486610	0.95628831	2265.83035406	0.99103044	2281.15604325	1.00049551	2295.68307245	0.97242357	2360.15795758	0.98027162	2376.10320989	0.98658680	2391.22684067	1.02786750	2462.64853349	1.02630579	2479.25841887	0.96616593
1953.32724151	1.08887906	1966.58847760	0.99138303	1979.12810293	1.07069493	2023.11636836	0.99092067	2036.84163378	1.00343723	2049.81860521	0.99851514	2098.05189397	1.00736126	2112.27598439	1.00220572	2125.73566883	1.02792314	2178.72632155	0.98449753	2193.22187108	0.98010285	2207.46106110	0.99758542	2265.83749606	0.99311108	2281.16284325	0.98795218	2295.68951246	0.96479884	2360.16539259	0.99807126	2376.11028889	1.00684368	2391.23354167	1.06556689	2462.65628249	1.01702452	2479.26579687	1.05367375
1953.33341451	1.06932784	1966.59435460	0.93712719	1979.13366594	1.00404966	2023.12275836	0.97658474	2036.84771679	1.01704925	2049.82436322	0.99935364	2098.05851597	0.99117413	2112.28228939	1.04159218	2125.74163684	1.01397474	2178.73319456	0.99275898	2193.22841308	0.99126466	2207.46725611	0.98666049	2265.84463807	0.95898365	2281.16964226	1.02211879	2295.69595146	0.99287239	2360.17282758	1.00663774	2376.11736690	0.94085337	2391.24024168	1.00154896	2462.66403250		2479.27317588	0.98056949
1953.33958752	1.08141498	1966.60023061	0.98804709	1979.13922894	0.99875966	2023.12914737	0.95378985	2036.85379979	1.03486234	2049.83012222	0.97001550	2098.06513798	0.98559987	2112.28859340	0.99762483	2125.74760484	1.03134877	2178.74006756	0.98797675	2193.23495609	0.94925020	2207.47345011	0.94724300	2265.85177908	0.98384087	2281.17644227	0.99941331	2295.70239047	1.00714846	2360.18026259	0.95841439	2376.12444590	0.97645774	2391.24694268	1.07016156	2462.67178151		2479.28055389	1.01177043
1953.34575952	1.11985868	1966.60610661	0.97707144	1979.14479095	1.02192846	2023.13553737	0.97541885	2036.85988180	1.03319440	2049.83588023	1.02581746	2098.07175898	0.99290387	2112.29489740	0.98517054	2125.75357285	0.99202867	2178.74693957	0.99485751	2193.24149810	0.99496567	2207.47964412	1.01084487	2265.85892008	0.99048316	2281.18324127	1.00088201	2295.70882947	1.00999895	2360.18769660	0.97394275	2376.13152491	1.01232582	2391.25364269	0.97374375	2462.67953151		2479.28793289	0.94536291
1953.35193253	1.10889216	1966.61198262	0.99365761	1979.15035395	1.01266551	2023.14192638	0.98975854	2036.86596480	0.98550996	2049.84163823	0.98266036	2098.07838099	0.97794517	2112.30120241	0.99157803	2125.75954085	0.99921678	2178.75381157	0.98040619	2193.24804010	1.00822455	2207.48583912	0.98764228	2265.86606209	1.00620206	2281.19004028	0.99936917	2295.71526848	0.99464277	2360.19513161	1.01351935	2376.13860292	1.01539069	2391.26034270	1.01663396	2462.68728052		2479.29531090	1.04764134
1953.35810553	1.08792052	1966.61785862	1.02120937	1979.15591596	0.95573240	2023.14831638	0.98809166	2036.87204681	1.01421037	2049.84739624	1.01240589	2098.08500199	0.97629136	2112.30750641	0.99268077	2125.76550786	1.04056924	2178.76068358	0.98549653	2193.25458211	1.00066252	2207.49203313	1.02791573	2265.87320309	1.00636675	2281.19683928	1.02650163	2295.72170649	0.96919496	2360.20256562	0.98019917	2376.14568092	0.99044643	2391.26704270	0.95978520	2462.69502953		2479.30268891	0.84789425
1953.36427754	1.08484162	1966.62373463	1.01262330	1979.16147796	0.99506929	2023.15470539	1.00091399	2036.87812881	1.00931707	2049.85315424	1.03421786	2098.09162400	1.00417659	2112.31381042	1.01806986	2125.77147586	1.02139514	2178.76755559	1.00558381	2193.26112411	1.01957267	2207.49822613	0.97642181	2265.88034410	1.00360250	2281.20363829	0.98807704	2295.72814549	1.03747631	2360.20999961	1.01122223	2376.15275893	1.00054222	2391.27374271	1.01227593	2462.70277753		2479.31006591	0.97455312
1953.37044954	1.06734205	1966.62960963	1.01510354	1979.16703997	1.00079627	2023.16109439	1.00359125	2036.88421182	1.00729314	2049.85891225	1.02555864	2098.09824500	0.98714657	2112.32011342	1.00549927	2125.77744287	0.96872832	2178.77442759	0.97440219	2193.26766512	1.00373574	2207.50442014	0.99213509	2265.88748411	0.96601989	2281.21043629	1.00266242	2295.73458350	1.03692353	2360.21743362	0.96320721	2376.15983693	0.99814534	2391.28044271	1.05538179	2462.71052654		2479.31744392	0.98442414
1953.37662155	1.02621962	1966.63548564	0.95826185	1979.17260197	0.97935167	2023.16748340	0.98893032	2036.89029282	1.03926427	2049.86466925	1.00634625	2098.10486601	0.98452908	2112.32641743	1.00682446	2125.78340987	1.00461407	2178.78129960	1.00723470	2193.27420712	0.97913786	2207.51061414	0.99537682	2265.89462511	1.03527887	2281.21723530	1.04468970	2295.74102150	0.99053123	2360.22486663	0.95203220	2376.16691494	1.00499465	2391.28714172	0.97511722	2462.71827455		2479.32482092	0.87539447
1953.38279356	0.98387051	1966.64136064	1.00964565	1979.17816298	1.03413385	2023.17387140	0.99979566	2036.89637483	1.00871484	2049.87042726	0.94138044	2098.11148702	0.98992387	2112.33272144	0.99989982	2125.78937688	1.00582362	2178.78817060	1.01970536	2193.28074813	0.99554387	2207.51680715	1.00212105	2265.90176512	0.99401644	2281.22403331	1.02453506	2295.74745951	1.04179161	2360.23230063	0.99189489	2376.17399294	1.03232909	2391.29384072	1.08899926	2462.72602355		2479.33219893	1.07121286
1953.38896556	1.04529303	1966.64723565	1.02649206	1979.18372498	1.04832406	2023.18026041	1.02130113	2036.90245683	0.98425921	2049.87618426	1.00182652	2098.11810802	1.01260130	2112.33902444	1.01819996	2125.79534388	0.96269210	2178.79504261	0.99809303	2193.28728913	0.98816612	2207.52300016	1.01664791	2265.90890612	0.98152033	2281.23083131	1.01209174	2295.75389751	0.99672878	2360.23973365	1.01730347	2376.18106995	0.96250183	2391.30054073	1.02040529	2462.73377156		2479.33957594	0.91436049
1953.39513757	1.03713572	1966.65311065	0.99698344	1979.18928599	1.04369742	2023.18664942	1.00711513	2036.90853784	0.99514670	2049.88194127	0.98155282	2098.12472803	1.00859777	2112.34532745	0.98824274	2125.80131089	1.00141424	2178.80191361	1.00591924	2193.29383014	0.98841725	2207.52919316	1.01579809	2265.91604613	0.99111352	2281.23762932	1.02131572	2295.76033452	0.91982152	2360.24716765	1.02701000	2376.18814696	0.97687352	2391.30723873	1.02754018	2462.74151956		2479.34695294	1.10474045
1953.40130957	1.00389920	1966.65898566	0.97833079	1979.19484799	1.02330435	2023.19303742	1.01630594	2036.91461984	0.98624186	2049.88769827	1.02306099	2098.13134903	1.01526992	2112.35163045	1.00879733	2125.80727689	0.96995642	2178.80878462	1.00873089	2193.30037114	0.99921856	2207.53538617	0.99421230	2265.92318614	0.97986765	2281.24442732	1.03511460	2295.76677252	0.99211907	2360.25460065	0.99506826	2376.19522396	0.98273739	2391.31393774	1.01082432	2462.74926657	0.85681460	2479.35432895	0.93681848
1953.40748058	1.01398056	1966.66486066	0.99251556	1979.20040899	1.00257094	2023.19942543	1.01518050	2036.92070085	1.00727231	2049.89345528	0.99386748	2098.13796904	1.02124125	2112.35793346	0.99743451	2125.81324390	0.98718582	2178.81565563	0.97444550	2193.30691115	0.99448470	2207.54157917	1.01943121	2265.93032614	1.00685703	2281.25122533	0.99628918	2295.77320953	1.03065100	2360.26203367	1.01645992	2376.20230097	1.00299473	2391.32063675	1.03658911	2462.75701458	0.94539633	2479.36170595	0.99847153
1953.41365158	0.98726617	1966.67073467	0.99822870	1979.20597000	1.04158979	2023.20581343	0.97789816	2036.92678185	0.99922350	2049.89921128	0.98451537	2098.14458904	1.01170415	2112.36423646	0.99876014	2125.81920990	0.94857956	2178.82252663	1.00094007	2193.31345216	0.97559175	2207.54777118	0.97685531	2265.93746515	0.98166297	2281.25802233	0.95890500	2295.77964653	0.98432160	2360.26946666	0.98440154	2376.20937797	1.04545971	2391.32733475	0.99302357	2462.76476158	0.99165715	2479.36908196	1.02235693
1953.41982359	1.02550317	1966.67660967	0.98887187	1979.21153000	1.00231041	2023.21220144	1.02318031	2036.93286286	1.00188227	2049.90496829	1.09053359	2098.15121005	1.00208925	2112.37053847	1.02555610	2125.82517591	0.96229600	2178.82939764	0.99369967	2193.31999216	0.98988651	2207.55396418	0.99740486	2265.94460515	0.98735848	2281.26482034	1.02923414	2295.78608354	1.04625865	2360.27689868	0.96383328	2376.21645398	0.97276987	2391.33403276	1.01132837	2462.77250959	0.95009991	2479.37645897	0.97586794
1953.42599459	0.98440891	1966.68248368	1.02855827	1979.21709101	1.00658882	2023.21858944	0.98633194	2036.93894386	1.00851368	2049.91072429	1.06233672	2098.15782905	0.97454470	2112.37684147	1.00666637	2125.83114191	1.02153510	2178.83626764	0.97134165	2193.32653217	0.99540109	2207.56015619	0.99438129	2265.95174416	1.02990909	2281.27161734	0.99053583	2295.79251954	0.96763218	2360.28433167	0.99958738	2376.22353099	0.98859715	2391.34073076	0.97180743	2462.78025660		2479.38383497	1.03259504
1953.43216560	0.97227495	1966.68835768	1.04766713	1979.22265201	0.95776037	2023.22497745	1.03291943	2036.94502387	1.00057345	2049.91648030	1.02336703	2098.16444906	0.98357198	2112.38314348	1.01732126	2125.83710692	0.94913063	2178.84313765	0.99561031	2193.33307217	1.00056835	2207.56634819	1.02039035	2265.95888317	0.99197619	2281.27841435	1.02015866	2295.79895655	1.00691063	2360.29176368	0.99137712	2376.23060699	0.96600814	2391.34742877	1.04192310	2462.78800360		2479.39120998	0.94356813
1953.43833560	0.98996490	1966.69423269	1.02000095	1979.22821202	1.00625589	2023.23136445	1.02375372	2036.95110487	0.97984086	2049.92223630	0.98041988	2098.17106907	0.96611063	2112.38944548	0.97131779	2125.84307292	1.01284694	2178.85000865	0.99628830	2193.33961218	1.01985316	2207.57254020	0.96010054	2265.96602217	1.00927484	2281.28521136	0.99000018	2295.80539255	1.00121267	2360.29919570	1.01941399	2376.23768300	0.98976614	2391.35412677	1.01915627	2462.79574961		2479.39858599	0.92458242
1953.44450661	0.95797456	1966.70010569	1.01163281	1979.23377202	0.97529599	2023.23775246	1.01249021	2036.95718488	1.00057436	2049.92799231	1.03064199	2098.17768807	0.99795444	2112.39574749	0.98488605	2125.84903793	0.98712421	2178.85687866	0.96553323	2193.34615218	0.99239268	2207.57873220	0.98642056	2265.97316118	1.00089586	2281.29200836	1.01423789	2295.81182856	1.01801060	2360.30662770	1.01872724	2376.24475900	1.00045241	2391.36082378	0.99049014	2462.80349662		2479.40596199	1.02803448
1953.45067761	0.97200952	1966.70597970	0.96982965	1979.23933203	0.99430151	2023.24413946	1.01039578	2036.96326488	0.99971332	2049.93374831	1.03390990	2098.18430808	1.02199848	2112.40204949	0.99053732	2125.85500293	0.99562450	2178.86374867	0.99811432	2193.35269119	0.98815295	2207.58492321	0.98851820	2265.98030018	1.02783686	2281.29880437	1.04084415	2295.81826457	1.03471664	2360.31405970	0.98564786	2376.25183501	1.00837796	2391.36752079	1.00828641	2462.81124362		2479.41333700	1.07066187
1953.45684762	0.98716640	1966.71185370	1.04807533	1979.24489203	1.01942035	2023.25052647	1.01690365	2036.96934589	1.02611163	2049.93950331	1.08101261	2098.19092708	1.00861893	2112.40835150	1.00040778	2125.86096794	1.00878609	2178.87061867	1.02832089	2193.35923119	0.99841963	2207.59111521	1.03645481	2265.98743919	1.01862969	2281.30560137	1.00170959	2295.82470057	0.99375688	2360.32149171	1.06167525	2376.25891002	1.03780340	2391.37421879	1.03824489	2462.81898963		2479.42071200	0.97848359
1953.46301762	0.97891690	1966.71772671	1.00040760	1979.25045204	0.98278073	2023.25691347	1.00039663	2036.97542489	1.00433446	2049.94525832	0.97082891	2098.19754609	1.00656406	2112.41465250	0.98694550	2125.86693294	0.98716303	2178.87748768	1.00370589	2193.36577020	1.03075269	2207.59730622	1.00390120	2265.99457720	0.99267705	2281.31239738	0.98951746	2295.83113658	1.01263640	2360.32892271	0.96305669	2376.26598602	1.00778770	2391.38091580	0.94743579	2462.82673564		2479.42808701	1.01931552
1953.46918863	0.96986669	1966.72360071	1.03495621	1979.25601204	1.01771821	2023.26330048	1.02648022	2036.98150490	1.01735778	2049.95101432	1.02440753	2098.20416509	1.01713461	2112.42095351	1.00215342	2125.87289795	1.04674506	2178.88435768	0.96984056	2193.37230920	1.01018189	2207.60349722	1.00979057	2266.00171620	1.01701137	2281.31919338	1.02055213	2295.83757258	1.01870444	2360.33635473	1.00075121	2376.27306103	1.00193567	2391.38761180	0.99637435	2462.83448164		2479.43546202	0.93836102
1953.47535863	1.03634905	1966.72947372	0.99174811	1979.26157105	1.00723269	2023.26968748	1.01789553	2036.98758490	0.98316583	2049.95676933	1.00326245	2098.21078410	1.00788573	2112.42725551	0.98621468	2125.87886295	1.00036318	2178.89122669	0.99215550	2193.37884821	0.98683153	2207.60968823	1.02345915	2266.00885421	1.01009356	2281.32598939	1.01899042	2295.84400759	0.97691703	2360.34378573	1.00182269	2376.28013603	0.96699531	2391.39430881	0.98984124	2462.84222765		2479.44283602	0.93131275
1953.48152764	0.95047919	1966.73534672	0.95856078	1979.26713005	1.03599624	2023.27607349	1.01516964	2036.99366391	0.97441436	2049.96252433	1.01037446	2098.21740310	0.99742325	2112.43355652	0.98377731	2125.88482696	1.01668394	2178.89809569	0.99593729	2193.38538722	0.97879155	2207.61587823	0.98186110	2266.01599221	0.97158247	2281.33278440	0.98902702	2295.85044259	1.03449083	2360.35121674	0.96343012	2376.28721104	1.02352882	2391.40100481	1.01859855	2462.84997265		2479.45021103	1.04839095
1953.48769764	0.96950293	1966.74121972	1.02541398	1979.27269006	1.04652423	2023.28246050	0.99879401	2036.99974391	0.99135655	2049.96827934	1.00931298	2098.22402111	0.95851610	2112.43985752	0.96268301	2125.89079096	0.98766974	2178.90496470	0.97846196	2193.39192522	0.98817119	2207.62206924	1.03650090	2266.02313022	0.99823606	2281.33958040	1.01037571	2295.85687760	0.93620274	2360.35864775	0.98164105	2376.29428605	1.00703565	2391.40770082	0.97643571	2462.85771866		2479.45758503	0.89956539
