freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.32195275	1.05009740	1963.71691567	1.07723358	1976.40944113	1.01043737	2020.00650167	1.03132042	2033.87438813	0.99956807	2047.01578662	1.00717801	2094.82231305	0.99143944	2109.18207379	1.02674737	2122.79935930	0.97897596	2175.34171920	0.99074988	2190.28621209	1.01506551	2204.42572870	1.04344909	2262.36296221	0.97349282	2277.84999259	1.01133149	2292.55075687	0.98746176	2356.54599958	1.02054098	2372.66140132	0.99700522	2387.96057998	0.99606861	2458.87493145	1.03877210	2475.66181052	1.07288349
1950.32818774	1.03620551	1963.72285866	1.05966065	1976.41507512	1.04999525	2020.01295666	1.00392228	2033.88054012	0.98009039	2047.02161861	0.96551015	2094.82900204	0.98533525	2109.18845078	0.99608075	2122.80540329	1.00334504	2175.34866119	1.00455099	2190.29282908	0.99848976	2204.43200169	0.99490453	2262.37017620	1.01655099	2277.85686958	1.00688422	2292.55727886	0.98766469	2356.55350857	0.99525141	2372.66856031	0.98794250	2387.96736597	1.04257043	2458.88275844	0.97778210	2475.66927350	0.99526926
1950.33442373	1.01935351	1963.72880265	1.07663125	1976.42070911	0.99892161	2020.01941165	0.99349823	2033.88669311	1.00974443	2047.02745060	1.01474959	2094.83569103	0.96809969	2109.19482777	1.03127256	2122.81144728	0.99411498	2175.35560417	0.96874842	2190.29944607	0.97773248	2204.43827468	0.99588299	2262.37739019	0.97897033	2277.86374657	1.02002016	2292.56379885	1.02206381	2356.56101856	1.02082695	2372.67572030	0.97714212	2387.97415095	1.02557278	2458.89058543	0.94773350	2475.67673549	0.96187330
1950.34065872	1.02336758	1963.73474564	1.05466030	1976.42634210	1.00675444	2020.02586564	1.03116091	2033.89284510	0.97487329	2047.03328259	0.99756205	2094.84238002	0.99169707	2109.20120376	0.98215560	2122.81749127	1.07321486	2175.36254616	0.99941633	2190.30606306	0.98568376	2204.44454767	0.96048437	2262.38460318	0.96630271	2277.87062356	1.02006510	2292.57031984	1.00587827	2356.56852754	1.05152605	2372.68287929	0.99041646	2387.98093594	1.02685869	2458.89841242	0.99471315	2475.68419848	0.98912796
1950.34689471	1.01077604	1963.74068963	1.06765031	1976.43197509	1.00989831	2020.03232063	0.99496588	2033.89899709	0.98018057	2047.03911358	1.01086691	2094.84906900	1.00764999	2109.20758075	1.00526290	2122.82353526	0.98432445	2175.36948815	1.00112464	2190.31267905	1.00192793	2204.45082066	1.01335213	2262.39181716	1.00723898	2277.87750055	0.98329652	2292.57684083	0.99750702	2356.57603653	1.02920317	2372.69003828	0.98635446	2387.98772093	1.02874800	2458.90623940	0.97846710	2475.69166047	1.04800108
1950.35312970	0.99813905	1963.74663262	1.05202181	1976.43760908	0.98892425	2020.03877462	1.00794510	2033.90514908	0.98530163	2047.04494457	1.01866195	2094.85575799	1.00545304	2109.21395674	1.00900880	2122.82957825	0.99993900	2175.37643014	1.00800686	2190.31929604	1.00257477	2204.45709265	1.03045061	2262.39903015	0.98365509	2277.88437753	0.98700859	2292.58336082	0.96918131	2356.58354552	0.97334220	2372.69719726	1.01936874	2387.99450592	0.99288043	2458.91406539	0.99650414	2475.69912245	0.96504710
1950.35936469	1.03064649	1963.75257561	1.05709866	1976.44324207	1.04079471	2020.04522860	1.02069988	2033.91130107	1.00713769	2047.05077556	0.96773692	2094.86244598	1.00252731	2109.22033273	1.00613561	2122.83562124	1.01815703	2175.38337113	1.00396573	2190.32591203	0.96155701	2204.46336464	1.00021024	2262.40624314	1.00362252	2277.89125352	0.97797238	2292.58988081	0.97712992	2356.59105451	0.98771611	2372.70435625	0.96829962	2388.00129091	1.01442500	2458.92189238	0.96181753	2475.70658444	1.10642369
1950.36559968	0.97403059	1963.75851860	1.01779449	1976.44887407	1.03693287	2020.05168259	1.04069616	2033.91745306	0.99889036	2047.05660655	1.02028836	2094.86913397	0.99049482	2109.22670872	0.99877456	2122.84166423	1.00353315	2175.39031312	1.00350526	2190.33252802	1.00588406	2204.46963763	0.98774053	2262.41345613	0.96765046	2277.89813051	1.01388899	2292.59640080	0.96964865	2356.59856349	1.03147238	2372.71151524	0.95846978	2388.00807590	1.01025550	2458.92971836	0.96275009	2475.71404643	0.96517584
1950.37183467	1.01796238	1963.76446059	1.03329419	1976.45450706	1.03741850	2020.05813658	1.00832188	2033.92360405	1.05476364	2047.06243754	0.99600659	2094.87582296	0.98615579	2109.23308470	1.02054545	2122.84770722	1.00370127	2175.39725410	1.01208397	2190.33914400	1.00176784	2204.47590962	1.05937687	2262.42066912	1.02682811	2277.90500650	0.97995837	2292.60292079	1.02321023	2356.60607148	1.01993197	2372.71867323	0.97683351	2388.01485989	1.02269421	2458.93754435	1.00198201	2475.72150842	1.00465560
1950.37806966	1.00684301	1963.77040358	1.01327174	1976.46014005	1.00059764	2020.06459057	1.01551036	2033.92975604	0.93900629	2047.06826853	0.98194183	2094.88251095	0.98479334	2109.23946069	1.02099933	2122.85375021	1.01913253	2175.40419509	0.99402504	2190.34575999	0.99615892	2204.48218161	1.02348996	2262.42788110	1.04343656	2277.91188249	1.00435290	2292.60944078	1.01123070	2356.61358047	1.03234915	2372.72583222	1.01613401	2388.02164388	1.00798970	2458.94537034	1.00259508	2475.72897041	1.03654147
1950.38430365	0.96808738	1963.77634557	0.97681438	1976.46577204	1.00707100	2020.07104356	0.99826471	2033.93590703	1.01184698	2047.07409853	1.00611508	2094.88919894	0.99010935	2109.24583568	1.03947948	2122.85979320	0.99661850	2175.41113708	1.00130537	2190.35237598	1.00481351	2204.48845260	1.01461741	2262.43509409	0.98658609	2277.91875848	0.98442164	2292.61596076	1.00466769	2356.62108846	0.99213672	2372.73299020	0.97074236	2388.02842786	1.05008496	2458.95319532	1.00108820	2475.73643139	0.95611941
1950.39053864	0.99208540	1963.78228856	1.01454579	1976.47140403	0.98735202	2020.07749755	1.00615514	2033.94205802	1.02550435	2047.07992952	0.97217431	2094.89588593	0.98907756	2109.25221167	1.01424094	2122.86583519	0.98901015	2175.41807807	1.00249190	2190.35899197	1.00682397	2204.49472459	0.96188132	2262.44230608	1.00143755	2277.92563447	0.97709145	2292.62247975	0.98533971	2356.62859644	1.04190432	2372.74014819	1.00158562	2388.03521185	1.02292973	2458.96102131	1.00954494	2475.74389238	1.12530456
1950.39677263	1.00653210	1963.78823055	1.00539833	1976.47703602	1.01154620	2020.08395054	0.99797937	2033.94820901	0.98192679	2047.08575951	0.94842999	2094.90257392	0.96243055	2109.25858666	1.00755151	2122.87187718	0.99259429	2175.42501806	0.99526164	2190.36560696	0.99215373	2204.50099558	1.01447453	2262.44951807	0.98302158	2277.93250945	1.02091930	2292.62899874	0.96248958	2356.63610443	1.01411724	2372.74730618	1.00382929	2388.04199584	0.98698630	2458.96884630	0.99722356	2475.75135337	1.06991673
1950.40300662	1.02123456	1963.79417254	0.91484240	1976.48266801	1.02186812	2020.09040353	1.00698979	2033.95436000	0.96231883	2047.09158950	1.04636368	2094.90926090	0.97834753	2109.26496165	0.96815082	2122.87791917	0.97089067	2175.43195905	0.99638469	2190.37222195	1.01317669	2204.50726656	1.00422620	2262.45673106	0.99522528	2277.93938544	0.99348832	2292.63551773	1.06905380	2356.64361242	1.00958282	2372.75446417	0.93004353	2388.04877883	0.95617122	2458.97667228	0.92126189	2475.75881436	0.93977109
1950.40924060	1.01079014	1963.80011453	1.00220333	1976.48830000	0.99887749	2020.09685652	1.00417385	2033.96051099	1.01679532	2047.09741949	0.97391419	2094.91594889	0.98884212	2109.27133664	1.00861970	2122.88396116	0.98973296	2175.43890004	1.01945132	2190.37883794	1.04468296	2204.51353855	0.98578283	2262.46394204	1.00840295	2277.94626043	1.04144179	2292.64203672	0.98072950	2356.65111941	1.04254910	2372.76162116	0.95303837	2388.05556282	1.07493089	2458.98449727	0.99748756	2475.76627534	1.07970225
1950.41547459	0.95950083	1963.80605552	0.94290598	1976.49393199	1.01782525	2020.10330951	1.02094766	2033.96666098	1.01064398	2047.10324948	1.00521694	2094.92263588	0.97957992	2109.27771163	1.00340814	2122.89000315	0.98687471	2175.44584002	0.99312143	2190.38545293	0.99362475	2204.51980854	0.99813040	2262.47115403	0.99524385	2277.95313542	0.96470102	2292.64855571	0.98546501	2356.65862739	1.00198870	2372.76877914	0.98144892	2388.06234581	1.03818198	2458.99232226	1.03591699	2475.77373533	1.01847613
1950.42170858	0.95243593	1963.81199751	0.97578228	1976.49956298	0.98633629	2020.10976250	0.99556260	2033.97281197	1.02583743	2047.10907847	1.00924331	2094.92932287	0.97852069	2109.28408562	0.99144212	2122.89604514	0.99368705	2175.45278001	1.00102786	2190.39206692	1.00247638	2204.52607953	0.98952315	2262.47836602	0.99260080	2277.96001041	1.00381886	2292.65507470	0.98568197	2356.66613438	1.03644767	2372.77593613	0.95544239	2388.06912880	1.11846796	2459.00014625	0.94804093	2475.78119532	1.02911765
1950.42794257	0.98544626	1963.81793850	0.93430948	1976.50519497	0.97387773	2020.11621549	1.00120112	2033.97896196	0.98501899	2047.11490846	1.03531211	2094.93600986	0.98924008	2109.29046061	1.03824018	2122.90208713	0.96495353	2175.45972000	0.99947107	2190.39868191	0.99291657	2204.53235052	1.02157057	2262.48557701	0.99464221	2277.96688540	1.02497143	2292.66159269	1.00140141	2356.67364137	1.02641850	2372.78309312	0.96643625	2388.07591178	1.04446442	2459.00797123	1.04426920	2475.78865631	1.04489515
1950.43417556	0.93341194	1963.82388049	0.98036497	1976.51082596	1.02332730	2020.12266748	1.01169517	2033.98511195	0.95737111	2047.12073745	1.03043846	2094.94269685	0.95469988	2109.29683460	1.02452138	2122.90812812	1.01459342	2175.46665999	0.99827759	2190.40529689	1.00746917	2204.53862051	0.97188338	2262.49278900	0.99202967	2277.97375939	1.00589733	2292.66811068	0.98478925	2356.68114836	1.01842316	2372.79025011	0.97314014	2388.08269377	1.04632572	2459.01579522	1.00126574	2475.79611529	1.03497717
1950.44040955	0.94326632	1963.82982148	0.96663983	1976.51645695	1.00720979	2020.12911946	1.00807043	2033.99126193	1.00489108	2047.12656644	1.00145646	2094.94938384	0.97580560	2109.30320859	0.99947673	2122.91416911	0.98851788	2175.47359998	0.98842832	2190.41191088	0.99031874	2204.54489050	1.02584456	2262.49999998	0.99252202	2277.98063437	0.97838611	2292.67462867	1.02908818	2356.68865534	1.03309352	2372.79740710	1.03661253	2388.08947676	0.99322871	2459.02362021	1.00862390	2475.80357528	0.97540446
1950.44664254	0.96439693	1963.83576247	0.94188569	1976.52208794	1.02745278	2020.13557245	0.99437842	2033.99741192	1.01324248	2047.13239543	0.98393174	2094.95606983	0.97393427	2109.30958258	1.04207310	2122.92021010	0.98869352	2175.48053997	0.97310993	2190.41852487	1.01693909	2204.55116149	1.03027716	2262.50721097	1.01234609	2277.98750836	1.00236017	2292.68114666	1.00913263	2356.69616233	1.01044225	2372.80456308	1.01478316	2388.09625875	1.02202356	2459.03144419	1.00058646	2475.81103527	0.99120662
1950.45287553	0.96751328	1963.84170346	0.97694213	1976.52771893	0.98736212	2020.14202444	0.98659448	2034.00356191	0.99331837	2047.13822442	0.98118527	2094.96275582	0.97362777	2109.31595657	1.00461536	2122.92625109	1.00667036	2175.48747895	1.00379979	2190.42513886	0.99019037	2204.55743148	0.98771620	2262.51442196	0.96019953	2277.99438235	0.99334103	2292.68766465	1.02135524	2356.70366932	1.06254567	2372.81171907	1.00826724	2388.10304074	1.05130548	2459.03926818	1.02518243	2475.81849426	0.90632717
1950.45910852	1.00808431	1963.84764445	1.02267223	1976.53334892	1.00274833	2020.14847643	1.02495749	2034.00971090	1.01174491	2047.14405341	1.00452289	2094.96944280	0.97591004	2109.32233056	1.02459334	2122.93229208	1.01190456	2175.49441894	0.99600010	2190.43175285	0.99324252	2204.56370047	1.03859304	2262.52163195	1.01809599	2278.00125634	0.99584869	2292.69418163	1.01604920	2356.71117531	0.96773508	2372.81887606	0.99334833	2388.10982273	1.07033334	2459.04709217	1.01101698	2475.82595424	1.06604100
1950.46534151	1.01522255	1963.85358444	1.00355204	1976.53897992	0.98430885	2020.15492842	1.01148573	2034.01586089	0.97389846	2047.14988140	0.99896136	2094.97612879	1.00502568	2109.32870455	1.00608202	2122.93833207	1.02566221	2175.50135793	1.03451187	2190.43836684	0.99548444	2204.56997046	1.00423648	2262.52884293	0.99719954	2278.00813033	0.95027805	2292.70069962	0.99358072	2356.71868129	0.97378876	2372.82603205	0.99062713	2388.11660472	0.95071862	2459.05491515	0.94483073	2475.83341323	1.01134979
1950.47157450	0.98700699	1963.85952543	0.98231384	1976.54460991	1.02006796	2020.16137941	0.98645028	2034.02200988	0.99570311	2047.15571039	0.98303481	2094.98281478	0.99831077	2109.33507753	1.01981433	2122.94437306	0.97400463	2175.50829692	1.00237541	2190.44498083	1.00786790	2204.57623945	1.00261632	2262.53605292	0.99011113	2278.01500432	0.98832433	2292.70721661	1.03233946	2356.72618728	1.02267309	2372.83318804	1.01378952	2388.12338571	1.04572188	2459.06273914	1.00032918	2475.84087222	0.96923828
1950.47780749	0.98765662	1963.86546542	0.97182526	1976.55024090	0.96793513	2020.16783140	1.02310085	2034.02815887	0.97299357	2047.16153838	0.99224779	2094.98950077	0.99190421	2109.34145052	0.98958765	2122.95041305	1.00479129	2175.51523591	0.99350589	2190.45159382	1.01566674	2204.58250944	0.98622111	2262.54326391	0.98408115	2278.02187731	0.98703211	2292.71373360	0.99344715	2356.73369327	1.01093372	2372.84034302	0.94947964	2388.13016769	0.97013517	2459.07056213	1.00856979	2475.84833021	1.02927427
1950.48403948	1.03046378	1963.87140541	1.01221326	1976.55587089	1.04009318	2020.17428339	1.01128567	2034.03430786	1.02211333	2047.16736637	0.98997044	2094.99618576	0.99787490	2109.34782451	1.01144692	2122.95645304	1.03335833	2175.52217490	0.98650786	2190.45820681	0.94462657	2204.58877843	1.05862776	2262.55047390	0.98434195	2278.02875129	1.00709706	2292.72025059	1.01652128	2356.74119926	0.99616876	2372.84749901	1.00179463	2388.13694868	1.06976103	2459.07838512	1.01497236	2475.85578919	0.97379067
1950.49027247	1.03082228	1963.87734540	0.99363422	1976.56150088	1.00181411	2020.18073438	1.01163000	2034.04045685	1.02146969	2047.17319436	0.97968521	2095.00287175	0.99419671	2109.35419750	1.02276718	2122.96249303	0.99959706	2175.52911388	1.00213634	2190.46482079	0.99765055	2204.59504742	1.02573531	2262.55768389	0.99605485	2278.03562428	0.98896717	2292.72676758	1.03316272	2356.74870524	1.02351976	2372.85465400	0.98468950	2388.14372967	0.86108232	2459.08620810	0.96336688	2475.86324718	0.99133364
1950.49650446	1.02356859	1963.88328539	0.98800780	1976.56712987	1.00502342	2020.18718537	1.00517123	2034.04660584	0.98299352	2047.17902235	1.02513993	2095.00955674	0.97926855	2109.36056949	0.99417616	2122.96853302	1.01457642	2175.53605187	0.99382531	2190.47143378	1.00193906	2204.60131641	0.97365613	2262.56489387	1.00925114	2278.04249727	1.00188289	2292.73328357	0.97183703	2356.75621023	0.99412533	2372.86180999	1.00933598	2388.15051066	0.97630981	2459.09403109	1.05050403	2475.87070617	1.06177071
1950.50273645	1.04112683	1963.88922538	0.96494340	1976.57275986	0.98412483	2020.19363636	0.99155649	2034.05275383	0.98927491	2047.18484934	1.02785501	2095.01624273	0.97267974	2109.36694248	1.01028714	2122.97457301	1.01195674	2175.54299086	1.04953204	2190.47804677	0.99826145	2204.60758440	1.00519619	2262.57210286	1.00388021	2278.04937026	0.97137460	2292.73980056	0.99250604	2356.76371622	0.99728698	2372.86896498	0.96120121	2388.15729165	0.91922120	2459.10185408	0.96381586	2475.87816416	0.92423726
1950.50896844	1.05069284	1963.89516537	0.96961676	1976.57838885	1.00201527	2020.20008735	1.01491432	2034.05890282	0.97785856	2047.19067733	0.98652541	2095.02292771	0.97845381	2109.37331547	0.98145238	2122.98061200	1.03279808	2175.54992885	0.97856018	2190.48465876	0.97710263	2204.61385339	0.99468935	2262.57931285	0.98650104	2278.05624225	1.01688013	2292.74631655	1.02016736	2356.77122121	0.99091107	2372.87611997	1.00434056	2388.16407164	1.09771251	2459.10967606	1.03679132	2475.88562214	0.99273984
1950.51520043	1.05134678	1963.90110436	1.00381877	1976.58401884	0.97318552	2020.20653834	1.02707287	2034.06505081	0.97615490	2047.19650432	1.02672070	2095.02961270	0.98568938	2109.37968746	0.99666998	2122.98665199	1.01793574	2175.55686684	1.02000378	2190.49127175	1.02285065	2204.62012138	0.99958241	2262.58652184	1.02702273	2278.06311524	0.98521053	2292.75283254	1.02234259	2356.77872619	0.99737014	2372.88327395	0.99335219	2388.17085263	0.98040314	2459.11749905	0.99578112	2475.89307913	1.08178197
1950.52143242	1.03443524	1963.90704435	1.02319644	1976.58964783	0.96645039	2020.21298832	0.98534914	2034.07119880	1.02011037	2047.20233131	1.00822781	2095.03629769	0.97080142	2109.38606045	0.99224561	2122.99269098	1.00887322	2175.56380483	0.98051722	2190.49788374	1.01822559	2204.62638937	1.00272163	2262.59373083	1.00272203	2278.06998723	1.01306675	2292.75934853	1.01906456	2356.78623118	1.00691015	2372.89042894	1.07404187	2388.17763262	1.13644090	2459.12532104	1.06308989	2475.90053712	0.97406719
1950.52766441	1.01237219	1963.91298334	0.97040262	1976.59527682	1.03012548	2020.21943931	0.98912119	2034.07734679	0.99232510	2047.20815830	0.96207880	2095.04298168	0.98728621	2109.39243244	1.00399619	2122.99872997	1.01128456	2175.57074282	1.03859018	2190.50449573	0.98250921	2204.63265736	1.02192498	2262.60094081	0.98592323	2278.07686021	0.97796361	2292.76586351	0.98139835	2356.79373617	1.02294384	2372.89758293	0.97017348	2388.18441260	1.01236362	2459.13314302	0.95416484	2475.90799411	0.97172970
1950.53389540	1.00612207	1963.91892233	1.02958780	1976.60090581	1.01227631	2020.22588930	0.99896568	2034.08349478	1.01829794	2047.21398529	0.99412919	2095.04966667	0.96945224	2109.39880443	1.01991857	2123.00476896	1.02247304	2175.57767980	0.99786769	2190.51110872	1.00572413	2204.63892534	1.03591510	2262.60814980	0.99487038	2278.08373220	1.02319209	2292.77237950	1.01757864	2356.80124016	1.01424412	2372.90473792	0.97764639	2388.19119259	1.03546789	2459.14096501	1.01095640	2475.91545209	0.89510131
1950.54012739	1.02995137	1963.92486132	0.93148110	1976.60653480	0.94900599	2020.23234029	0.99670067	2034.08964277	1.00940526	2047.21981228	0.96866665	2095.05635066	1.00632041	2109.40517642	0.99452157	2123.01080695	0.98260723	2175.58461779	1.03991638	2190.51772071	1.00591962	2204.64519333	1.01430964	2262.61535779	0.96335374	2278.09060419	0.98944625	2292.77889449	0.93719927	2356.80874514	0.98188465	2372.91189191	1.04427938	2388.19797158	1.03260663	2459.14878700	0.98375219	2475.92290908	1.03420242
1950.54635838	1.03827542	1963.93080031	1.01560557	1976.61216279	0.98629261	2020.23879028	1.00956800	2034.09578976	1.04005491	2047.22563927	0.96060024	2095.06303565	0.99790541	2109.41154741	0.98911794	2123.01684594	1.01635548	2175.59155478	1.03169771	2190.52433170	0.99412264	2204.65146032	1.01272392	2262.62256678	1.00774010	2278.09747518	1.01297564	2292.78541048	1.01872046	2356.81624913	0.98870714	2372.91904589	1.00792965	2388.20475157	1.01805116	2459.15660798	1.01078230	2475.93036607	1.04021907
1950.55258937	1.04223763	1963.93673930	0.94649403	1976.61779178	0.99490359	2020.24524027	1.01292391	2034.10193775	1.01296680	2047.23146526	1.03886394	2095.06971964	0.97358859	2109.41791940	1.00688829	2123.02288393	1.01067160	2175.59849277	1.01171062	2190.53094368	1.01902421	2204.65772831	0.99481932	2262.62977577	1.00535703	2278.10434717	1.00201876	2292.79192547	1.01573925	2356.82375312	1.02155543	2372.92619888	1.03655286	2388.21153056	0.95341532	2459.16442997	1.04103853	2475.93782206	1.04426030
