freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.15724819	1.06080133	1966.42181093	1.02247278	1978.97394359	1.00572852	2022.94878018	0.95246404	2036.68005352	1.03350521	2049.67765603	1.02594281	2097.89272861	0.96626666	2112.11038333	0.98716803	2125.61217660	0.99826746	2178.54136560		2193.31295778	1.01327321	2207.31369342	0.97260510	2265.68353731	0.97020610	2281.02170186	1.00265159	2295.56114783	1.04417704	2360.01693612	0.99005030	2375.97866779	1.02123907	2391.10423914	1.03850872	2462.50906965	0.99193845	2479.12383366	1.03444992
1953.16342618	1.04016039	1966.42769292	0.99309824	1978.97951158	0.97913661	2022.95517517	0.97530934	2036.68614150	1.02690899	2049.68342002	0.99348972	2097.89935560	0.98498845	2112.11669332	1.01371806	2125.61815159	0.98345955	2178.54824459	1.04585804	2193.31950677	1.00213345	2207.31989341	1.01321859	2265.69068530	0.97665773	2281.02850785	0.99011352	2295.56759382	1.05056221	2360.02437711	1.00660969	2375.98575278	0.99876232	2391.11094713	1.05694561	2462.51682464	1.03565854	2479.13121965	0.93876600
1953.16960417	1.03082920	1966.43357491	0.97258823	1978.98507958	1.05429274	2022.96157016	0.96242914	2036.69223049	1.02968523	2049.68918301	1.01124782	2097.90598359	0.96734928	2112.12300431	0.98954279	2125.62412558	0.95920987	2178.55512258	1.01900797	2193.32605476	0.99886471	2207.32609440	0.99281273	2265.69783329	0.94741140	2281.03531384	0.99338683	2295.57403881	1.03590249	2360.03181810	1.01368697	2375.99283877	1.00607080	2391.11765412	1.01020250	2462.52458063	1.05614261	2479.13860464	1.01346689
1953.17578216	1.02023124	1966.43945590	0.97069481	1978.99064757	1.00925589	2022.96796515	0.95816839	2036.69831849	1.02694589	2049.69494700	1.00624276	2097.91261058	0.95949159	2112.12931429	1.02718836	2125.63009957	0.97991661	2178.56200056	1.01335097	2193.33260375	1.00379921	2207.33229439	1.00625264	2265.70498028	0.97431815	2281.04211983	0.99553047	2295.58048380	1.02618561	2360.03925808	1.01167234	2375.99992376	1.01257159	2391.12436111	1.03602672	2462.53233561	0.99972725	2479.14598963	1.00208128
1953.18196015	1.03724679	1966.44533689	0.98696642	1978.99621556	1.00315445	2022.97436014	0.96409003	2036.70440648	1.02138937	2049.70071099	1.01964316	2097.91923756	0.98410666	2112.13562528	1.02199001	2125.63607356	0.96920078	2178.56887856	1.01249731	2193.33915174	0.98141673	2207.33849338	1.03354264	2265.71212827	0.97529421	2281.04892582	0.98663164	2295.58692879	1.07564462	2360.04669907	0.98193344	2376.00700874	1.01083273	2391.13106810	1.01221811	2462.54009160	1.05339242	2479.15337461	1.03570560
1953.18813814	1.05073099	1966.45121788	1.04097814	1979.00178355	1.01194180	2022.98075513	0.95406437	2036.71049446	1.04448445	2049.70647398	1.00377982	2097.92586455	0.97940469	2112.14193527	1.02453465	2125.64204755	1.02367539	2178.57575654	1.01501373	2193.34569973	0.98002440	2207.34469337	0.98437802	2265.71927525	0.99875423	2281.05573181	0.98475803	2295.59337378	0.98538001	2360.05413906	1.01921636	2376.01409373	1.04567927	2391.13777409	0.94461798	2462.54784659	1.07403406	2479.16075960	1.00359409
1953.19431513	1.06972314	1966.45709887	1.02485237	1979.00735054	1.01208348	2022.98714912	0.92524869	2036.71658246	1.05791804	2049.71223698	1.00376444	2097.93249154	0.97233763	2112.14824526	1.02930940	2125.64802054	0.97499701	2178.58263452	0.99071088	2193.35224772	0.97729800	2207.35089336	0.99442342	2265.72642224	0.98618032	2281.06253779	0.98990682	2295.59981877	1.05919078	2360.06157905	0.99378126	2376.02117772	1.01270400	2391.14448108	1.03628377	2462.55560158	1.01786352	2479.16814459	1.06283871
1953.20049312	1.06482970	1966.46297986	0.98718982	1979.01291853	1.00987303	2022.99354411	0.93077263	2036.72267044	1.04683153	2049.71799997	0.99354236	2097.93911853	1.00749429	2112.15455525	1.01197139	2125.65399453	1.01460151	2178.58951252	0.99473122	2193.35879571	0.97400225	2207.35709235	0.98619735	2265.73356923	0.98017538	2281.06934278	0.97543431	2295.60626276	0.97540791	2360.06901904	0.97148079	2376.02826271	0.98019989	2391.15118707	0.99882182	2462.56335556	1.06717560	2479.17552958	1.04674675
1953.20667011	1.07506172	1966.46886085	1.01588262	1979.01848552	1.01002869	2022.99993810	0.93354860	2036.72875743	1.03198056	2049.72376296	1.01784408	2097.94574552	0.95596533	2112.16086424	0.98351072	2125.65996752	1.00513090	2178.59638950	1.01874078	2193.36534270	1.00213532	2207.36329134	0.98170693	2265.74071622	1.00767252	2281.07614777	0.99522226	2295.61270775	1.01144339	2360.07645902	0.99390725	2376.03534670	1.02003489	2391.15789305	1.05948745	2462.57111055	1.06130765	2479.18291356	0.96258543
1953.21284710	1.09485864	1966.47474084	0.97935741	1979.02405251	1.05252168	2023.00633209	0.93335645	2036.73484443	1.00404566	2049.72952595	1.03848999	2097.95237151	0.98876100	2112.16717423	1.00799982	2125.66594051	0.95986600	2178.60326749	0.99870528	2193.37189069	1.01376781	2207.36949033	1.07257704	2265.74786321	0.98717733	2281.08295276	0.96921578	2295.61915174	0.99826319	2360.08389901	0.99200706	2376.04243068	1.03728450	2391.16459904	0.98717512	2462.57886454	1.01697449	2479.19029855	0.95382838
1953.21902509	1.05234806	1966.48062183	1.01622984	1979.02961950	1.01935163	2023.01272608	0.94477388	2036.74093241	1.01088383	2049.73528894	1.02253914	2097.95899750	0.99043301	2112.17348322	1.01761171	2125.67191350	0.96889615	2178.61014449	1.00640197	2193.37843768	1.02314136	2207.37568932	1.01087280	2265.75501019	0.96777169	2281.08975775	0.98365034	2295.62559573	1.00528388	2360.09133800	1.00248148	2376.04951467	1.02561360	2391.17130503	0.97874149	2462.58661952	1.06574595	2479.19768254	1.01471158
1953.22520108	1.10372147	1966.48650182	1.02041003	1979.03518649	1.02898972	2023.01912006	0.95886013	2036.74701940	1.02586794	2049.74105093	1.00327292	2097.96562449	0.96390620	2112.17979321	1.02679132	2125.67788649	0.97617492	2178.61702147	0.99424321	2193.38498466	1.01245463	2207.38188831	1.02220577	2265.76215618	0.99109990	2281.09656274	1.00587132	2295.63203971	1.03660858	2360.09877799	0.99148440	2376.05659866	1.03642643	2391.17801002	1.03049570	2462.59437351	1.01509012	2479.20506653	1.02117816
1953.23137807	1.07109152	1966.49238181	0.98392948	1979.04075348	1.03611796	2023.02551405	0.92713377	2036.75310639	1.04646095	2049.74681292	1.02531526	2097.97225048	0.98605247	2112.18610220	1.02705540	2125.68385948	0.96767126	2178.62389845	1.00054553	2193.39153165	1.00331403	2207.38808630	1.01287893	2265.76930217	0.98878893	2281.10336773	0.98157253	2295.63848270	0.99400028	2360.10621697	1.00253248	2376.06368265	1.04037287	2391.18471601	0.97077291	2462.60212750	1.03556938	2479.21244952	1.02038543
1953.23755506	1.10387574	1966.49826180	0.99831833	1979.04632047	1.01155819	2023.03190804	0.93767240	2036.75919239	1.02203444	2049.75257491	1.01425897	2097.97887646	0.97860222	2112.19241119	1.01464304	2125.68983147	0.94987339	2178.63077545	0.99895482	2193.39807864	1.00348335	2207.39428429	0.97196819	2265.77644916	0.96172469	2281.11017171	0.94744805	2295.64492669	0.99194612	2360.11365596	1.02679450	2376.07076564	1.01154262	2391.19142100	1.05535441	2462.60988049	0.99699637	2479.21983350	1.03875883
1953.24373205	1.04454696	1966.50414179	1.01356956	1979.05188646	1.04936840	2023.03830103	0.93297458	2036.76527938	1.03219769	2049.75833690	1.01920631	2097.98550145	0.97900858	2112.19871918	1.02645291	2125.69580446	1.00069897	2178.63765143	1.00103705	2193.40462463	1.00104992	2207.40048328	1.03818173	2265.78359515	0.98655123	2281.11697670	1.04002442	2295.65136968	0.99059563	2360.12109495	1.00596204	2376.07784963	1.03007461	2391.19812599	1.01851675	2462.61763447	1.06292388	2479.22721649	1.08292708
1953.24990804	1.09622045	1966.51002178	1.02929507	1979.05745245	1.01756825	2023.04469502	0.88970681	2036.77136636	1.03275213	2049.76409889	0.99914224	2097.99212744	0.99902657	2112.20502817	0.99597562	2125.70177645	0.98615083	2178.64452842	0.99966930	2193.41117162	0.96051380	2207.40668127	1.01632873	2265.79074013	0.98298416	2281.12378069	0.98920991	2295.65781267	0.94810886	2360.12853294	1.00609000	2376.08493261	1.01347487	2391.20483098	0.99788819	2462.62538746	1.00911528	2479.23460048	0.92243378
1953.25608403	1.10156461	1966.51590077	0.99089736	1979.06301945	0.99679840	2023.05108801	0.94447657	2036.77745236	1.03224401	2049.76986088	1.01126098	2097.99875343	0.99092245	2112.21133716	1.01386404	2125.70774844	1.01533829	2178.65140442	1.01821085	2193.41771761	1.03252091	2207.41287826	1.02381537	2265.79788612	0.99176694	2281.13058468	1.00897299	2295.66425566	1.00835909	2360.13597192	0.97854574	2376.09201560	1.03710937	2391.21153497	1.06932089	2462.63314145	0.95601777	2479.24198347	0.97058681
1953.26226002	1.08145864	1966.52178076	1.04750742	1979.06858544	0.99128222	2023.05748100	0.92047831	2036.78353834	1.02560378	2049.77562287	1.03824394	2098.00537842	1.00562205	2112.21764515	1.00446325	2125.71372043	1.00328154	2178.65828140	1.01383958	2193.42426360	0.99688992	2207.41907625	0.99023126	2265.80503211	0.98471733	2281.13738867	1.01787085	2295.67069865	1.00222452	2360.14340991	0.99171632	2376.09909859	1.00728369	2391.21823995	0.97900974	2462.64089443	0.87276048	2479.24936545	0.96584234
1953.26843601	1.07926787	1966.52765975	0.96705890	1979.07415043	1.04756909	2023.06387399	0.93345963	2036.78962434	1.01681694	2049.78138386	0.99496750	2098.01200341	0.97799047	2112.22395314	1.01759727	2125.71969242	0.96711484	2178.66515738	0.99628304	2193.43080959	0.97861929	2207.42527424	1.02311988	2265.81217710	0.99780197	2281.14419166	0.99915181	2295.67714164	0.97739927	2360.15084890	1.01882443	2376.10618058	0.98083422	2391.22494394	1.02546922	2462.64864742	1.01663378	2479.25674844	1.04057217
1953.27461200	1.07050184	1966.53353874	0.98346794	1979.07971642	0.97984741	2023.07026698	0.93824216	2036.79571032	1.04442481	2049.78714485	1.02164226	2098.01862840	0.97402290	2112.23026113	1.03229191	2125.72566341	0.99767240	2178.67203337	1.02532332	2193.43735558	0.98445775	2207.43147123	0.98093846	2265.81932209	0.98143731	2281.15099565	1.02460841	2295.68358363	1.02252098	2360.15828689	1.00532561	2376.11326357	1.02700898	2391.23164793	1.00749139	2462.65640041	0.94186313	2479.26413143	0.98514393
1953.28078799	1.11161630	1966.53941773	0.99349016	1979.08528241	1.04792017	2023.07665897	0.95466990	2036.80179632	1.02177989	2049.79290584	1.02599983	2098.02525339	1.00459588	2112.23656912	0.99298501	2125.73163540	0.99631637	2178.67890836	0.99409993	2193.44390157	1.01368617	2207.43766822	0.98837101	2265.82646708	0.99962005	2281.15779864	0.97025594	2295.69002562	1.00289999	2360.16572487	0.98813702	2376.12034555	1.01273702	2391.23835192	1.07055897	2462.66415239	0.92648509	2479.27151342	1.05559818
1953.28696398	1.09000507	1966.54529672	1.00647727	1979.09084740	1.00571379	2023.08305196	0.93298841	2036.80788231	1.00084963	2049.79866683	1.02091294	2098.03187838	0.98269158	2112.24287711	1.01641928	2125.73760639	0.98375365	2178.68578435	1.01362431	2193.45044656	0.98797098	2207.44386521	1.00453055	2265.83361206	0.98427018	2281.16460162	1.03517749	2295.69646861	0.99195149	2360.17316186	0.98603564	2376.12742754	1.01365954	2391.24505591	0.96067781	2462.67190538	0.90394820	2479.27889540	0.93606093
1953.29313896	1.13071513	1966.55117571	1.01154854	1979.09641239	1.01096823	2023.08944395	0.95971794	2036.81396730	1.01028209	2049.80442782	1.01041296	2098.03850337	1.00930615	2112.24918509	0.99169995	2125.74357738	0.97950862	2178.69265934	1.00759163	2193.45699254	0.99250140	2207.45006220	1.01148290	2265.84075705	0.99510336	2281.17140461	1.02237383	2295.70290960	1.00837636	2360.18059985	1.01711257	2376.13450953	1.01302410	2391.25175990	1.07291754	2462.67965737	0.84061317	2479.28627739	1.00102054
1953.29931495	1.09101253	1966.55705470	0.98695303	1979.10197838	1.01388339	2023.09583694	0.94929015	2036.82005229	1.02876421	2049.81018881	1.03873135	2098.04512735	0.99569109	2112.25549208	0.99743411	2125.74954837	0.98017926	2178.69953534	1.00808984	2193.46353753	1.02305637	2207.45625919	1.00287892	2265.84790204	1.00211962	2281.17820760	0.98284884	2295.70935159	1.05142584	2360.18803784	0.97522471	2376.14159152	1.03278009	2391.25846289	1.01856264	2462.68740936	0.84190140	2479.29365938	0.92909559
1953.30548994	1.12545326	1966.56293269	0.95186958	1979.10754337	0.99796999	2023.10222893	1.00016522	2036.82613827	1.04891570	2049.81594880	1.00678388	2098.05175234	0.99619167	2112.26179907	1.01876461	2125.75551936	0.98191790	2178.70641033	1.02461958	2193.47008252	0.96495075	2207.46245518	0.96313926	2265.85504603	0.96251191	2281.18501059	1.01564560	2295.71579357	1.02060264	2360.19547482	0.98609539	2376.14867351	1.02369183	2391.26516588	1.00618127	2462.69516134	0.93300830	2479.30104137	1.02606963
1953.31166493	1.09431878	1966.56881168	0.98608149	1979.11310736	1.00141121	2023.10862092	0.95504752	2036.83222326	1.01562934	2049.82170879	1.00915747	2098.05837633	1.00519125	2112.26810606	1.02540418	2125.76149035	0.95908630	2178.71328530	1.00888529	2193.47662751	0.99844874	2207.46865217	0.98563467	2265.86219102	0.98520249	2281.19181258	0.99177613	2295.72223456	1.02785458	2360.20291181	0.97549080	2376.15575450	1.00048760	2391.27186886	0.95545088	2462.70291333	0.78492666	2479.30842236	0.95086379
1953.31783992	1.10241082	1966.57468967	0.96082195	1979.11867235	1.01330864	2023.11501290	1.00683416	2036.83830825	0.99825995	2049.82746978	0.96973010	2098.06500032	0.97327266	2112.27441305	1.00382502	2125.76746034	1.00944129	2178.72016029	0.99515025	2193.48317250	0.97774362	2207.47484816	0.98537899	2265.86933500	1.03366344	2281.19861557	1.02187436	2295.72867655	1.02850497	2360.21034880	1.02696184	2376.16283648	1.03543416	2391.27857185	0.99651035	2462.71066432	0.85737455	2479.31580434	1.04756330
1953.32401491	1.05989830	1966.58056766	0.98686453	1979.12423734	0.98878181	2023.12140489	0.99429322	2036.84439225	0.99381028	2049.83322977	1.00291158	2098.07162431	1.00463744	2112.28072004	0.98515845	2125.77343033	0.94268028	2178.72703528	0.99162716	2193.48971749	0.97760039	2207.48104414	1.01030544	2265.87647899	0.99071261	2281.20541756	0.98316112	2295.73511754	0.98858917	2360.21778579	0.98114911	2376.16991747	0.99694556	2391.28527484	1.00721488	2462.71841630	0.79197732	2479.32318533	0.96077869
1953.33018990	1.06847730	1966.58644565	0.95131831	1979.12980133	1.02818384	2023.12779588	0.97313851	2036.85047724	0.97967213	2049.83898976	0.99635916	2098.07824830	0.98195191	2112.28702703	0.99809410	2125.77940132	1.02389763	2178.73390928	1.00705589	2193.49626148	1.01451533	2207.48724013	1.00271756	2265.88362298	0.99640507	2281.21221954	1.00229152	2295.74155853	1.01665737	2360.22522277	1.02388280	2376.17699846	1.00030726	2391.29197683	0.91960665	2462.72616729	0.84041968	2479.33056632	1.00697276
1953.33636389	1.10590465	1966.59232264	0.96172038	1979.13536532	1.01415511	2023.13418787	1.00077245	2036.85656222	1.05329221	2049.84474875	0.99505260	2098.08487229	0.99441488	2112.29333402	1.01513060	2125.78537131	0.95460213	2178.74078427	0.99789192	2193.50280547	0.99459625	2207.49343612	0.98928173	2265.89076697	0.99464823	2281.21902153	1.04122060	2295.74799852	1.01290376	2360.23265876	1.03411552	2376.18407945	0.99400513	2391.29867982	0.98359872	2462.73391828	0.84263278	2479.33794631	0.97742991
1953.34253888	1.12629439	1966.59820063	0.96274004	1979.14092932	1.03443576	2023.14057886	1.00505340	2036.86264622	1.01044637	2049.85050874	0.93705851	2098.09149528	1.00289370	2112.29964001	1.00673837	2125.79134030	1.00103998	2178.74765826	0.99887693	2193.50934946	0.98875008	2207.49963111	1.02414228	2265.89790996	0.98340350	2281.22582352	1.02204632	2295.75443951	0.99488578	2360.24009475	0.99123681	2376.19115944	1.00465646	2391.30538181	0.97726078	2462.74166927	0.95932526	2479.34532729	0.98605179
1953.34871287	1.08774763	1966.60407862	0.98103025	1979.14649331	0.98210678	2023.14696985	1.00742338	2036.86873020	1.05570919	2049.85626773	1.01524139	2098.09811927	0.99432329	2112.30594600	1.01169785	2125.79731029	0.99711418	2178.75453224	1.00124837	2193.51589345	0.97693846	2207.50582710	0.99621358	2265.90505394	1.02394119	2281.23262451	1.02988631	2295.76087950	0.96138742	2360.24753174	1.00329821	2376.19824042	0.99689793	2391.31208380	1.02465082	2462.74942025	0.86676183	2479.35270728	0.95776704
1953.35488686	1.09092523	1966.60995561	0.93501306	1979.15205730	1.00409839	2023.15336084	1.00588273	2036.87481420	1.02906365	2049.86202673	0.98618051	2098.10474226	0.99220063	2112.31225199	0.99508565	2125.80328028	1.01488982	2178.76140722	0.99582439	2193.52243744	0.99579929	2207.51202209	1.00261582	2265.91219693	0.97961407	2281.23942650	1.01357873	2295.76732049	1.02803532	2360.25496773	1.02763033	2376.20532041	1.02049307	2391.31878579	1.03198155	2462.75717124	0.85236466	2479.36008827	0.97212447
1953.36106085	1.08742975	1966.61583261	0.95760881	1979.15762129	1.01944897	2023.15975183	1.01149166	2036.88089818	1.03114751	2049.86778672	0.98852021	2098.11136524	0.98763229	2112.31855798	1.01695804	2125.80924927	0.96024852	2178.76828022	0.98288890	2193.52898142	1.01897460	2207.51821708	1.00160315	2265.91933992	0.99863529	2281.24622749	1.00195971	2295.77376048	0.98368149	2360.26240371	0.99453373	2376.21240040	0.98921234	2391.32548678	1.01409454	2462.76492123	0.99285825	2479.36746826	0.99489074
1953.36723484	1.07241081	1966.62170960	0.98397996	1979.16318428	0.97996242	2023.16614282	1.00045163	2036.88698218	1.02419797	2049.87354571	1.00025001	2098.11798823	0.99173266	2112.32486397	1.01267929	2125.81521826	1.00925957	2178.77515420	0.97159209	2193.53552541	0.98681523	2207.52441207	1.02300618	2265.92648291	0.98015152	2281.25302848	1.02291521	2295.78020047	0.98799131	2360.26983870	0.99046544	2376.21948039	1.02341490	2391.33218876	1.03567154	2462.77267221	0.92023100	2479.37484824	0.99519775
1953.37340883	1.06628548	1966.62758659	0.96847838	1979.16874827	1.00509988	2023.17253381	0.98195062	2036.89306517	1.03199638	2049.87930370	1.00207172	2098.12461122	0.99652041	2112.33116996	1.00374260	2125.82118725	1.01088703	2178.78202820	0.98197064	2193.54206840	1.01539734	2207.53060706	0.96604517	2265.93362590	1.01225020	2281.25982946	0.97868999	2295.78663946	1.01559634	2360.27727469	1.02701329	2376.22656038	0.98188977	2391.33888975	1.04587730	2462.78042220	0.94971452	2479.38222723	0.98531032
1953.37958282	1.10727315	1966.63346358	0.95669009	1979.17431126	1.02339140	2023.17892380	1.03170377	2036.89914915	1.00830685	2049.88506269	1.00144320	2098.13123421	1.00170874	2112.33747495	1.00605734	2125.82715624	0.96062533	2178.78890118	1.00940321	2193.54861139	0.98043290	2207.53680105	0.99619819	2265.94076888	1.00113727	2281.26663045	1.04521820	2295.79307945	1.02831514	2360.28470968	0.99229423	2376.23364037	0.99564018	2391.34559074	1.04717415	2462.78817219	0.85329383	2479.38960722	0.96529322
1953.38575581	1.12068795	1966.63934057	0.96664463	1979.17987425	1.02907535	2023.18531479	1.01823613	2036.90523213	1.02200859	2049.89082168	1.09388976	2098.13785620	0.99532116	2112.34378094	0.99209135	2125.83312523	1.00790033	2178.79577518	0.98120791	2193.55515438	0.99902878	2207.54299604	0.96532347	2265.94791087	0.99734779	2281.27343044	1.00645002	2295.79951844	0.97288031	2360.29214566	1.00740378	2376.24071935	1.04535716	2391.35229173	0.98465565	2462.79592218	0.94488595	2479.39698621	0.95580147
