freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.87320819	0.99424799	1966.15109440	0.97073920	1978.72274878	0.99664135	2022.65519748	1.00704086	2036.40024991	0.95615903	2049.41257796	0.98821418	2097.58434140	1.02188256	2111.81958511		2125.31594381	1.04167305	2178.19119463	1.04154870	2193.00132600	0.97833983	2207.02877375	0.97925339	2265.35532378	1.01402409	2280.71136776	1.01712536	2295.26343732	0.99152573	2359.67510385	0.98577349	2375.65340880	1.01614475	2390.79829840	0.97543078	2462.14785057	1.00640582	2478.78435193	1.00891609
1952.87939218	0.99892539	1966.15698239	0.96924176	1978.72832377	1.01527759	2022.66159847	1.00208775	2036.40634490	0.95764750	2049.41834897	0.99515019	2097.59097539	1.01788036	2111.82590210		2125.32192480	1.00044610	2178.19807961	0.99127672	2193.00788199	1.02990867	2207.03498174	1.02349978	2265.36247877	1.01478659	2280.71818175	1.03584566	2295.26989131	0.98783824	2359.68255184	0.97178777	2375.66050179	0.95423951	2390.80501438	0.99772751	2462.15561355	1.05532078	2478.79174592	0.99741563
1952.88557616	0.99012564	1966.16287038	0.91826404	1978.73389875	0.98744009	2022.66799946	0.99740632	2036.41243989	0.95103143	2049.42411996	0.98141826	2097.59760938	1.01898095	2111.83222009		2125.32790679	1.04397745	2178.20496560	0.99912906	2193.01443698	1.00285648	2207.04118973	1.04220118	2265.36963276	0.99979759	2280.72499574	1.03773974	2295.27634430	0.99270078	2359.68999983	0.99994171	2375.66759478	0.94452425	2390.81172937	1.01606438	2462.16337654	0.97744890	2478.79913890	0.88408260
1952.89176015	0.99653538	1966.16875837	0.92113539	1978.73947376	1.02991555	2022.67440045	0.99319465	2036.41853488	0.98541453	2049.42988994	0.98670052	2097.60424237	1.00916065	2111.83853708		2125.33388778	1.00187958	2178.21184959	1.00451064	2193.02099297	0.97670217	2207.04739672	0.97488708	2265.37678775	1.00816687	2280.73180873	1.01812409	2295.28279729	1.01204529	2359.69744781	0.95526689	2375.67468777	0.96166066	2390.81844436	0.97573421	2462.17113953	0.99716130	2478.80653289	1.06664270
1952.89794414	1.02850924	1966.17464536	0.96195708	1978.74504874	1.02854429	2022.68080144	0.99754141	2036.42462987	0.98994391	2049.43566093	1.00816467	2097.61087636	1.00281650	2111.84485407		2125.33986877	1.03010962	2178.21873458	0.97776365	2193.02754796	1.01586758	2207.05360471	1.01570191	2265.38394173	1.01286529	2280.73862271	1.00764971	2295.28925028	0.98511296	2359.70489480	1.00755900	2375.68178076	0.98213403	2390.82515935	1.03334058	2462.17890151	1.01771931	2478.81392588	0.99678879
1952.90412813	0.97180858	1966.18053335	0.95788846	1978.75062273	0.96746935	2022.68720243	0.97466095	2036.43072486	0.97734970	2049.44143093	0.99650785	2097.61750935	0.99648336	2111.85117106	0.97912212	2125.34584976	1.01923351	2178.22561957	0.97764529	2193.03410295	0.99637753	2207.05981170	1.02559412	2265.39109672	1.00812241	2280.74543570	1.02604026	2295.29570327	1.00237757	2359.71234279	1.02700583	2375.68887374	0.97783580	2390.83187434	0.99622611	2462.18666450	0.97749473	2478.82131887	0.97857328
1952.91031112	1.03628841	1966.18642034	0.93747458	1978.75619772	1.01084355	2022.69360342	0.99985834	2036.43681885	0.94871630	2049.44720091	1.00948685	2097.62414334	0.99021143	2111.85748805	0.97460480	2125.35183075	1.02120606	2178.23250356	0.99478125	2193.04065794	0.97749649	2207.06601869	0.99611339	2265.39825071	1.01082848	2280.75224869	1.00834127	2295.30215525	0.97965946	2359.71978978	1.00621327	2375.69596573	0.95302701	2390.83858933	0.98947617	2462.19442649	0.96452407	2478.82871186	1.02717479
1952.91649511	1.01569198	1966.19230733	0.98417749	1978.76177171	0.98642057	2022.70000441	1.00541945	2036.44291284	0.96276258	2049.45297091	1.00041015	2097.63077633	0.98451846	2111.86380504	0.97473332	2125.35781174	1.01417238	2178.23938754	0.97746355	2193.04721293	0.98162958	2207.07222568	0.99273054	2265.40540470	1.03816544	2280.75906168	0.99560592	2295.30860724	1.00243769	2359.72723677	0.97995557	2375.70305772	1.01411984	2390.84530333	1.01003079	2462.20218848	0.97664039	2478.83610384	1.03933219
1952.92267810	0.98692838	1966.19819432	0.96570331	1978.76734570	1.04503932	2022.70640440	0.98645915	2036.44900683	0.97995618	2049.45874089	0.99948671	2097.63740931	0.99571630	2111.87012103	0.98678291	2125.36379173	1.01212352	2178.24627253	1.00267605	2193.05376792	1.01120046	2207.07843167	0.99371115	2265.41255869	1.01068559	2280.76587367	1.01257894	2295.31506023	0.99910377	2359.73468375	1.00379225	2375.71014971	0.95055986	2390.85201731	1.00936603	2462.20995046	0.98602998	2478.84349683	0.93372536
1952.92886109	1.01223025	1966.20408131	0.95489335	1978.77291969	0.96197673	2022.71280439	1.00185232	2036.45510082	0.96672258	2049.46451089	1.01522121	2097.64404230	0.96549984	2111.87643802	0.98276670	2125.36977272	0.97732201	2178.25315652	0.96540777	2193.06032191	0.98656876	2207.08463866	1.00751338	2265.41971167	1.01155852	2280.77268666	1.01873338	2295.32151222	1.03682510	2359.74213074	1.01354079	2375.71724170	0.96699525	2390.85873129	1.02450865	2462.21771245	1.05169680	2478.85088882	1.02648793
1952.93504408	0.99584691	1966.20996830	0.96843700	1978.77849269	0.98193577	2022.71920537	0.98230783	2036.46119481	0.98351322	2049.47027987	1.03218751	2097.65067429	0.98991728	2111.88275401	0.96916267	2125.37575271	1.01075528	2178.26003951	1.00387565	2193.06687690	1.01736300	2207.09084465	0.99735404	2265.42686566	1.00551182	2280.77949865	0.99528904	2295.32796321	1.00365829	2359.74957773	1.03651326	2375.72433369	0.97703506	2390.86544528	1.04900858	2462.22547444	1.00473248	2478.85828081	0.96430851
1952.94122707	1.04220995	1966.21585529	0.94334837	1978.78406667	0.97483062	2022.72560536	1.03089438	2036.46728880	0.97015628	2049.47604987	0.98272940	2097.65730728	0.98939047	2111.88907000	0.94007183	2125.38173270	0.99708360	2178.26692350	0.95274632	2193.07343088	0.97911555	2207.09705064	0.99802113	2265.43401865	1.00051319	2280.78631063	1.00021864	2295.33441520	0.99443019	2359.75702372	0.98664889	2375.73142467	0.98539616	2390.87215927	1.03370587	2462.23323642	1.00542073	2478.86567279	0.97081556
1952.94741006	0.99529893	1966.22174128	0.99900658	1978.78964066	1.02991527	2022.73200535	0.99267127	2036.47338179	0.98433437	2049.48181886	1.02572284	2097.66393927	0.98640876	2111.89538598	0.96437126	2125.38771269	1.00361046	2178.27380749	0.95674737	2193.07998487	0.97553830	2207.10325662	0.97786422	2265.44117164	0.96028996	2280.79312262	1.00614207	2295.34086719	0.98584604	2359.76447070	1.02823150	2375.73851666	0.99870133	2390.87887327	1.03009598	2462.24099741	1.01290015	2478.87306478	0.98019987
1952.95359305	0.98665212	1966.22762827	0.93976840	1978.79521366	0.98442295	2022.73840434	0.96838782	2036.47947577	0.98427791	2049.48758784	0.99268174	2097.67057226	0.99670728	2111.90170197	1.00236358	2125.39369268	1.01365136	2178.28069048	0.94053186	2193.08653886	1.00293381	2207.10946261	1.00908478	2265.44832463	0.99545045	2280.79993461	1.01913460	2295.34731818	1.04138636	2359.77191669	1.00302533	2375.74560765	0.97838243	2390.88558625	1.06166252	2462.24875840	0.99930505	2478.88045577	1.02020513
1952.95977504	0.99876967	1966.23351426	0.96653655	1978.80078664	0.99869471	2022.74480433	0.97106755	2036.48556876	0.97023546	2049.49335683	1.03153466	2097.67720425	1.00688697	2111.90801696	1.00375488	2125.39967167	1.04685903	2178.28757346	0.94022676	2193.09309285	0.97756940	2207.11566860	1.00368785	2265.45547761	1.00011700	2280.80674660		2295.35376917	0.99893234	2359.77936268	0.97889223	2375.75269864	0.98592364	2390.89229925	1.01103919	2462.25651938	0.99131425	2478.88784776	1.05285630
1952.96595803	1.02838671	1966.23940025	0.93369192	1978.80635963	0.99859395	2022.75120432	0.96544268	2036.49166175	0.99869745	2049.49912583	1.00244040	2097.68383624	1.00477055	2111.91433295	0.98452965	2125.40565166	1.03369148	2178.29445745	0.94659531	2193.09964584	0.97378079	2207.12187359	1.02541027	2265.46263060	0.99806152	2280.81355759		2295.36022016	1.02400350	2359.78680867	0.99197297	2375.75978963	0.98477069	2390.89901223	1.02347322	2462.26428037	1.05186027	2478.89523874	0.98805210
1952.97214002	1.03186634	1966.24528624	0.94435591	1978.81193263	1.02151987	2022.75760331	0.98625217	2036.49775474	0.96735026	2049.50489482	0.99336321	2097.69046823	1.00406727	2111.92064794	0.98423672	2125.41163065	0.99132113	2178.30134044	0.96242100	2193.10619983	1.00423225	2207.12807958	0.99624638	2265.46978259	0.99540843	2280.82036958		2295.36667115	1.01058624	2359.79425465	1.00201592	2375.76687961	0.97494219	2390.90572523	1.04748249	2462.27204136	1.00329021	2478.90262973	1.04709898
1952.97832201	1.02050732	1966.25117223	0.94622769	1978.81750561	0.97609145	2022.76400230	0.95846456	2036.50384773	1.00613695	2049.51066280	0.96549515	2097.69710021	1.01475931	2111.92696393	0.96232838	2125.41760964	0.99292714	2178.30822243	0.97089340	2193.11275282	0.98410323	2207.13428457	1.03137695	2265.47693558	0.96868985	2280.82718057		2295.37312114	1.02122671	2359.80169964	1.01496125	2375.77397060	0.97802017	2390.91243820	1.00124631	2462.27980235	1.00660357	2478.91002072	1.00896291
1952.98450400	1.01874634	1966.25705822	0.96999894	1978.82307761	1.02776251	2022.77040129	0.93229592	2036.50994072	0.96805368	2049.51643179	0.96795229	2097.70373120	1.00491387	2111.93327892	0.96243361	2125.42358863	0.99882452	2178.31510542	0.97638531	2193.11930581	0.99765637	2207.14048956	0.97461811	2265.48408757	0.99275622	2280.83399156		2295.37957213	1.02532303	2359.80914563	1.02439193	2375.78106059	0.98712653	2390.91915020	1.02357388	2462.28756233	1.02960228	2478.91741171	0.95495384
1952.99068599	1.02006287	1966.26294321	0.97468597	1978.82865060	0.97957195	2022.77680028	0.97565997	2036.51603271	0.96791068	2049.52219978	0.99845979	2097.71036319	0.98693492	2111.93959391	0.97529974	2125.42956762	1.00203211	2178.32198841	0.99473262	2193.12585880	1.01602524	2207.14669455	0.99885528	2265.49123955	0.99419470	2280.84080254		2295.38602211	0.99571315	2359.81659062	1.01456204	2375.78815158	0.95003564	2390.92586219	0.95166772	2462.29532232	0.97489031	2478.92480170	0.97959532
1952.99686798	1.01363577	1966.26882920	0.98925160	1978.83422259	1.03051469	2022.78319927	0.97662616	2036.52212570	0.98034418	2049.52796777	1.02303889	2097.71699418	1.00931605	2111.94590790	0.98299667	2125.43554661	0.97761310	2178.32887040	0.99945009	2193.13241179	0.99837681	2207.15289854	0.99536343	2265.49839154	0.99218512	2280.84761353		2295.39247210	0.97488627	2359.82403560	0.99714164	2375.79524157	0.96206730	2390.93257417	1.00752264	2462.30308231	1.05663150	2478.93219268	0.97609695
1953.00304897	1.00138200	1966.27471419	0.91958204	1978.83979458	0.94700641	2022.78959826	0.96481772	2036.52821769	1.00176756	2049.53373576	1.00569581	2097.72362517	1.00629726	2111.95222289	0.97989622	2125.44152460	1.02548542	2178.33575238	0.94954724	2193.13896377	1.01128878	2207.15910353	1.00216557	2265.50554353	1.00673684	2280.85442352	1.01184272	2295.39892209	0.99131545	2359.83148059	0.99218731	2375.80233055	0.97818754	2390.93928616	0.99337290	2462.31084229	1.02552613	2478.93958267	0.98426640
1953.00923096	1.00596505	1966.28059918	0.97139501	1978.84536657	0.96379035	2022.79599725	0.96926434	2036.53430968	0.95471307	2049.53950375	0.97340855	2097.73025616	1.00877230	2111.95853688	0.98845740	2125.44750259	1.00378029	2178.34263537	0.97215752	2193.14551676	1.01289791	2207.16530752	0.99063433	2265.51269552	0.97885573	2280.86123451	1.00755370	2295.40537208	0.98469191	2359.83892558	1.02625241	2375.80942054	0.96679908	2390.94599816	0.99011248	2462.31860228	0.96211728	2478.94697266	1.02468530
1953.01541195	0.98852189	1966.28648417	0.96685783	1978.85093857	0.96563176	2022.80239524	0.95522535	2036.54040167	0.98207271	2049.54527074	1.00774187	2097.73688715	0.98369668	2111.96485187	0.96688405	2125.45348158	0.95321310	2178.34951736	0.95610169	2193.15206875	0.99621471	2207.17151251	0.99687271	2265.51984651	0.97357025	2280.86804450	0.96735495	2295.41182207	1.00563085	2359.84636957	1.00627316	2375.81651053	0.99278070	2390.95271014	0.97403764	2462.32636227	1.07347997	2478.95436265	0.96978559
1953.02159294	1.03825842	1966.29236916	1.00053694	1978.85651056	1.01530765	2022.80879323	0.95948238	2036.54649366	1.01588439	2049.55103873	1.00488469	2097.74351814	1.00024679	2111.97116586	1.00710887	2125.45945957	0.99667152	2178.35639835	0.95271271	2193.15862174	0.98830465	2207.17771650	1.02526372	2265.52699849	0.98445720	2280.87485449	1.00873214	2295.41827106	1.02762524	2359.85381455	1.02105316	2375.82359952	0.97820960	2390.95942113	0.97795505	2462.33412126	1.03058276	2478.96175163	0.99238595
1953.02777393	0.97531330	1966.29825415	1.04354830	1978.86208154	0.98679093	2022.81519221	0.97879139	2036.55258465	0.98336143	2049.55680573	0.99565301	2097.75014913	0.98162865	2111.97747985	0.98379075	2125.46543656	0.97179988	2178.36328034	0.95763078	2193.16517373	0.99580417	2207.18392049	0.96478250	2265.53414948	0.96253748	2280.88166448	0.97720840	2295.42472005	1.03637858	2359.86125854	1.00305672	2375.83068851	1.00665535	2390.96613211	1.01450074	2462.34188124	0.97840778	2478.96914162	1.13621130
1953.03395492	1.01432086	1966.30413814	0.99262213	1978.86765353	0.97104235	2022.82159020	1.00014859	2036.55867664	0.97268624	2049.56257272	1.00365187	2097.75677912	1.00924468	2111.98379384	1.00167746	2125.47141455	0.98475613	2178.37016233	0.93892040	2193.17172472	0.99629118	2207.19012348	0.99785411	2265.54130047	0.98592692	2280.88847446	1.02401274	2295.43116904	0.96900544	2359.86870253	1.03749577	2375.83777750	0.98531271	2390.97284410	0.99541344	2462.34964023	1.01359002	2478.97653061	1.04481149
1953.04013591	1.01539427	1966.31002314	0.96005282	1978.87322452	0.95414961	2022.82798819	0.97661639	2036.56476763	1.00195887	2049.56833971	0.97994989	2097.76341010	1.01376061	2111.99010683	0.99213531	2125.47739254	0.94449734	2178.37704332	0.98636990	2193.17827671	0.99637712	2207.19632747	0.99262650	2265.54845146	0.98300314	2280.89528345	1.02751145	2295.43761803	1.04680489	2359.87614652	1.01179869	2375.84486648	1.00107504	2390.97955409	0.97035232	2462.35739922	1.04686774	2478.98391960	1.00701991
1953.04631690	1.03137676	1966.31590713	1.01058502	1978.87879552	1.02205025	2022.83438518	0.95804998	2036.57085962	1.01804939	2049.57410670	1.02114656	2097.77004009	1.00292991	2111.99642082	0.99417765	2125.48336953	1.01097353	2178.38392430	0.98844445	2193.18482870	1.00211488	2207.20253046	0.99964103	2265.55560245	0.99398091	2280.90209344	1.01184069	2295.44406702	0.95003337	2359.88359050	1.01143604	2375.85195547	0.98999274	2390.98626508	0.96091215	2462.36515720	1.01257098	2478.99130858	1.05200255
1953.05249689	1.04120201	1966.32179112	0.96549496	1978.88436650	1.00858847	2022.84078317	0.99542709	2036.57695061	0.99479842	2049.57987369	1.00236339	2097.77667008	0.99289856	2112.00273381	0.99795373	2125.48934652	0.99731809	2178.39080529	0.98535018	2193.19137969	0.99842808	2207.20873445	1.04289405	2265.56275343	0.98985971	2280.90890243	0.98859040	2295.45051601	1.02485048	2359.89103449	1.04778804	2375.85904346	0.96255322	2390.99297607	0.94808894	2462.37291619	1.03226818	2478.99869757	1.04870616
1953.05867788	1.02495395	1966.32767511	1.01060213	1978.88993749	0.98835082	2022.84718116	0.96708856	2036.58304160	0.99232924	2049.58563969	1.02285930	2097.78330007	0.98881413	2112.00904780	1.02426004	2125.49532351	0.98646107	2178.39768628	0.97894536	2193.19793068	0.98623169	2207.21493744	0.99558940	2265.56990342	0.98228444	2280.91571142	0.98551702	2295.45696400	0.95828445	2359.89847848	1.03297001	2375.86613245	0.97234695	2390.99968607	0.93394528	2462.38067518	1.07711401	2479.00608656	1.02136238
1953.06485787	0.99849938	1966.33355910	0.96778029	1978.89550748	0.99905740	2022.85357815	0.99707223	2036.58913159	1.00178153	2049.59140667	1.03259095	2097.78993006	0.98696799	2112.01536078	1.02693785	2125.50130050	1.00171109	2178.40456727	1.03783971	2193.20448267	0.98540952	2207.22114043	0.96298202	2265.57705341	0.97131176	2280.92252041	1.00065307	2295.46341199	1.04685330	2359.90592147	1.02148350	2375.87322044	1.03043920	2391.00639606	0.96583153	2462.38843316	1.06639579	2479.01347455	1.07072567
1953.07103786	1.01830889	1966.33944309	1.01840030	1978.90107849	1.03111057	2022.85997514	0.98972415	2036.59522258	0.99656441	2049.59717267	0.98739130	2097.79655905	0.97799976	2112.02167377	0.99360766	2125.50727749	1.00296986	2178.41144826	1.03337004	2193.21103365	0.98917544	2207.22734242	0.96470356	2265.58420440	0.98613659	2280.92932940	1.00275439	2295.46986098	0.98291157	2359.91336445	1.00713844	2375.88030842	0.96358740	2391.01310604	0.97574437	2462.39619115	0.99195064	2479.02086253	1.02949705
1953.07721785	1.01041753	1966.34532708	1.00895400	1978.90664848	0.95852565	2022.86637213	0.97434414	2036.60131357	0.99605699	2049.60293865	1.02284846	2097.80318904	0.98685820	2112.02798676	0.98729942	2125.51325448	0.99988438	2178.41832825	0.99934661	2193.21758364	1.01128286	2207.23354541	1.04396441	2265.59135439	1.00235376	2280.93613838	0.95846467	2295.47630796	1.03969960	2359.92080744	1.03192354	2375.88739641	1.03495140	2391.01981602	0.94825346	2462.40394914	1.05269796	2479.02825052	0.97522401
1953.08339783	0.99607531	1966.35121007	0.99297325	1978.91221947	0.97681838	2022.87276912	0.96680102	2036.60740356	0.99527828	2049.60870465	1.03246108	2097.80981803	0.97638132	2112.03429875	0.99332181	2125.51923047	0.97764238	2178.42520923	1.01415031	2193.22413463	0.99273642	2207.23974740	1.00100987	2265.59850438	0.97511781	2280.94294637	0.99230116	2295.48275595	0.99894222	2359.92825043	1.01199360	2375.89448340	0.95423138	2391.02652602	0.95309385	2462.41170713	1.03355613	2479.03563851	1.09914858
1953.08957782	1.02244505	1966.35709306	0.96666539	1978.91778946	0.97203757	2022.87916611	0.96192767	2036.61349355	1.01305297	2049.61447063	0.97023285	2097.81644802	0.98287288	2112.04061174	0.98913684	2125.52520746	0.98404571	2178.43208922	1.00412536	2193.23068562	1.02982453	2207.24595039	1.01629050	2265.60565336	0.95540790	2280.94975536	1.03402562	2295.48920394	0.99106517	2359.93569342	1.01633497	2375.90157139	0.96517606	2391.03323500	0.96150716	2462.41946411	1.03292780	2479.04302650	0.98478947
1953.09575781	0.96842315	1966.36297705	1.00186440	1978.92335945	1.03626675	2022.88556310	0.96880392	2036.61958354	1.01041577	2049.62023563	1.00085957	2097.82307700	0.99208759	2112.04692373	0.99431368	2125.53118345	0.99573898	2178.43896921	0.96435301	2193.23723561	0.99919299	2207.25215238	0.99098179	2265.61280335	0.97706416	2280.95656335	1.00884580	2295.49565093	1.04113499	2359.94313641	1.00512486	2375.90865838	1.01686627	2391.03994400	1.01053423	2462.42722210	1.05505112	2479.05041449	1.07995315
1953.10193680	1.02514925	1966.36886004	0.98426950	1978.92892844	0.97248774	2022.89196009	0.97868862	2036.62567353	0.99512370	2049.62600161	1.02233265	2097.82970599	0.97777798	2112.05323572	1.01639213	2125.53715944	1.01758431	2178.44584920	0.95117519	2193.24378560	0.99646287	2207.25835437	1.00035851	2265.61995234	0.99124966	2280.96337134	0.98459939	2295.50209792	1.03093849	2359.95057839	1.02024311	2375.91574637	1.02248168	2391.04665298	0.95993124	2462.43497909	0.97394942	2479.05780147	1.08508175
1953.10811679	1.00664363	1966.37474303	1.00608002	1978.93449843	1.00921107	2022.89835608	0.93910876	2036.63176352	1.01403598	2049.63176660	1.02244078	2097.83633498	1.00791135	2112.05954771	1.02763685	2125.54313443	0.99397636	2178.45272919	0.92323265	2193.25033559	1.02624512	2207.26455536	1.02972318	2265.62710233	0.97082440	2280.97017933	0.98178595	2295.50854491	1.00887990	2359.95802038	0.99589717	2375.92283335	1.00979781	2391.05336198	1.02024612	2462.44273607	1.05066374	2479.06518846	0.99684507
