freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25136035	1.08974726	1959.83851639	1.04140437	1972.73567567	1.05566957	2015.80097879	1.04898612	2029.86605490	1.02432629	2043.21642028	1.02355262	2090.48417541	1.00485634	2105.04452278	1.05814577	2118.85736106	0.98021136	2170.83954322	1.02311518	2185.95689099	1.00786049	2200.35387523	0.96915378	2257.69557607	0.98990544	2273.40796725	0.99457621	2288.33653981	0.98118827	2351.70122902	0.96060252	2368.04824359	1.05670556	2383.58747996	0.99083408	2453.84100342	1.03995152	2470.86055900	0.91434612
1946.25768034	1.11183353	1959.84454938	0.99178933	1972.74140566	1.07547071	2015.80752078	1.06197163	2029.87229888	1.01123984	2043.22235127	0.98442581	2090.49095440	0.99936757	2105.05099577	1.05862884	2118.86350705	0.98318646	2170.84657820	1.00173357	2185.96360798	1.01989060	2200.36025322	0.99514378	2257.70288505	1.00020761	2273.41494824	1.00832055	2288.34316980	1.01526204	2351.70883801	0.95601481	2368.05551058	1.01111139	2383.59437895	1.03072658	2453.84893441	0.99388513	2470.86813499	0.96991482
1946.26399933	1.02975459	1959.85058237	0.99536887	1972.74713465	1.05155483	2015.81406277	1.07943242	2029.87854387	0.99417603	2043.22828026	1.01539929	2090.49773439	1.02976068	2105.05746776	1.02580234	2118.86965304	1.00986646	2170.85361319	0.98664295	2185.97032397	1.01538630	2200.36663221	1.02296510	2257.71019504	0.94909471	2273.42192823	1.02103262	2288.34980079	1.00326892	2351.71644600	0.93855098	2368.06277756	1.01316748	2383.60127794	0.99241073	2453.85686539	0.97863804	2470.87570998	0.91572250
1946.27031932	1.04341416	1959.85661536	0.99765375	1972.75286364	1.06806511	2015.82060476	1.04924559	2029.88478886	1.01604603	2043.23421025	1.02929701	2090.50451338	1.00338105	2105.06394075	1.05343994	2118.87579803	1.00848957	2170.86064818	0.98508718	2185.97703996	1.00285239	2200.37300920	0.99722107	2257.71750503	1.01920787	2273.42890922	1.00246635	2288.35643078	1.00076432	2351.72405498	0.94147190	2368.07004455	1.00435090	2383.60817693	0.99599764	2453.86479638	1.01063772	2470.88328497	0.88834607
1946.27663831	1.00365615	1959.86264735	0.99223398	1972.75859263	1.10068961	2015.82714675	1.03237659	2029.89103285	1.02284792	2043.24014024	1.02220058	2090.51129237	1.02009671	2105.07041274	1.04045537	2118.88194402	1.01804533	2170.86768317	0.99305658	2185.98375695	1.00626856	2200.37938719	1.00532068	2257.72481402	0.99393789	2273.43588921	0.98233565	2288.36306077	1.00825190	2351.73166397	0.94371517	2368.07731154	1.03853368	2383.61507591	1.00113599	2453.87272737	1.01794902	2470.89085995	0.99763508
1946.28295830	0.99006146	1959.86868034	1.02806618	1972.76432162	1.09980346	2015.83368774	1.04260567	2029.89727784	1.01751975	2043.24606923	1.02626841	2090.51807136	0.99038130	2105.07688473	1.06449576	2118.88808901	1.03095113	2170.87471716	1.02350828	2185.99047194	1.03749961	2200.38576518	0.96105189	2257.73212300	0.96677410	2273.44287020	1.03170108	2288.36968976	0.97828684	2351.73927196	0.90980459	2368.08457853	1.01116466	2383.62197390	1.00814107	2453.88065735	1.01441340	2470.89843494	0.96541046
1946.28927729	0.98881772	1959.87471233	0.98891067	1972.77005061	1.08032733	2015.84022873	1.06142968	2029.90352183	0.99495500	2043.25199822	0.99062992	2090.52485035	1.03448301	2105.08335672	1.04232728	2118.89423400	1.01520117	2170.88175215	1.00636893	2185.99718793	1.01188469	2200.39214217	0.95564807	2257.73943199	1.00161876	2273.44985019	1.01160622	2288.37631975	0.99468454	2351.74687995	0.95504277	2368.09184551	0.99793976	2383.62887289	1.00010644	2453.88858834	1.09507204	2470.90600893	0.89268808
1946.29559628	0.94770615	1959.88074432	1.02996447	1972.77577860	1.07252026	2015.84677072	1.04685737	2029.90976582	1.02358646	2043.25792821	1.01930637	2090.53162834	1.00125066	2105.08982771	1.06263436	2118.90037899	1.01895858	2170.88878613	1.02132568	2186.00390391	1.01945278	2200.39851916	0.97055157	2257.74674098	0.96301577	2273.45683017	1.01123402	2288.38294973	1.01990256	2351.75448793	0.92776658	2368.09911150	0.98437842	2383.63577088	0.99093682	2453.89651833	0.98115148	2470.91358392	0.91797519
1946.30191527	1.00105012	1959.88677731	1.00582706	1972.78150759	1.06741916	2015.85331171	1.04925929	2029.91600981	0.98578248	2043.26385720	0.96073774	2090.53840732	1.00409917	2105.09629969	1.07064624	2118.90652398	0.98137512	2170.89582012	1.00112955	2186.01061890	1.02099557	2200.40489715	0.92705040	2257.75404997	0.99039091	2273.46381016	1.00715220	2288.38957872	0.99263389	2351.76209592	0.91423284	2368.10637749	0.99303233	2383.64266887	1.02202217	2453.90444831	1.06003047	2470.92115790	0.91441923
1946.30823425	0.97979323	1959.89280830	1.02265936	1972.78723558	1.06695898	2015.85985269	0.99400442	2029.92225380	1.01771778	2043.26978519	0.97355783	2090.54518531	1.00285819	2105.10277068	1.05856251	2118.91266897	1.00151566	2170.90285411	0.99459368	2186.01733489	0.97412680	2200.41127414		2257.76135896	0.98003202	2273.47078916	1.00413540	2288.39620771	1.02081930	2351.76970391	0.94150242	2368.11364448	1.02834014	2383.64956586	1.05545136	2453.91237830	1.04753524	2470.92873189	0.92791221
1946.31455224	1.02226978	1959.89884029	0.99273566	1972.79296357	1.07246532	2015.86639368	1.04690673	2029.92849779	1.04455810	2043.27571418	0.94814226	2090.55196330	1.00743523	2105.10924267	1.07591433	2118.91881396	1.04761822	2170.90988810	1.01556401	2186.02404988	1.02259116	2200.41765013		2257.76866694	0.99910511	2273.47776913	1.02574839	2288.40283670	1.02647068	2351.77731189	0.92293804	2368.12090947	0.97343035	2383.65646385	0.97116159	2453.92030829	1.00440469	2470.93630588	0.94997374
1946.32087123	1.06611639	1959.90487228	0.98344911	1972.79869156	1.03951553	2015.87293367	1.02434916	2029.93474078	1.01608332	2043.28164317	1.01984861	2090.55874129	1.03354596	2105.11571366	1.04613551	2118.92495795	1.00031678	2170.91692209	1.01574312	2186.03076487	1.01176668	2200.42402711		2257.77597593	0.98626901	2273.48474813	1.00883404	2288.40946569	1.00140796	2351.78491888	0.98078678	2368.12817545	1.01434548	2383.66336083	0.98441044	2453.92823827	1.05864641	2470.94387887	0.90905486
1946.32718922	0.99201189	1959.91090327	1.01748837	1972.80441955	1.08573730	2015.87947466	1.05524750	2029.94098477	1.03341230	2043.28757116	1.00131989	2090.56551928	1.00558503	2105.12218465	1.04920160	2118.93110194	1.04972320	2170.92395608	1.00943749	2186.03747986	0.98730674	2200.43040310		2257.78328392	0.96855636	2273.49172711	0.97527248	2288.41609368	0.99856206	2351.79252687	0.92881517	2368.13544144	1.03148871	2383.67025882	1.00476060	2453.93616726	1.04091880	2470.95145285	0.92903984
1946.33350821	1.00311141	1959.91693526	0.96701158	1972.81014754	1.06223972	2015.88601465	1.01907156	2029.94722776	1.02286232	2043.29349915	1.03251929	2090.57229727	1.01740775	2105.12865564	1.07892386	2118.93724693	0.98324924	2170.93098906	1.00705215	2186.04419385	1.01856995	2200.43678009	1.02858035	2257.79059191	0.98112406	2273.49870710	0.97154620	2288.42272267	1.00895658	2351.80013386	0.92134498	2368.14270643	0.93318109	2383.67715581	1.00718706	2453.94409625	1.03597501	2470.95902584	0.90467298
1946.33982620	0.97127127	1959.92296625	1.03399017	1972.81587453	1.03503251	2015.89255564	1.01711250	2029.95347075	1.03498329	2043.29942814	0.95780687	2090.57907526	1.03609752	2105.13512663	1.04433584	2118.94338992	1.04109516	2170.93802305	1.01051006	2186.05090884	1.02725020	2200.44315608	1.03488885	2257.79789990	0.97037044	2273.50568509	1.03106365	2288.42935066	1.01508355	2351.80774084	0.92231473	2368.14997242	1.03092245	2383.68405280	0.99973648	2453.95202624	1.03237500	2470.96659983	0.95410210
1946.34614419	1.01443119	1959.92899724	0.99195346	1972.82160252	1.06771801	2015.89909563	1.01683104	2029.95971374	1.03360689	2043.30535513	1.00649959	2090.58585225	1.02038756	2105.14159662	1.08192115	2118.94953391	1.02062385	2170.94505604	1.00126189	2186.05762283	1.02596760	2200.44953207	1.01487608	2257.80520788	0.97157044	2273.51266409	0.98131481	2288.43597865	1.01538983	2351.81534783	0.93918070	2368.15723741	1.01619445	2383.69094879	0.99905894	2453.95995522	0.97819805	2470.97417282	0.92395298
1946.35246218	0.97293349	1959.93502823	1.00744729	1972.82732952	1.01195835	2015.90563562	1.03404876	2029.96595673	0.98546845	2043.31128312	1.00839524	2090.59263023	0.98499751	2105.14806761	1.05689320	2118.95567790	1.01169773	2170.95208903	1.01589871	2186.06433781	1.02152440	2200.45590806	1.02128623	2257.81251587	0.96917579	2273.51964306	1.00546903	2288.44260664	0.97460177	2351.82295482	0.90682203	2368.16450239	1.01341173	2383.69784578	0.96423127	2453.96788421	1.02921698	2470.98174480	0.91403297
1946.35878017	0.99647381	1959.94105922	0.98800216	1972.83305651	1.06104299	2015.91217561	1.02167379	2029.97219872	1.03204467	2043.31721111	1.02407968	2090.59940722	1.03056563	2105.15453760	1.04724222	2118.96182189	1.01083146	2170.95912202	0.99714656	2186.07105180	0.98008032	2200.46228305	1.01675487	2257.81982286	1.00699428	2273.52662106	0.99555537	2288.44923462	1.01604651	2351.83056081	0.92700015	2368.17176738	1.00715108	2383.70474177	0.96039560	2453.97581220	1.01195177	2470.98931779	0.92435920
1946.36509716	1.02619629	1959.94709021	1.00194794	1972.83878350	1.00971106	2015.91871560	1.03342734	2029.97844171	1.03414535	2043.32313810	1.00778135	2090.60618421	1.01452133	2105.16100759	1.05613654	2118.96796488	1.02592016	2170.96615501	1.02128702	2186.07776579	0.99081897	2200.46865904	1.00608088	2257.82713085	0.97234378	2273.53360004	1.00653016	2288.45586261	0.99135968	2351.83816779	0.94133296	2368.17903137	0.98672071	2383.71163875	0.97885264	2453.98374118	1.01145168	2470.99689078	0.91845017
1946.37141515	1.00094669	1959.95312020	0.96359214	1972.84451049	1.08546574	2015.92525459	1.00984133	2029.98468370	1.02633959	2043.32906609	1.05136577	2090.61296120	0.99872558	2105.16747758	1.04818324	2118.97410787	0.99687567	2170.97318799	1.00164797	2186.08447978	1.00386309	2200.47503403	0.99541956	2257.83443783	0.99203672	2273.54057803	1.01035836	2288.46248960	0.99121482	2351.84577378	0.90802099	2368.18629636	1.01529994	2383.71853474	0.99807656	2453.99166917	1.03881258	2471.00446276	0.91369278
1946.37773214	0.97833577	1959.95915119	0.98822933	1972.85023748	1.03970905	2015.93179457	1.05047406	2029.99092669	0.98671850	2043.33499308	0.99367001	2090.61973819	1.00802399	2105.17394756	1.06002227	2118.98025086	1.04378156	2170.98021998	0.98207154	2186.09119277	0.99705812	2200.48140902	0.95194393	2257.84174482	0.96536791	2273.54755603	1.02119525	2288.46911759	0.98872385	2351.85337977	0.92668289	2368.19356034	1.02483617	2383.72543073	0.99597283	2453.99959716	1.01666753	2471.01203475	0.91327471
1946.38405013	0.98813528	1959.96518118	0.98758211	1972.85596347	1.04654453	2015.93833356	1.01748413	2029.99716868	1.04211024	2043.34092007	1.03528985	2090.62651418	1.00718350	2105.18041755	1.04202112	2118.98639385	1.03189138	2170.98725297	0.99326749	2186.09790676	1.01410596	2200.48778401	0.96674195	2257.84905181	0.97729329	2273.55453302	1.00611891	2288.47574458	1.05502299	2351.86098575	0.94334792	2368.20082433	0.99142101	2383.73232572	0.95338696	2454.00752614	1.02608411	2471.01960674	0.84923086
1946.39036712	0.97783819	1959.97121117	0.97623524	1972.86169046	1.01797259	2015.94487355	1.00290708	2030.00341067	1.00784309	2043.34684706	0.99400426	2090.63329117	1.04777564	2105.18688654	1.03269233	2118.99253684	1.02891508	2170.99428496	1.02668710	2186.10461975	1.01403212	2200.49415900	0.91561526	2257.85635880	0.98367347	2273.56151100	1.01372840	2288.48237157	0.97460367	2351.86859174	0.93793044	2368.20808832	1.01313806	2383.73922171	1.00029391	2454.01545413	1.01114367	2471.02717873	0.98507751
1946.39668411	0.98996818	1959.97724116	0.94789033	1972.86741645	1.10494161	2015.95141254	1.00717946	2030.00965266	0.99897014	2043.35277405	0.99905374	2090.64006715	0.99250810	2105.19335653	1.01677973	2118.99867883	1.01556984	2171.00131695	0.98070897	2186.11133274	0.99123795	2200.50053399	0.95979656	2257.86366479	0.96462297	2273.56848898	0.98617412	2288.48899856	1.03382378	2351.87619773	0.93647011	2368.21535231	0.99836225	2383.74611670	0.97905901	2454.02338112	1.02119116	2471.03475071	0.89133800
1946.40300110	0.97112766	1959.98327115	0.98046759	1972.87314244	1.03005084	2015.95795153	0.99796998	2030.01589465	1.01930376	2043.35870004	1.01345664	2090.64684414	1.01454053	2105.19982552	1.05548569	2119.00482182	1.03829643	2171.00834893	0.99825390	2186.11804672	1.01987867	2200.50690898	0.93817560	2257.87097177	0.98793190	2273.57546597	1.00899644	2288.49562455	1.01061870	2351.88380272	0.92550185	2368.22261630	1.00756238	2383.75301168	0.95443449	2454.03130910	0.97288638	2471.04232170	0.88291060
1946.40931809	1.00371034	1959.98930114	0.99402902	1972.87886843	1.03719345	2015.96449052	1.02056937	2030.02213563	0.99167889	2043.36462703	1.03240329	2090.65362013	1.01984811	2105.20629451	1.02427061	2119.01096381	1.01348030	2171.01538092	1.00009929	2186.12475971	0.99830336	2200.51328297		2257.87827776	0.95972584	2273.58244296	0.97609620	2288.50225154	1.01419879	2351.89140870	0.94064505	2368.22987928	0.99797082	2383.75990667	0.97984285	2454.03923609	1.05322974	2471.04989369	0.87843268
1946.41563408	0.95321926	1959.99533013	0.99835436	1972.88459442	1.01481777	2015.97102851	0.99913331	2030.02837762	1.01053677	2043.37055302	1.01274450	2090.66039612	1.00686050	2105.21276350	1.03248190	2119.01710580	1.02734454	2171.02241291	1.01957372	2186.13147170	1.01840173	2200.51965696		2257.88558475	0.99472074	2273.58941995	0.99178547	2288.50887752	1.00604536	2351.89901369	0.96614318	2368.23714327	0.98655442	2383.76680166	0.96277355	2454.04716408	0.98828084	2471.05746468	0.89124968
1946.42195106	0.97844758	1960.00136012	0.98537113	1972.89031941	1.07300248	2015.97756750	1.02686130	2030.03461861	1.01887186	2043.37647901	0.97724207	2090.66717211	0.99545456	2105.21923249	1.03696164	2119.02324779	1.00033874	2171.02944390	1.01214884	2186.13818469	0.99904514	2200.52603094		2257.89289074	0.98149037	2273.59639694	1.01032672	2288.51550351	1.01222576	2351.90661868	0.94104211	2368.24440626	0.98577682	2383.77369665	0.93396582	2454.05509106	0.99761443	2471.06503566	0.91141902
1946.42826705	0.94747194	1960.00738911	1.00388522	1972.89604540	1.03202283	2015.98410549	1.01160266	2030.04085960	1.01181890	2043.38240500	1.01586376	2090.67394810	1.02149736	2105.22570148	1.03695149	2119.02938978	1.04666334	2171.03647589	1.02132462	2186.14489668	0.98437687	2200.53240493		2257.90019672	0.96118439	2273.60337392	1.01313097	2288.52212950	0.99428800	2351.91422367	0.95163182	2368.25166925	0.98595776	2383.78059164	0.94337532	2454.06301805	1.06806689	2471.07260665	0.92640302
1946.43458304	0.99131544	1960.01341910	0.98577189	1972.90177039	1.06731562	2015.99064448	1.03150822	2030.04710059	1.02050251	2043.38833099	1.04407597	2090.68072309	1.00791476	2105.23217047	1.04650000	2119.03553177	1.01739541	2171.04350688	0.98952914	2186.15160967	0.99012580	2200.53877892		2257.90750171	0.99479298	2273.61034992	0.97268097	2288.52875549	1.01438952	2351.92182865	0.94834590	2368.25893224	0.96591310	2383.78748563	1.01690505	2454.07094504	0.99577645	2471.08017664	0.86800510
1946.44090003	0.96577670	1960.01944809	0.91492771	1972.90749638	1.00271381	2015.99718247	0.99976377	2030.05334158	1.03159804	2043.39425698	1.00555395	2090.68749908	1.01975854	2105.23863846	1.02861823	2119.04167276	1.01215131	2171.05053786	1.02061766	2186.15832166	1.00019047	2200.54515291		2257.91480770	0.96355082	2273.61732691	0.99045148	2288.53538148	1.02950922	2351.92943364	0.92887856	2368.26619522	1.00597332	2383.79437962	0.95665777	2454.07887102	1.05774316	2471.08774763	0.87152862
1946.44721602	0.95960528	1960.02547708	0.95378466	1972.91322137	1.02198218	2016.00372045	1.01019631	2030.05958257	0.99954111	2043.40018297	1.02785813	2090.69427406	0.99670648	2105.24510645	1.05160414	2119.04781475	0.98199590	2171.05756885	0.99560330	2186.16503365	0.98154860	2200.55152590		2257.92211369	0.98667368	2273.62430289	0.99451016	2288.54200647	0.99260200	2351.93703763	0.94665933	2368.27345721	0.94792881	2383.80127360	0.97957377	2454.08679801	0.96364004	2471.09531761	0.95609686
1946.45353201	0.96878020	1960.03150507	0.95624805	1972.91894636	1.02038456	2016.01025844	1.02504177	2030.06582256	1.00938034	2043.40610796	1.01029475	2090.70104905	1.02177396	2105.25157544	1.03046975	2119.05395574	1.02414679	2171.06459984	1.00340016	2186.17174563	1.01635076	2200.55789989		2257.92941868	0.97045880	2273.63127888	1.02280871	2288.54863246	1.02017805	2351.94464262	0.95049652	2368.28072020	0.99851536	2383.80816759	0.96362794	2454.09472400	1.04176152	2471.10288760	0.89516182
1946.45984700	0.98566810	1960.03753406	0.97522566	1972.92467035	1.05941213	2016.01679643	1.01952856	2030.07206355	0.97631833	2043.41203295	1.04110159	2090.70782404	1.05010396	2105.25804342	1.03866818	2119.06009673	1.01224688	2171.07163083	0.99455900	2186.17845762	1.02139993	2200.56427288		2257.93672366	0.97567382	2273.63825488	1.00555106	2288.55525745	0.97092625	2351.95224660	0.95112625	2368.28798219	0.96953355	2383.81506158	0.97621710	2454.10265098	1.01692240	2471.11045759	0.86222894
1946.46616299	0.97268221	1960.04356305	0.99124034	1972.93039534	1.01769908	2016.02333442	1.02968699	2030.07830354	1.01973285	2043.41795794	1.00733333	2090.71459903	1.01548587	2105.26451041	1.04114425	2119.06623771	1.01459857	2171.07866082	1.01547074	2186.18516861	0.99802613	2200.57064587	1.01600725	2257.94402865	0.96038853	2273.64523086	1.02283669	2288.56188244	1.04010792	2351.95985059	0.96024496	2368.29524418	0.97747360	2383.82195457	1.01718001	2454.11057697	1.02847292	2471.11802758	0.87103362
1946.47247898	0.94285225	1960.04959104	0.98304784	1972.93612033	1.05647270	2016.02987141	1.03067019	2030.08454353	1.00114352	2043.42388293	1.03115426	2090.72137402	1.02532682	2105.27097840	1.02374424	2119.07237870	0.96839363	2171.08569181	0.97393785	2186.19188060	1.00243436	2200.57701786	1.02024879	2257.95133364	0.98244039	2273.65220684	1.01702725	2288.56850743	0.97423750	2351.96745458	0.94050055	2368.30250616	1.01148902	2383.82884856	0.98144313	2454.11850296	1.01893629	2471.12559756	0.85036896
1946.47879397	0.95660243	1960.05561903	0.98408133	1972.94184432	1.03284749	2016.03640940	1.01184446	2030.09078352	1.00587285	2043.42980792	0.98883519	2090.72814901	1.01361605	2105.27744639	0.99465801	2119.07851869	1.04147612	2171.09272179	1.03079637	2186.19859159	1.01017685	2200.58339085	1.02353703	2257.95863863	0.97817675	2273.65918184	1.02108122	2288.57513141	1.03885151	2351.97505856	0.98261065	2368.30976715	0.97475207	2383.83574155	1.00074679	2454.12642794	0.96790204	2471.13316655	0.91652641
1946.48510896	0.95212859	1960.06164702	0.95822507	1972.94756831	1.04849786	2016.04294639	1.00568823	2030.09702351	1.02295860	2043.43573291	1.01311105	2090.73492300	0.98622596	2105.28391338	1.03229427	2119.08465968	1.00717843	2171.09975178	1.00957600	2186.20530258	1.05079923	2200.58976384	1.03479235	2257.96594362	0.98093404	2273.66615783	0.97698561	2288.58175640	1.01836237	2351.98266155	0.94403731	2368.31702914	1.00882659	2383.84263454	0.99679070	2454.13435393	0.99554366	2471.14073554	0.89799880
