freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26709765	1.06376078	1959.84849702	1.02987066	1972.74004415	1.07408734	2015.80834369	1.03078476	2029.86937619	1.05126011	2043.21742166	1.01483368	2090.47755335	1.01955346	2105.05129324	1.02998240	2118.86136240	1.01945532	2170.84336389	1.02407457	2185.99349420	1.03798786	2200.34685668	0.98944582	2257.67146834	0.95493604	2273.37629302	0.97509480	2288.30278369	1.04191161	2351.66394084	1.00485627	2368.00355523	1.01879369	2383.54034782	0.97683208	2453.78706837	1.07323530	2470.81625066	1.01607005
1946.27341664	1.04546776	1959.85452801	1.01163243	1972.74577114	1.03447359	2015.81488368	1.05738981	2029.87562018	1.00843074	2043.22334965	1.01102121	2090.48433033	0.99882264	2105.05776323	1.01861319	2118.86750639	0.99756313	2170.85039688	0.98917703	2186.00020919	1.02047507	2200.35323367	0.99619704	2257.67877532	0.99506806	2273.38327101	1.00270288	2288.30941268	1.00721169	2351.67154683	0.98576975	2368.01082022	0.98520387	2383.54724481	0.99646757	2453.79499636	0.99481788	2470.82382365	1.00007099
1946.27973363	1.03018553	1959.86056000	0.97712654	1972.75149913	1.08049540	2015.82142367	1.04082295	2029.88186317	1.03031166	2043.22927764	1.02581423	2090.49110732	0.99657542	2105.06423422	1.03465544	2118.87364938	1.02210583	2170.85743087	0.99046636	2186.00692318	0.98955897	2200.35960966	1.00283292	2257.68608331	0.98042897	2273.39024900	0.97686545	2288.31604067	0.98593024	2351.67915282	0.97278674	2368.01808521	1.00629017	2383.55414180	1.05832143	2453.80292534	1.10770650	2470.83139563	1.00688373
1946.28605162	0.96906625	1959.86659099	1.01873518	1972.75722612	1.06085812	2015.82796366	1.02333239	2029.88810616	1.01380353	2043.23520663	1.03621672	2090.49788431	1.00046522	2105.07070421	1.04829350	2118.87979337	1.02735058	2170.86446385	0.98286639	2186.01363718	1.01561112	2200.36598565	1.01018160	2257.69339030	0.98152568	2273.39722699	1.03487088	2288.32266866	0.97782935	2351.68675881	0.95195708	2368.02534920	0.97244563	2383.56103778	0.99683418	2453.81085333	0.96000259	2470.83896862	1.01460064
1946.29236961	0.97778504	1959.87262198	0.96592063	1972.76295411	1.07662833	2015.83450365	1.03345919	2029.89434915	1.01704534	2043.24113462	1.00059895	2090.50466130	1.00700450	2105.07717520	1.02185818	2118.88593636	1.03144634	2170.87149684	1.01056284	2186.02035117	1.01745405	2200.37236164	1.02217332	2257.70069729	0.99396634	2273.40420498	1.00096514	2288.32929664	1.02097979	2351.69436479	0.92619557	2368.03261418	0.98296042	2383.56793377	1.03178786	2453.81878132	1.04973050	2470.84654161	1.00349115
1946.29868760	0.98126200	1959.87865297	1.00801986	1972.76868110	1.04936577	2015.84104364	1.03956149	2029.90059114	1.02111185	2043.24706261	1.03905135	2090.51143829	0.99800171	2105.08364519	1.04311343	2118.89207935	1.00482400	2170.87852883	1.01888628	2186.02706516	0.99913196	2200.37873763	1.01675254	2257.70800428	0.98066703	2273.41118297	1.02666709	2288.33592363	0.96720518	2351.70197078	0.95764889	2368.03987817	0.97583306	2383.57482976	1.02196660	2453.82670930	0.97029661	2470.85411360	1.01517299
1946.30500459	1.02402046	1959.88468396	0.97426887	1972.77440809	1.05094066	2015.84758363	1.02807321	2029.90683413	1.02239470	2043.25298960	0.98177838	2090.51821528	1.01939652	2105.09011517	1.02642782	2118.89822234	1.00180794	2170.88556182	1.00834340	2186.03377814	0.98902940	2200.38511262	1.01023279	2257.71531026	0.96503843	2273.41816095	0.99573000	2288.34255162	1.02827806	2351.70957677	0.91404820	2368.04714216	0.98774810	2383.58172575	0.98404845	2453.83463729	0.98890939	2470.86168558	0.96793185
1946.31132258	0.99482152	1959.89071395	0.98322342	1972.78013508	1.08130179	2015.85412261	1.07112629	2029.91307612	1.01115806	2043.25891759	0.98854257	2090.52499127	1.01716832	2105.09658516	1.02323913	2118.90436532	0.99312840	2170.89259381	0.99367376	2186.04049213	1.00690050	2200.39148861	0.99209519	2257.72261725	0.98378917	2273.42513794	0.98081317	2288.34917861	1.03979910	2351.71718175	0.94079468	2368.05440615	0.97161679	2383.58862174	1.00960112	2453.84256428	0.99407797	2470.86925757	1.01936041
1946.31763957	1.01915679	1959.89674494	1.00204641	1972.78586107	1.08776237	2015.86066160	1.05147521	2029.91931911	1.03091753	2043.26484558	0.96937830	2090.53176826	1.02383154	2105.10305415	1.01146989	2118.91050731	1.01688442	2170.89962680	0.98041394	2186.04720511	0.99659222	2200.39786360	0.99264111	2257.72992324	0.95462553	2273.43211493	1.02366227	2288.35580560	1.01231590	2351.72478774	0.93655556	2368.06167013	0.99555439	2383.59551673	1.00089009	2453.85049226	1.05536091	2470.87682956	1.01508260
1946.32395656	1.02933696	1959.90277493	0.99724680	1972.79158807	1.05378093	2015.86720159	1.06259421	2029.92556110	1.03675552	2043.27077257	0.99796185	2090.53854424	1.02371040	2105.10952414	1.04320209	2118.91665030	1.01751905	2170.90665878	0.99091492	2186.05391811	1.00981141	2200.40423859	1.00574140	2257.73722923	0.96922653	2273.43909192	0.98424351	2288.36243259	1.01432355	2351.73239273	0.94426674	2368.06893312	0.95329834	2383.60241272	0.99542594	2453.85841925	1.01509159	2470.88440054	0.98282688
1946.33027355	1.03480947	1959.90880492	0.98564382	1972.79731506	1.07953281	2015.87374058	1.05377718	2029.93180309	1.03582821	2043.27669956	0.98437820	2090.54532023	1.01819648	2105.11599313	1.01870631	2118.92279229	1.02000042	2170.91369077	0.97470597	2186.06063109	1.00852114	2200.41061358		2257.74453521	0.97328306	2273.44606891	0.99678716	2288.36905958	1.03583789	2351.73999772	0.95138244	2368.07619711	0.97980969	2383.60930770	0.98300596	2453.86634624	1.05188486	2470.89197253	1.02567341
1946.33659054	1.04157831	1959.91483491	1.04282854	1972.80304105	1.07461762	2015.88027957	1.05308652	2029.93804507	0.98578419	2043.28262655	0.96041921	2090.55209622	1.00881982	2105.12246212	1.03409465	2118.92893428	1.02419466	2170.92072276	0.99284453	2186.06734409	1.00775509	2200.41698857		2257.75184120	0.98662407	2273.45304590	0.99018300	2288.37568557	0.97675636	2351.74760270	0.92641110	2368.08346010	1.02341864	2383.61620269	1.00566210	2453.87427322	1.08517204	2470.89954352	0.97740921
1946.34290653	1.00458491	1959.92086490	1.02758264	1972.80876704	1.06307753	2015.88681856	1.02213785	2029.94428706	1.02344180	2043.28855354	1.00409891	2090.55887221	1.02951696	2105.12893211	1.01658682	2118.93507627	1.04477106	2170.92775475	0.98055696	2186.07405707	1.00231909	2200.42336256		2257.75914719	0.98546011	2273.46002188	1.01038922	2288.38231256	1.02492958	2351.75520769	0.92573349	2368.09072309	0.99188973	2383.62309768	1.02696995	2453.88220021	1.00702836	2470.90711451	1.00054568
1946.34922352	1.03831080	1959.92689489	0.98429727	1972.81449303	1.07427080	2015.89335655	1.04441619	2029.95052805	1.02710493	2043.29448053	1.04253830	2090.56564820	1.00258618	2105.13540010	1.03140314	2118.94121826	1.03674499	2170.93478574	0.98472222	2186.08076907	0.98660383	2200.42973755		2257.76645318	0.98307851	2273.46699887	0.98700960	2288.38893854	1.02065296	2351.76281168	0.93903765	2368.09798607	0.98492914	2383.62999267	1.00294161	2453.89012720	1.01658188	2470.91468549	0.97926691
1946.35554051	1.01211805	1959.93292488	0.99175187	1972.82021902	1.05708734	2015.89989554	1.03124182	2029.95677004	1.00029281	2043.30040652	1.01511909	2090.57242419	1.01135711	2105.14186909	1.05071489	2118.94736025	1.01209763	2170.94181773	0.99087632	2186.08748205	0.99867790	2200.43611153	1.00769545	2257.77375817	0.96084791	2273.47397486	1.01273420	2288.39556453	1.00538928	2351.77041667	0.90583066	2368.10524906	0.97016162	2383.63688666	1.00476427	2453.89805319	1.00396387	2470.92225648	1.00098131
1946.36185650	0.98051559	1959.93895487	0.99763080	1972.82594501	1.10392223	2015.90643353	1.02987231	2029.96301103	1.00541968	2043.30633351	1.03447869	2090.57919918	1.02801702	2105.14833808	1.01486677	2118.95350124	1.01004040	2170.94884871	1.00986450	2186.09419403	0.99167765	2200.44248552	0.97080066	2257.78106415	0.97909373	2273.48095085	1.00474160	2288.40219052	1.05678681	2351.77802065	0.93306579	2368.11251205	0.98430564	2383.64378065	0.98657681	2453.90598017	1.08775318	2470.92982747	1.02769691
1946.36817248	1.00660245	1959.94498386	1.04411446	1972.83167000	1.05185497	2015.91297252	1.01994197	2029.96925202	1.00060392	2043.31225950	0.98144660	2090.58597516	1.03601802	2105.15480707	1.02758734	2118.95964323	1.00382465	2170.95587970	0.99488404	2186.10090603	1.01426006	2200.44885951	1.03544502	2257.78836914	0.97855297	2273.48792684	1.00391500	2288.40881651	1.01860624	2351.78562464	0.93507847	2368.11977404	0.99069018	2383.65067564	0.97707969	2453.91390616	1.03957712	2470.93739746	0.95885840
1946.37448847	0.98282964	1959.95101285	0.97226095	1972.83739599	1.06869769	2015.91951051	1.03399353	2029.97549301	1.01221691	2043.31818549	1.06424224	2090.59275015	1.01483760	2105.16127506	1.04432399	2118.96578422	1.03472874	2170.96291069	1.00123026	2186.10761801	0.99972493	2200.45523350	1.02685708	2257.79567413	0.97274039	2273.49490283	1.01581222	2288.41544250	1.01883587	2351.79322863	0.90778065	2368.12703703	0.96501406	2383.65756962	1.00511668	2453.92183215	1.03246650	2470.94496744	0.99595078
1946.38080446	1.01588822	1959.95704284	1.01841218	1972.84312098	1.08051575	2015.92604849	1.04636891	2029.98173400	1.02023939	2043.32411148	1.03098756	2090.59952514	1.00688651	2105.16774305	1.02662867	2118.97192521	0.99649488	2170.96994168	0.98845690	2186.11433000	1.01495359	2200.46160749	1.02505188	2257.80297912	0.96037544	2273.50187881	1.00138348	2288.42206749	1.02700315	2351.80083262	0.96263976	2368.13429901	0.97304786	2383.66446261	0.98844757	2453.92975813	1.09561837	2470.95253843	0.93153990
1946.38712045	0.99330611	1959.96307183	0.97742534	1972.84884597	1.04814352	2015.93258648	1.02844699	2029.98797499	0.99138090	2043.33003747	1.02041552	2090.60630013	1.00743073	2105.17421103	1.04427940	2118.97806620	1.00774335	2170.97697267	0.99858665	2186.12104099	1.01603289	2200.46798148	1.00767141	2257.81028410	0.97308730	2273.50885380	0.98195315	2288.42869348	1.00186153	2351.80843660	0.93895679	2368.14156100	0.98101524	2383.67135660	0.96533506	2453.93768412	0.99645276	2470.96010742	0.98109455
1946.39343644	0.97743978	1959.96910082	1.01426924	1972.85457096	1.03554113	2015.93912347	1.03940692	2029.99421498	0.99806626	2043.33596346	1.01988922	2090.61307512	1.00574739	2105.18067902	1.04323249	2118.98420719	1.02270647	2170.98400366	0.99475296	2186.12775299	0.99976343	2200.47435447	1.02469492	2257.81758909	1.00572623	2273.51582979	1.02417299	2288.43531847	1.01805512	2351.81604059	0.94014031	2368.14882299	0.94805786	2383.67825059	0.99627383	2453.94560911	1.08444118	2470.96767741	0.98004417
1946.39975143	0.98225380	1959.97512881	0.99829525	1972.86029595	1.05665291	2015.94566146	1.03293635	2030.00045597	0.98901349	2043.34188845	1.00787152	2090.61984911	1.00624075	2105.18714701	1.04541426	2118.99034818	1.02969222	2170.99103364	1.00721048	2186.13446398	1.03679498	2200.48072746	1.03519314	2257.82489308	0.99065324	2273.52280478	1.01520053	2288.44194346	1.03939721	2351.82364358	0.88484325	2368.15608498	0.99638033	2383.68514358	0.94576552	2453.95353509	0.97076877	2470.97524739	0.96783567
1946.40606742	1.00076187	1959.98115780	0.98776580	1972.86602094	1.02336204	2015.95219945	1.07006514	2030.00669596	1.00091928	2043.34781444	1.01913963	2090.62662410	0.99156342	2105.19361500	1.00657013	2118.99648817	1.02395253	2170.99806463	0.99256840	2186.14117497	0.99750607	2200.48710045	0.98124992	2257.83219707	0.99298346	2273.52977977	1.00344856	2288.44856845	1.00411155	2351.83124656	0.92287452	2368.16334597	0.95788128	2383.69203657	1.00244032	2453.96146008	1.02775648	2470.98281638	0.99376674
1946.41238241	1.01102016	1959.98718579	1.01011412	1972.87174493	1.05781613	2015.95873644	1.03598706	2030.01293695	1.02211492	2043.35373943	1.00062343	2090.63339809	1.01107159	2105.20008199	1.02724019	2119.00262816	1.01354396	2171.00509462	1.00978464	2186.14788595	1.04431274	2200.49347344	0.97292997	2257.83950206	0.96329151	2273.53675476	1.02793860	2288.45519243	0.97426458	2351.83884955	0.94606196	2368.17060795	0.97342786	2383.69892955	0.91930027	2453.96938507	1.00631009	2470.99038637	0.97636754
1946.41869740	0.98687853	1959.99321478	0.98254667	1972.87746892	1.02133574	2015.96527343	1.02155983	2030.01917694	1.01510866	2043.35966442	1.03185745	2090.64017307	1.00996822	2105.20654998	0.99963298	2119.00876915	1.00942895	2171.01212461	1.00082246	2186.15459694	0.99138269	2200.49984643	0.95465082	2257.84680604	0.99567156	2273.54372974	0.99281447	2288.46181742	0.98638202	2351.84645254	0.91772749	2368.17786894	0.95424375	2383.70582254	0.97737795	2453.97731005	1.03456802	2470.99795536	0.96761908
1946.42501239	0.99412603	1959.99924277	0.96116945	1972.88319391	1.05933055	2015.97181042	1.01510977	2030.02541693	1.02562706	2043.36558941	0.97823164	2090.64694706	1.00078173	2105.21301697	1.03877953	2119.01490914	1.00750470	2171.01915460	1.01973836	2186.16130793	1.00686204	2200.50621842	0.97259940	2257.85411003	0.98334148	2273.55070373	1.01137735	2288.46844141	1.01754531	2351.85405553	0.92943111	2368.18512993	1.00117583	2383.71271553	0.96967474	2453.98523504	1.05623262	2471.00552434	0.92043279
1946.43132738	0.98572336	1960.00527076	0.99538328	1972.88891790	1.01242247	2015.97834741	1.03805585	2030.03165592	0.99429778	2043.37151440	1.01612704	2090.65372105	0.99119954	2105.21948396	1.01884904	2119.02104913	1.02169850	2171.02618459	0.97926952	2186.16801892	1.00981693	2200.51259141		2257.86141402	0.97327568	2273.55767872	1.00023495	2288.47506540	1.00352057	2351.86165851	0.93671624	2368.19239092	0.97350105	2383.71960752	0.99703883	2453.99316003	1.00286832	2471.01309233	1.01380966
1946.43764237	0.97509757	1960.01129875	0.94212043	1972.89464189	1.03835137	2015.98488440	1.03167103	2030.03789591	0.99415008	2043.37743839	1.02995497	2090.66049504	1.02977654	2105.22595095	1.01590311	2119.02718812	1.00497301	2171.03321457	0.99431481	2186.17472890	1.03252172	2200.51896340		2257.86871701	0.95446294	2273.56465271	1.01705195	2288.48168939	0.99120639	2351.86926150	0.91691942	2368.19965090	1.02283926	2383.72649951	1.00273505	2454.00108401	1.06547221	2471.02066132	0.97108165
1946.44395736	0.98196660	1960.01732674	0.98803083	1972.90036588	1.05187056	2015.99142139	1.02952192	2030.04413590	0.99417347	2043.38336338	1.02805051	2090.66726803	1.00346279	2105.23241794	1.00573086	2119.03332811	1.01442729	2171.04024356	1.02036065	2186.18143889	1.01334343	2200.52533539		2257.87602099	0.99540148	2273.57162670	0.96456548	2288.48831338	1.02899117	2351.87686349	0.98071643	2368.20691189	0.98218465	2383.73339150	0.96359405	2454.00900800	0.99684630	2471.02822931	0.95529944
1946.45027235	0.98917389	1960.02335473	0.94714686	1972.90608887	1.04657589	2015.99795837	1.02681157	2030.05037489	0.97141650	2043.38928737	1.01452891	2090.67404202	1.03247338	2105.23888393	1.01134547	2119.03946710	1.01043744	2171.04727355	1.02412657	2186.18814988	0.98404472	2200.53170738		2257.88332398	0.96519186	2273.57860069	0.99846016	2288.49493737	1.01722966	2351.88446548	0.91620222	2368.21417188	1.00019017	2383.74028349	0.94763636	2454.01693299	0.99039611	2471.03579829	0.94087869
1946.45658634	0.98049247	1960.02938172	0.98110191	1972.91181286	1.05697599	2016.00449436	1.02953942	2030.05661388	0.98780877	2043.39521236	1.02362205	2090.68081501	1.01535034	2105.24535092	1.00195313	2119.04560609	1.00349879	2171.05430254	1.02315683	2186.19485988	1.01808996	2200.53807936		2257.89062697	0.96264451	2273.58557467	0.98838733	2288.50156036	1.01179254	2351.89206746	0.94184869	2368.22143287	0.97165617	2383.74717547	0.96862270	2454.02485697	1.05402272	2471.04336628	1.00161386
1946.46290033	0.93783164	1960.03540971	0.96494734	1972.91753585	1.05686697	2016.01103035	1.02917745	2030.06285287	1.00371576	2043.40113635	1.02572226	2090.68758900	1.00132722	2105.25181690	1.00092742	2119.05174608	1.03831255	2171.06133153	1.00019919	2186.20156987	0.97149029	2200.54445135		2257.89793096	0.94884195	2273.59254866	1.03098930	2288.50818435	1.02147212	2351.89966945	0.93541993	2368.22869286	0.98144270	2383.75406746	0.98090332	2454.03278096	0.98184844	2471.05093427	0.98248394
1946.46921532	0.96934726	1960.04143670	0.96753046	1972.92325985	1.01779235	2016.01756734	1.02149007	2030.06909186	0.99641636	2043.40705934	0.99856643	2090.69436198	1.02092483	2105.25828389	1.00859828	2119.05788507	0.97745842	2171.06836051	1.03261970	2186.20827884	1.01941215	2200.55082234		2257.90523295	0.97516332	2273.59952165	1.00500970	2288.51480733	1.01394159	2351.90727144	0.95159831	2368.23595284	1.00260108	2383.76095845	1.01929966	2454.04070395	0.99975344	2471.05850125	0.98020605
1946.47552931	0.94701438	1960.04746369	1.00100887	1972.92898284	1.03924634	2016.02410333	1.02055856	2030.07533085	1.02552991	2043.41298333	1.02237451	2090.70113497	1.02297615	2105.26474988	1.03584281	2119.06402306	1.01905634	2171.07538950	0.99115459	2186.21498884	1.01383428	2200.55719333		2257.91253593	0.97081201	2273.60649464	0.99812112	2288.52143032	0.98889512	2351.91487342	0.95473248	2368.24321183	0.97694698	2383.76785044	0.96151710	2454.04862793	1.03877127	2471.06606924	1.01290131
1946.48184330	0.95648422	1960.05349068	0.97437656	1972.93470583	1.03664352	2016.03063932	1.03356495	2030.08156984	1.00050899	2043.41890732	1.03326967	2090.70790796	1.00931343	2105.27121587	0.99237542	2119.07016205	1.04076064	2171.08241749	1.00369076	2186.22169782	0.98687179	2200.56356532		2257.91983892	0.97419923	2273.61346863	0.99086270	2288.52805331	1.03074507	2351.92247441	0.92157431	2368.25047182	0.97583947	2383.77474143	0.99869270	2454.05655092	1.02525720	2471.07363623	0.96529964
1946.48815628	0.93275980	1960.05951767	0.96474306	1972.94042782	1.03613050	2016.03717431	1.03428097	2030.08780783	1.03026378	2043.42483031	1.06968692	2090.71468095	1.00791649	2105.27768186	1.01845787	2119.07630004	0.99025930	2171.08944648	1.03098529	2186.22840682	1.00409334	2200.56993631	1.00018463	2257.92714191	0.97139174	2273.62044162	0.99105069	2288.53467530	1.00347179	2351.93007640	0.97535223	2368.25773181	1.02007791	2383.78163242	0.96775073	2454.06447491	0.97379018	2471.08120422	0.97419815
1946.49447027	0.96899404	1960.06554466	0.99607027	1972.94615081	1.03040219	2016.04371030	1.00261298	2030.09404681	0.99714732	2043.43075430	1.05423238	2090.72145294	1.01954061	2105.28414685	0.98513233	2119.08243903	1.01563891	2171.09647547	1.00061619	2186.23511681	0.98311999	2200.57630630	0.99444870	2257.93444390	0.98041034	2273.62741460	0.99778145	2288.54129829	1.03082996	2351.93767739	0.92673730	2368.26499080	0.96559340	2383.78852241	1.00264818	2454.07239789	1.06892939	2471.08877120	0.96007101
1946.50078426	0.91647324	1960.07157065	1.01589426	1972.95187380	1.05367856	2016.05024629	1.01862214	2030.10028480	1.01196021	2043.43667729	0.99462816	2090.72822593	0.96386516	2105.29061284	1.02052432	2119.08857702	1.00570388	2171.10350346	1.02706940	2186.24182579	0.99679582	2200.58267729	0.96884703	2257.94174589	0.94648488	2273.63438659	1.01291327	2288.54792028	0.97480988	2351.94527837	0.95329289	2368.27224978	0.99405063	2383.79541339	0.95184867	2454.08032088	0.97861511	2471.09633819	0.97366019
