freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26782739	1.05753524	1959.84939558	1.03570945	1972.74439295	1.06382502	2015.80910775	1.08029961	2029.86843892	1.02080087	2043.21878884	1.02988683	2090.48520060	1.02966536	2105.04455893	1.04129094	2118.88959761	1.01466551	2170.84101033	0.99595677	2185.97215580	1.02906993	2200.34317664	0.99963812	2257.67281591	0.95478353	2273.37416305	0.99604794	2288.30636144	1.00813631	2351.66431824	1.01812784	2368.00375077	1.01311092	2383.54003426	1.03309815	2453.78515045	1.03970100	2470.81101889	0.98673489
1946.27414538	1.06635793	1959.85542757	1.01469332	1972.75012094	1.05466689	2015.81564874	1.03284367	2029.87468191	0.98354522	2043.22471783	1.02732795	2090.49197759	1.01484780	2105.05102892	1.05911281	2118.89574160	0.99409536	2170.84804433	0.99608794	2185.97887079	0.99112291	2200.34955363	0.97047107	2257.68012289	1.00882902	2273.38114204	0.99949689	2288.31298944	0.99787569	2351.67192423	0.95356428	2368.01101576	1.02859770	2383.54693125	1.00254365	2453.79307844	0.98811283	2470.81859187	1.05906674
1946.28046337	1.04531896	1959.86145857	0.99027910	1972.75584793	1.05368043	2015.82218873	1.04570938	2029.88092490	1.04624908	2043.23064582	0.99260636	2090.49875558	1.00503573	2105.05749991	1.04846530	2118.90188459	1.01524160	2170.85507731	0.98316512	2185.98558478	1.01512079	2200.35592962	1.01025623	2257.68742988	1.00049106	2273.38812002	0.99306344	2288.31961843	1.01712638	2351.67953022	0.94666401	2368.01827975	1.03601811	2383.55382724	1.04201918	2453.80100743	0.91859620	2470.82616486	1.05142384
1946.28678136	0.97829758	1959.86748955	1.02165521	1972.76157593	1.07024733	2015.82872872	1.04728068	2029.88716789	1.01508277	2043.23657381	1.01857017	2090.50553257	1.03208324	2105.06396990	1.06540274	2118.90802858	1.02476948	2170.86211030	0.98581001	2185.99229876	0.98918147	2200.36230561	1.01486809	2257.69473688	0.99289153	2273.39509801	0.97418375	2288.32624541	1.01130510	2351.68713620	0.97088727	2368.02554474	0.99413026	2383.56072323	1.01961565	2453.80893541	0.95547809	2470.83373685	1.01429936
1946.29309935	1.00470368	1959.87352055	0.99864355	1972.76730292	1.07657203	2015.83526871	1.06279735	2029.89341088	1.00280203	2043.24250180	1.00922745	2090.51230956	1.01018375	2105.07044089	1.07825722	2118.91417157	1.02281743	2170.86914330	0.97053782	2185.99901274	1.00592528	2200.36868160	0.97462132	2257.70204387	0.96533696	2273.40207600	1.00056303	2288.33287340	1.03693650	2351.69474219	0.94815388	2368.03280972	0.99561342	2383.56762021	1.03567119	2453.81686340	0.99958245	2470.84130984	0.99573894
1946.29941634	1.03561013	1959.87955153	0.99482500	1972.77302991	1.03339737	2015.84180769	1.06332575	2029.89965387	1.02947024	2043.24842979	1.03527373	2090.51908655	0.99853180	2105.07691088	1.08807334	2118.92031456	0.99872106	2170.87617529	0.98232930	2186.00572574	1.00686081	2200.37505759	1.01592276	2257.70935084	0.97094544	2273.40905299	1.00255332	2288.33950139	0.97369890	2351.70234818	0.91971969	2368.04007371	1.01787070	2383.57451620	1.00365542	2453.82479139	0.92197295	2470.84888182	0.97675742
1946.30573433	0.98992969	1959.88558253	0.98731150	1972.77875690	1.05192789	2015.84834768	1.01652522	2029.90589686	1.01525583	2043.25435778	0.99325047	2090.52586254	1.01119639	2105.08338087	1.04996423	2118.92645755	0.98345754	2170.88320827	1.01989284	2186.01243973	1.00745521	2200.38143258	1.01562308	2257.71665784	0.96175297	2273.41603098	0.97215807	2288.34612839	0.98787118	2351.70995417	0.92662251	2368.04733770	1.00133640	2383.58141219	0.99319413	2453.83271937	0.95434725	2470.85645381	0.96673357
1946.31205132	1.02563494	1959.89161351	1.00026581	1972.78448389	1.07722069	2015.85488667	1.04091527	2029.91213885	1.03005710	2043.26028577	0.99404986	2090.53263952	1.00258676	2105.08984986	1.06773129	2118.93260054	1.00935263	2170.89024026	1.00175125	2186.01915271	1.01009574	2200.38780857	0.97550525	2257.72396383	0.98058609	2273.42300797	0.98604292	2288.35275637	1.01252297	2351.71755915	0.93436803	2368.05460169	0.98455513	2383.58830718	1.00886148	2453.84064636	1.00331391	2470.86402580	1.00842120
1946.31836831	1.04296244	1959.89764350	1.00832052	1972.79021088	1.07474953	2015.86142666	1.04519244	2029.91838084	1.03750821	2043.26621276	0.99020558	2090.53941551	1.00779753	2105.09631984	1.05702016	2118.93874253	1.00084803	2170.89727324	0.96920570	2186.02586671	0.99924913	2200.39418355	0.95017134	2257.73127081	0.99554276	2273.42998595	0.97693814	2288.35938336	1.00814356	2351.72516514	0.94729961	2368.06186567	1.01477464	2383.59520317	0.99308808	2453.84857435	1.00637529	2470.87159779	0.99527897
1946.32468630	1.00922959	1959.90367450	0.95689995	1972.79593687	1.03534604	2015.86796565	1.05714312	2029.92462383	1.00835855	2043.27214075	0.97150931	2090.54619250	1.02450614	2105.10278983	1.04370713	2118.94488552	1.03599638	2170.90430523	1.00262113	2186.03257969	0.98107467	2200.40055854	0.98735792	2257.73857679	0.98115441	2273.43696294	1.05645606	2288.36601035	1.03560545	2351.73277013	0.92554697	2368.06912866	1.00104561	2383.60209816	1.01726656	2453.85650133	1.04314122	2470.87916977	1.01504796
1946.33100329	1.03015256	1959.90970448	0.98178282	1972.80166386	1.10444011	2015.87450464	1.05368638	2029.93086582	0.99603429	2043.27806774	0.96727507	2090.55296849	1.00438183	2105.10925882	1.06648201	2118.95102751	1.02598147	2170.91133722	1.00613686	2186.03929269	1.01139692	2200.40693353	0.96259991	2257.74588278	0.97454772	2273.44393993	0.99940065	2288.37263733	0.99944457	2351.74037512	0.92138009	2368.07639265	1.02738084	2383.60899314	0.97255547	2453.86442832	0.98217599	2470.88674076	1.06926794
1946.33731928	1.04107968	1959.91573447	1.02381492	1972.80738985	1.05495089	2015.88104363	1.03323663	2029.93710681	1.04610696	2043.28399473	0.94933037	2090.55974448	1.00298686	2105.11572781	1.05911527	2118.95716950	1.03001128	2170.91836920	0.98013448	2186.04600566	1.00734064	2200.41330852		2257.75318877	0.96191750	2273.45091592	0.97754875	2288.37926332	1.01394195	2351.74798010	0.89937603	2368.08365564	1.00645957	2383.61588813	1.02166760	2453.87235531	1.11707382	2470.89431175	0.97310018
1946.34363627	1.02826991	1959.92176446	1.02966195	1972.81311584	1.06123252	2015.88758262	1.06783999	2029.94334880	1.02339686	2043.28992172	1.02350776	2090.56652047	1.01724211	2105.12219780	1.05169673	2118.96331149	1.00022281	2170.92540119	1.00743381	2186.05271766	1.00779597	2200.41968351		2257.76049476	0.99442676	2273.45789291	1.03442150	2288.38589032	1.01703384	2351.75558509	0.90240915	2368.09091863	0.99162696	2383.62278312	1.03283457	2453.88028229	0.96790408	2470.90188374	0.99910488
1946.34995325	0.99260635	1959.92779445	1.00875245	1972.81884183	1.06014836	2015.89412161	1.03191893	2029.94959079	1.03250072	2043.29584771	0.96767158	2090.57329646	1.01824202	2105.12866579	1.05815595	2118.96945348	1.02980327	2170.93243218	1.00559423	2186.05943064	0.99490916	2200.42605750		2257.76779975	0.96895705	2273.46486890	0.99339285	2288.39251630	1.02139902	2351.76318908	0.92206444	2368.09818161	1.02939686	2383.62967811	0.98645160	2453.88820928	1.06574056	2470.90945372	1.03153905
1946.35626924	1.03484679	1959.93382444	1.03827135	1972.82456782	1.03692716	2015.90065960	1.05087018	2029.95583178	1.01609805	2043.30177470	1.05067685	2090.58007144	1.02446004	2105.13513478	1.06250112	2118.97559547	1.03302596	2170.93946417	0.97552365	2186.06614264	1.00875824	2200.43243149		2257.77510573	0.90094525	2273.47184588	1.01227700	2288.39914229	1.01005106	2351.77079407	0.91524391	2368.10544460	0.96865274	2383.63657210	1.03401401	2453.89613527	1.02499276	2470.91702471	0.92583898
1946.36258623	1.01422976	1959.93985344	0.99932307	1972.83029381	1.04065609	2015.90719859	1.03107836	2029.96207376	0.99987776	2043.30770069	1.01532719	2090.58684743	1.00125849	2105.14160377	1.04191662	2118.98173746	1.01983428	2170.94649516	1.02344065	2186.07285562	1.01214104	2200.43880648	1.02093506	2257.78241073	0.95586929	2273.47882187	1.01859950	2288.40576829	1.00569620	2351.77839805	0.90528138	2368.11270759	1.01303700	2383.64346709	0.99873307	2453.90406226	1.05641099	2470.92459570	0.89959074
1946.36890222	1.05040614	1959.94588343	1.00816949	1972.83601980	1.06022954	2015.91373657	1.02782162	2029.96831475	1.00761399	2043.31362768	1.03627509	2090.59362242	1.02339491	2105.14807276	1.05738869	2118.98787845	1.03078378	2170.95352715	0.97699566	2186.07956761	0.99538112	2200.44518047	1.03549624	2257.78971671	0.98610800	2273.48579786	1.01740477	2288.41239427	1.01768526	2351.78600204	0.91866284	2368.11996958	0.97379320	2383.65036108	1.00186457	2453.91198824	0.99690994	2470.93216569	1.04804533
1946.37521821	1.00936701	1959.95191241	1.03087602	1972.84174479	1.04746461	2015.92027456	1.02703735	2029.97455574	0.98500194	2043.31955367	1.01189328	2090.60039741	1.01359177	2105.15454075	1.04862662	2118.99401944	0.99971077	2170.96055814	1.00246683	2186.08627961	0.98701703	2200.45155446	1.02170576	2257.79702171	0.94344891	2273.49277385	0.97887903	2288.41902025	1.03635615	2351.79360603	0.92478051	2368.12723257	1.01372031	2383.65725506	1.02323780	2453.91991423	1.06063585	2470.93973667	0.98315754
1946.38153420	1.02630493	1959.95794141	1.02134632	1972.84746978	1.05076351	2015.92681255	1.02258146	2029.98079673	1.01494042	2043.32547966	1.01120821	2090.60717240	0.99733554	2105.16100874	1.04451082	2119.00016043	0.99650616	2170.96758913	0.98894205	2186.09299060	0.97377115	2200.45792745	1.01375107	2257.80432669	0.97135371	2273.49974884	1.02669866	2288.42564524	1.00059340	2351.80121001	0.93422407	2368.13449455	0.97703989	2383.66414905	1.01410777	2453.92784022	1.02836883	2470.94730666	1.01322274
1946.38785019	0.98704188	1959.96397039	0.99303430	1972.85319477	1.07526522	2015.93335054	1.03626500	2029.98703772	1.00447949	2043.33140565	0.99345411	2090.61394739	1.02290399	2105.16747673	1.07348827	2119.00630141	1.00217336	2170.97461911	0.98698156	2186.09970259	1.00939156	2200.46430144	1.01954770	2257.81163067	0.96055718	2273.50672483	1.01500777	2288.43227023	1.01290422	2351.80881400	0.89318481	2368.14175654	1.00303073	2383.67104304	0.99690736	2453.93576620	1.03082912	2470.95487665	0.99468064
1946.39416518	0.98992597	1959.96999938	0.99377301	1972.85891976	1.04692755	2015.93988853	1.03694444	2029.99327771	0.99897643	2043.33733064	1.00578029	2090.62072238	1.03480710	2105.17394471	1.05282698	2119.01244240	0.98887062	2170.98165011	0.99017020	2186.10641456	1.01125170	2200.47067443	1.03774784	2257.81893567	0.97456084	2273.51369981	1.00593146	2288.43889623	1.01533370	2351.81641799	0.90825783	2368.14901853	0.97910201	2383.67793603	0.99222268	2453.94369119	1.04559857	2470.96244563	1.05445893
1946.40048117	1.01548535	1959.97602838	1.02248808	1972.86464475	1.05606953	2015.94642652	1.03000158	2029.99951870	1.00194001	2043.34325663	0.99601868	2090.62749737	1.00640001	2105.18041270	1.03662322	2119.01858339	1.01789734	2170.98868110	0.97337149	2186.11312555	0.99702149	2200.47704742	0.99794131	2257.82624066	0.97165341	2273.52067480	1.01025686	2288.44552122	0.98100302	2351.82402098	0.89061033	2368.15627952	0.98735097	2383.68482902	0.98221169	2453.95161718	1.07474486	2470.97001562	0.99406138
1946.40679716	0.98988284	1959.98205736	0.99776327	1972.87036974	1.10120702	2015.95296351	1.02631566	2030.00575869	0.99329848	2043.34918162	1.02993397	2090.63427135	1.01886965	2105.18688069	1.05362429	2119.02472338	1.04766891	2170.99571108	1.00051451	2186.11983654	0.98800780	2200.48342041	0.96778964	2257.83354464	0.99534285	2273.52765079	0.98752992	2288.45214520	1.03650557	2351.83162396	0.92091266	2368.16354151	1.03535740	2383.69172201	0.99926772	2453.95954216	0.99921358	2470.97758561	0.94810033
1946.41311215	0.98355087	1959.98808535	0.99194745	1972.87609473	1.05980852	2015.95950150	1.01607242	2030.01199868	1.01907607	2043.35510761	1.01531389	2090.64104634	1.01935858	2105.19334768	1.04440286	2119.03086437	1.03860197	2171.00274107	0.99540265	2186.12654753	0.99741669	2200.48979340	1.02708644	2257.84084863	0.93746790	2273.53462478	1.02408526	2288.45877020	1.00292624	2351.83922795	0.90476394	2368.17080249	0.97256628	2383.69861500	0.99029692	2453.96746715	1.01891129	2470.98515460	0.94504914
1946.41942714	1.00783316	1959.99411435	1.00999486	1972.88181872	1.06197095	2015.96603849	1.02903443	2030.01823867	0.98822272	2043.36103260	1.02013337	2090.64782033	1.00626482	2105.19981567	1.03457906	2119.03700436	1.03403685	2171.00977105	0.99501989	2186.13325852	1.01712031	2200.49616638	0.99322970	2257.84815261	0.97320703	2273.54159977	0.99753407	2288.46539519	1.02336734	2351.84683094	0.90019076	2368.17806448	1.01970425	2383.70550798	0.99962453	2453.97539214	1.04125099	2470.99272358	0.95206890
1946.42574213	0.97617530	1960.00014234	0.97302852	1972.88754272	1.00790816	2015.97257548	1.02663133	2030.02447866	0.97424663	2043.36695759	1.02355240	2090.65459432	0.99650870	2105.20628266	1.04857294	2119.04314435	1.00834069	2171.01680105	0.98728127	2186.13996951	1.00431079	2200.50253937	0.94251496	2257.85545661	0.96115835	2273.54857476	0.99049094	2288.47201917	0.99398413	2351.85443293	0.91535525	2368.18532547	0.97088760	2383.71240097	0.93912371	2453.98331712	1.08450087	2471.00029257	0.90238173
1946.43205712	0.99843083	1960.00617033	0.99543999	1972.89326671	1.03457630	2015.97911247	1.02777970	2030.03071865	1.01083192	2043.37288158	0.97293874	2090.66136831	1.01630907	2105.21274965	1.04670599	2119.04928434	1.02626925	2171.02383103	1.00488530	2186.14668050	0.99387741	2200.50891136	0.98188778	2257.86276060	0.97095192	2273.55554874	0.99280416	2288.47864316	1.02215330	2351.86203591	0.96765443	2368.19258646	0.98061830	2383.71929296	1.04782095	2453.99124211	1.04322439	2471.00786156	1.02223014
1946.43837211	0.96558047	1960.01219832	0.97786435	1972.89899070	1.03627846	2015.98564946	1.02090260	2030.03695864	0.98131917	2043.37880657	1.03480101	2090.66814230	1.00894052	2105.21921664	1.04011682	2119.05542333	1.00211881	2171.03086103	1.01551793	2186.15339050	0.98089864	2200.51528335		2257.87006457	0.96863430	2273.56252273	0.97803322	2288.48526715	0.99159320	2351.86963890	0.87797287	2368.19984644	1.02391761	2383.72618595	1.00351200	2453.99916610	1.02062350	2471.01542955	0.94450130
1946.44468710	0.96824724	1960.01822631	0.98082578	1972.90471469	1.07950740	2015.99218644	1.02070820	2030.04319763	0.99744179	2043.38473156	1.00695567	2090.67491629	1.02433358	2105.22568363	1.03569515	2119.06156332	1.01445292	2171.03789001	1.04341466	2186.16010048	1.00307708	2200.52165534		2257.87736756	0.98138628	2273.56949772	1.00885604	2288.49189114	0.99522138	2351.87724089	0.93128411	2368.20710743	0.99007306	2383.73307794	0.98317555	2454.00709108	1.00799214	2471.02299853	0.96913679
1946.45100109	1.00013537	1960.02425330	0.95808584	1972.91043868	1.00757077	2015.99872243	1.02716314	2030.04943762	0.99748552	2043.39065555	1.01324816	2090.68168928	1.00395694	2105.23215062	1.03522512	2119.06770231	1.01196706	2171.04492000	1.02552341	2186.16681046	0.95692341	2200.52802733		2257.88467156	0.98421959	2273.57647171	0.99649943	2288.49851512	1.00686098	2351.88484288	0.92962000	2368.21436742	0.98674104	2383.73996993	0.98646642	2454.01501507	0.99321447	2471.03056652	0.98553852
1946.45731608	1.00224538	1960.03028129	0.98097545	1972.91616167	1.03225392	2016.00525942	1.02683339	2030.05567661	0.97314838	2043.39657954	1.00475301	2090.68846326	1.01368386	2105.23861661	1.03716892	2119.07384230	1.00336903	2171.05194898	1.03210449	2186.17352145	0.96573856	2200.53439932		2257.89197454	0.98350318	2273.58344470	0.97202442	2288.50513812	1.00257904	2351.89244586	0.92699451	2368.22162841	1.02124040	2383.74686191	0.96979099	2454.02293906	1.07162729	2471.03813451	0.98409765
1946.46363007	0.96986998	1960.03630827	0.97139766	1972.92188566	0.98770714	2016.01179541	1.00938321	2030.06191560	1.01323733	2043.40250353	1.03223517	2090.69523625	1.02621696	2105.24508260	1.03585037	2119.07998129	1.04647326	2171.05897797	1.01938748	2186.18023045	0.97908406	2200.54077131		2257.89927754	0.94685121	2273.59041869	1.01505057	2288.51176110	0.96977928	2351.90004685	0.93524913	2368.22888840	1.00876990	2383.75375290	1.00985121	2454.03086304	0.96165976	2471.04570250	0.94733589
1946.46994405	0.96870228	1960.04233626	1.00997543	1972.92760865	1.02432526	2016.01833140	1.02217865	2030.06815459	0.99602639	2043.40842752	0.98877590	2090.70200924	1.00150628	2105.25154959	1.02350275	2119.08612028	1.00041750	2171.06600697	1.02328828	2186.18694044	0.92095008	2200.54714230		2257.90658052	0.99843962	2273.59739267	1.02189524	2288.51838509	0.95920259	2351.90764884	0.87549396	2368.23614838	0.96536032	2383.76064489	1.03507619	2454.03878703	1.04057790	2471.05327048	1.00668834
1946.47625804	0.94899346	1960.04836326	0.93979146	1972.93333164	1.01235602	2016.02486739	1.04038713	2030.07439358	1.01921799	2043.41435151	1.02591901	2090.70878223	1.01174653	2105.25801557	1.04850566	2119.09225827	0.99530900	2171.07303596	1.03649552	2186.19365042	0.99149648	2200.55351429		2257.91388350	0.96151791	2273.60436566	1.00048236	2288.52500809	1.00066938	2351.91525082	0.89403357	2368.24340737	1.01433634	2383.76753588	0.99240009	2454.04671002	1.05542304	2471.06083747	0.98250198
1946.48257203	0.95330465	1960.05439024	0.99220243	1972.93905463	1.02372959	2016.03140338	1.03146904	2030.08063157	0.98901842	2043.42027550	1.00336382	2090.71555522	1.02675764	2105.26448156	1.04299735	2119.09839726	0.98996192	2171.08006494	1.02371184	2186.20035942	0.99183118	2200.55988528		2257.92118649	1.00547615	2273.61133865	1.00668982	2288.53163107	0.99089235	2351.92285281	0.92610255	2368.25066736	0.97566550	2383.77442687	1.02110199	2454.05463400	1.05841355	2471.06840546	0.89362039
1946.48888602	0.92472662	1960.06041723	1.00244797	1972.94477762	1.02583975	2016.03793937	1.01013959	2030.08687056	1.00313019	2043.42619849	1.01221292	2090.72232821	1.00071142	2105.27094755	1.01582781	2119.10453625	1.01998738	2171.08709292	1.03310089	2186.20706840	1.00089748	2200.56625627		2257.92848848	0.96995884	2273.61831164	1.03478731	2288.53825307	0.98688538	2351.93045380	0.93578474	2368.25792635	1.00151312	2383.78131786	1.02856386	2454.06255699	1.01213877	2471.07597245	1.01254174
1946.49520001	0.91408157	1960.06644322	0.98884830	1972.95050061	1.01820953	2016.04447536	1.03387428	2030.09310855	1.00566769	2043.43212148	1.00230790	2090.72910120	1.01036179	2105.27741254	1.04127756	2119.11067424	1.00693770	2171.09412191	1.02864212	2186.21377838	1.00551818	2200.57262726	1.02211725	2257.93579148	0.98525340	2273.62528463	1.01726758	2288.54487604	1.03892995	2351.93805479	0.95186737	2368.26518634	1.01708148	2383.78820885	1.01474541	2454.07047998	0.96696489	2471.08353943	1.04236935
1946.50151300	0.92549773	1960.07247022	0.98939225	1972.95622260	0.99087191	2016.05101035	0.99525303	2030.09934754	1.01124280	2043.43804447	1.03702259	2090.73587318	1.00186023	2105.28387853	1.00943238	2119.11681223	1.01535167	2171.10114990	1.01332514	2186.22048637	0.98912445	2200.57899725	0.98109341	2257.94309346	0.96728226	2273.63225762	1.03444899	2288.55149803	1.02207993	2351.94565577	0.93653220	2368.27244532	1.00915821	2383.79509983	0.99828697	2454.07840296	1.09451290	2471.09110642	1.00350188
