freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.96193538	0.98252315	1969.08572669	0.99889956	1981.49287993	1.01182823	2025.84333170	1.01942973	2039.43204652	0.97666433	2052.27741371	1.03729359	2100.87242931	0.98779496	2114.95530475	1.02354168	2128.27299755	0.99183832	2181.63866833	0.98807149	2196.25060327	0.99217868	2210.09394931	0.96832712	2268.88720531	1.00660332	2284.06496036	1.01967972	2298.43379897	0.99490177	2363.33783667	1.00072616	2379.13188338	1.02829986	2394.08078125	0.94931523	2465.96148430	0.90897052	2482.40235241	0.88845141
1955.96805237	0.99027957	1969.09154368	1.00175489	1981.49837992	0.99845199	2025.84966468	0.99079398	2039.43806751	0.98403641	2052.28310670	0.97083698	2100.87899130	1.00633964	2114.96154574	0.97873882	2128.27889854	1.00837906	2181.64547831	1.00194399	2196.25707925	0.99056027	2210.10007330	1.00939311	2268.89428230	1.00037382	2284.07169135	1.01700418	2298.44016396	1.01305467	2363.34520367	0.96115987	2379.13889037	1.00805146	2394.08740424	1.00393140	2465.96916228	1.05586765	2482.40965639	0.95825565
1955.97416936	0.99422524	1969.09735967	1.00837260	1981.50387991	0.99764162	2025.85599668	1.00337387	2039.44408850	1.01569274	2052.28879969	1.01180477	2100.88555329	1.00875320	2114.96778673	1.03180912	2128.28479853	1.02331505	2181.65228830	0.97556520	2196.26355524	0.97223200	2210.10619729	1.00047707	2268.90135929	1.01104814	2284.07842233	1.01057456	2298.44652995	0.98878233	2363.35257065	0.97542491	2379.14589736	1.07373711	2394.09402723	1.04953206	2465.97684127	1.02051912	2482.41696038	0.96596075
1955.98028635	0.98782850	1969.10317666	1.01717710	1981.50937991	0.99185292	2025.86232866	1.00417211	2039.45010949	0.99558257	2052.29449268	1.00086395	2100.89211528	1.00753532	2114.97402672	0.99181373	2128.29069852	1.03742668	2181.65909829	0.97245427	2196.27003123	1.00462208	2210.11232128	1.02339437	2268.90843627	0.97384620	2284.08515232	1.00047821	2298.45289494	0.95701929	2363.35993764	0.96660538	2379.15290435	1.02748004	2394.10064922	0.99490867	2465.98451926	0.99521466	2482.42426437	0.99020265
1955.98640334	1.01000411	1969.10899265	0.99322854	1981.51487890	0.96656731	2025.86866065	0.95601162	2039.45613048	0.96219149	2052.30018567	0.98804420	2100.89867727	1.01463513	2114.98026671	1.00504510	2128.29659851	0.99219969	2181.66590828	0.99844541	2196.27650622	0.98330234	2210.11844527	1.02817466	2268.91551226	0.99377078	2284.09188231	1.01501469	2298.45925993	0.92006160	2363.36730463	1.01290270	2379.15991134	1.00861203	2394.10727221	1.03180096	2465.99219724	0.97500559	2482.43156736	0.96621351
1955.99252033	1.03668104	1969.11480864	1.02445510	1981.52037889	1.06086000	2025.87499265	1.02385182	2039.46215147	0.96020290	2052.30587866	0.98017211	2100.90523925	1.01544492	2114.98650670	0.97358417	2128.30249850	0.99366002	2181.67271827	1.01371654	2196.28298221	1.00239308	2210.12456826	1.04121670	2268.92258825	0.98729212	2284.09861231	0.99064159	2298.46562492	1.01523951	2363.37467161	0.97627873	2379.16691732	0.97470359	2394.11389419	1.02935847	2465.99987523	0.98697411	2482.43887034	0.95346639
1955.99863632	1.01150536	1969.12062463	0.96824803	1981.52587788	1.01638675	2025.88132363	0.97441970	2039.46817146	0.98428669	2052.31157065	1.00311407	2100.91180024	1.00697055	2114.99274669	1.00740006	2128.30839849	0.97908881	2181.67952826	0.96722099	2196.28945720	0.97910150	2210.13069125	0.99509221	2268.92966424	1.01542233	2284.10534230	0.97835235	2298.47198991	0.97254473	2363.38203761	1.00783278	2379.17392431	1.02131788	2394.12051618	1.02496900	2466.00755322	0.98833063	2482.44617333	0.87634746
1956.00475331	1.02443513	1969.12644062	0.98513609	1981.53137787	0.99009694	2025.88765563	1.01603940	2039.47419145	0.99358168	2052.31726364	0.94203285	2100.91836123	1.00389557	2114.99898668	0.98166146	2128.31429748	1.02290866	2181.68633725	0.99192246	2196.29593219	1.00002645	2210.13681424	0.98794533	2268.93674023	0.99215365	2284.11207229	0.98139240	2298.47835390	0.98906188	2363.38940459	0.96992497	2379.18093030	0.99050023	2394.12713817	1.01462824	2466.01523021	0.98032848	2482.45347632	0.95864988
1956.01086930	1.05217391	1969.13225661	0.98935463	1981.53687686	1.04650006	2025.89398662	0.99822314	2039.48021244	0.96509410	2052.32295563	1.02734096	2100.92492322	1.01192004	2115.00522667	1.01892737	2128.32019747	1.03638786	2181.69314723	1.00097973	2196.30240718	0.99605447	2210.14293723	0.99073301	2268.94381622	0.98388839	2284.11880127	1.01104194	2298.48471789	1.03528379	2363.39677059	1.02195374	2379.18793629	1.02698848	2394.13376016	1.02687209	2466.02290819	0.94089215	2482.46077931	1.01151671
1956.01698529	1.00394290	1969.13807160	0.96487112	1981.54237585	1.04796886	2025.90031760	1.00805823	2039.48623243	0.99792296	2052.32864762	1.02275436	2100.93148421	1.01683330	2115.01146566	1.00358669	2128.32609646	1.05449106	2181.69995622	1.00368648	2196.30888117	0.96843813	2210.14906022	1.01806864	2268.95089220	0.97629029	2284.12553027	0.99032753	2298.49108288	0.93180757	2363.40413656	0.98579322	2379.19494128	0.99397309	2394.14038215	0.95176733	2466.03058518	0.96675777	2482.46808130	0.96531938
1956.02310128	0.99371828	1969.14388759	0.96930195	1981.54787384	1.01616258	2025.90664859	0.99809962	2039.49225142	0.97663404	2052.33433961	1.01161902	2100.93804420	1.00838797	2115.01770565	1.02345355	2128.33199545	1.01736614	2181.70676521	1.00405896	2196.31535616	1.01544211	2210.15518320	1.01074049	2268.95796719	1.02029103	2284.13226025	1.01084877	2298.49744687	1.00345305	2363.41150256	1.00001115	2379.20194726	0.94961108	2394.14700314	1.02993677	2466.03826217	0.92738596	2482.47538428	0.95672569
1956.02921727	0.99549011	1969.14970258	1.00969596	1981.55337283	1.03409146	2025.91297959	1.00841728	2039.49827141	0.98768127	2052.34003160	1.03040783	2100.94460519	1.01132066	2115.02394464	1.01937641	2128.33789444	1.01564200	2181.71357420	1.01320442	2196.32183015	1.01542944	2210.16130519	0.98681083	2268.96504218	1.00164669	2284.13898923	0.99917522	2298.50380986	1.02448014	2363.41886854	0.99686425	2379.20895225	0.97766367	2394.15362413	0.96479795	2466.04593915	1.03288418	2482.48268627	0.95822905
1956.03533326	0.99378616	1969.15551757	0.98802695	1981.55887182	1.01754906	2025.91931058	1.00206687	2039.50429140	0.97530637	2052.34572259	1.04104193	2100.95116618	1.01048500	2115.03018363	1.04846348	2128.34379343	1.00632536	2181.72038319	0.98743983	2196.32830414	0.98702654	2210.16742818	1.01004668	2268.97211817	1.03004334	2284.14571723	1.01720097	2298.51017384	1.02506181	2363.42623453	1.01479119	2379.21595824	0.99172296	2394.16024512	0.97670513	2466.05361614	0.96830516	2482.48998826	0.89264136
1956.04144825	1.00332930	1969.16133256	1.04198348	1981.56436981	0.99786152	2025.92564157	1.01194131	2039.51031039	0.98460445	2052.35141458	1.00934223	2100.95772617	1.02253265	2115.03642262	0.98744483	2128.34969142	0.99909493	2181.72719218	1.03696803	2196.33477812	1.04406352	2210.17355017	1.00614991	2268.97919316	0.98636526	2284.15244621	0.99847280	2298.51653783	0.98500752	2363.43359952	0.96493136	2379.22296323	1.04464802	2394.16686611	1.03778161	2466.06129313	0.99571138	2482.49729025	0.98556100
1956.04756424	1.06411652	1969.16714755	1.00404280	1981.56986780	0.97493801	2025.93197156	1.01800625	2039.51632938	0.96444579	2052.35710557	0.98333712	2100.96428716	1.02168747	2115.04266061	1.01502059	2128.35559041	0.99388270	2181.73400017	0.99357140	2196.34125211	1.00437977	2210.17967216	1.01591214	2268.98626815	0.98454214	2284.15917521	1.03989480	2298.52290082	0.98929121	2363.44096451	1.01541516	2379.22996822	1.05084309	2394.17348710	1.04434838	2466.06896912	0.92140955	2482.50459123	0.94802505
1956.05367923	1.00444869	1969.17296254	0.97742126	1981.57536580	1.01186298	2025.93830255	1.00521874	2039.52234937	0.97869339	2052.36279656	1.00007134	2100.97084714	1.01049472	2115.04889960	0.99159334	2128.36148840	1.00297359	2181.74080915	1.00379352	2196.34772610	0.97691591	2210.18579315	0.96864823	2268.99334213	1.01845335	2284.16590319	1.01426115	2298.52926381	0.98742327	2363.44833049	1.00254217	2379.23697221	1.01892231	2394.18010708	1.00568769	2466.07664510	0.94062934	2482.51189322	0.94059457
1956.05979422	1.00508178	1969.17877653	0.96946985	1981.58086379	1.02149087	2025.94463254	1.01369969	2039.52836836	0.96070216	2052.36848755	0.98639910	2100.97740713	1.01858958	2115.05513758	1.01070385	2128.36738639	0.98863114	2181.74761714	0.99743730	2196.35420009	0.99907606	2210.19191514	1.02665406	2269.00041712	1.01915634	2284.17263119	1.00944325	2298.53562680	1.03703393	2363.45569548	1.00142015	2379.24397719	1.00465701	2394.18672707	0.95639787	2466.08432209	0.99631940	2482.51919421	0.94854764
1956.06590921	1.01484554	1969.18459152	1.00449941	1981.58636178	1.02385768	2025.95096251	1.00857940	2039.53438635	0.94651300	2052.37417855	1.02518204	2100.98396712	1.00963970	2115.06137657	1.00740515	2128.37328438	0.99763125	2181.75442513	0.99993001	2196.36067308	1.01152837	2210.19803713	1.00381526	2269.00749111	0.95973520	2284.17935918	1.02438134	2298.54198979	0.96753809	2363.46305946	0.99017469	2379.25098218	1.02525088	2394.19334706	0.93044139	2466.09199808	1.00168456	2482.52649520	1.03313817
1956.07202420	1.04043581	1969.19040551	0.98899276	1981.59185977	1.02149226	2025.95729250	1.00483504	2039.54040534	0.97421546	2052.37986954	0.99824255	2100.99052711	1.02311369	2115.06761456	1.01679686	2128.37918237	0.99591171	2181.76123312	1.00416181	2196.36714607	0.99163880	2210.20415812	0.98896166	2269.01456510	1.01954621	2284.18608715	1.00501608	2298.54835178	0.92885383	2363.47042445	1.01471096	2379.25798617	0.97132751	2394.19996705	0.99941324	2466.09967307	1.00968709	2482.53379619	0.98833750
1956.07813919	1.02406315	1969.19621950	0.98552582	1981.59735676	1.01044126	2025.96362250	1.01029092	2039.54642433	0.97360315	2052.38556053	1.00985978	2100.99708610	0.98776483	2115.07385255	1.02656500	2128.38507936	1.01488472	2181.76804111	0.97631966	2196.37361906	1.00569530	2210.21027911	1.04509543	2269.02164009	0.95947590	2284.19281515	1.02479231	2298.55471477	0.96663482	2363.47778944	1.00324301	2379.26499016	0.99096326	2394.20658704	0.94518091	2466.10734905	0.94067697	2482.54109717	0.95923675
1956.08425418	1.01510859	1969.20203349	1.03024386	1981.60285475	1.02590935	2025.96995248	0.99971088	2039.55244232	0.94734648	2052.39125052	1.00565031	2101.00364609	1.00566960	2115.08009054	1.01713656	2128.39097735	0.98428129	2181.77484810	0.98768748	2196.38009205	1.00360928	2210.21640010	0.99762470	2269.02871407	1.00955374	2284.19954214	0.98705414	2298.56107676	0.97054569	2363.48515343	0.98885769	2379.27199415	1.03326870	2394.21320703	0.97928503	2466.11502404	0.99843545	2482.54839716	1.01811178
1956.09036817	1.00260732	1969.20784748	0.96471375	1981.60835174	1.01048499	2025.97628247	1.00881300	2039.55846031	0.97644169	2052.39694051	0.99463396	2101.01020508	1.01816072	2115.08632753	1.00415240	2128.39687434	1.01930765	2181.78165609	1.00872149	2196.38656504	0.96427758	2210.22252109	1.00988222	2269.03578706	0.99004520	2284.20627012	0.96513326	2298.56743875	1.00439990	2363.49251742	1.02693583	2379.27899814	1.02353463	2394.21982602	0.91533603	2466.12270003	0.96801099	2482.55569815	0.90881491
1956.09648316	1.04239475	1969.21366147	0.99909258	1981.61384873	1.03123516	2025.98261146	1.00234138	2039.56447830	0.98089187	2052.40263050	1.02906292	2101.01676407	1.00072049	2115.09256552	1.02622100	2128.40277133	1.02761278	2181.78846308	1.00321646	2196.39303803	1.01540781	2210.22864108	1.03085081	2269.04286105	0.99272181	2284.21299711	0.98988047	2298.57380074	1.00426321	2363.49988140	1.00090452	2379.28600112	0.98349488	2394.22644501	1.00977324	2466.13037501	0.94656825	2482.56299814	0.93857681
1956.10259715	1.00701305	1969.21947446	0.96431224	1981.61934572	1.01856711	2025.98894046	1.00409072	2039.57049629	0.97081878	2052.40832049	1.00628382	2101.02332306	1.00275586	2115.09880251	1.02131734	2128.40866832	0.96917807	2181.79527006	1.00231695	2196.39951002	0.98040734	2210.23476207	1.01530465	2269.04993404	1.00943333	2284.21972410	1.00014643	2298.58016273	0.99712349	2363.50724540	0.99131454	2379.29300511	0.99938525	2394.23306400	0.90104130	2466.13805000	0.99490810	2482.57029812	0.94502602
1956.10871114	1.04096147	1969.22528845	0.97729196	1981.62484271	0.98098292	2025.99527044	0.97354719	2039.57651428	0.97997620	2052.41401048	1.00831938	2101.02988205	0.99699808	2115.10503950	1.00769121	2128.41456531	1.04427095	2181.80207705	1.00676449	2196.40598301	1.03319058	2210.24088206	0.98807144	2269.05700803	0.99575131	2284.22645109	1.00234013	2298.58652372	0.94081794	2363.51460939	1.02882717	2379.30000810	1.00096155	2394.23968298	0.97647773	2466.14572499	0.92473807	2482.57759811	0.95431134
1956.11482513	1.03803714	1969.23110144	0.96321340	1981.63033870	1.00473880	2026.00159944	0.96984285	2039.58253227	1.00240938	2052.41970047	1.02974100	2101.03644104	0.99410105	2115.11127749	1.01064299	2128.42046230	1.00763897	2181.80888404	0.99181005	2196.41245500	0.96724226	2210.24700205	1.01099767	2269.06408102	1.02185085	2284.23317809	1.02203662	2298.59288571	1.06783673	2363.52197237	1.01113445	2379.30701109	0.98858802	2394.24630197	0.94050245	2466.15339898	1.01166075	2482.58489810	0.94226350
1956.12093912	1.04739589	1969.23691443	1.02473096	1981.63583569	1.01451211	2026.00792843	0.99598877	2039.58855026	0.95618725	2052.42538946	1.00036192	2101.04300002	1.03294769	2115.11751348	1.01162376	2128.42635829	1.01334505	2181.81569103	0.97755911	2196.41892698	1.00436159	2210.25312204	1.02725645	2269.07115400	1.01371471	2284.23990406	1.00728732	2298.59924670	0.93771638	2363.52933635	1.01775424	2379.31401408	0.99863370	2394.25291996	0.89124175	2466.16107396	0.93313424	2482.59219709	0.99356601
1956.12705311	1.06286370	1969.24272742	0.98679808	1981.64133169	0.97901001	2026.01425641	0.97251011	2039.59456725	0.99699195	2052.43107845	0.96924061	2101.04955801	1.02735926	2115.12375047	0.99111600	2128.43225528	1.04463199	2181.82249802	1.00510664	2196.42539897	0.98254338	2210.25924203	1.04139541	2269.07822699	1.01290328	2284.24663105	0.97948851	2298.60560769	0.98255019	2363.53669935	1.03172763	2379.32101607	0.96557748	2394.25953795	0.90491254	2466.16874795	1.03804511	2482.59949608	0.92993001
1956.13316710	1.06031895	1969.24854041	1.01911484	1981.64682768	1.04822290	2026.02058541	1.00262767	2039.60058424	0.97772128	2052.43676844	1.00478013	2101.05611600	1.01431379	2115.12998746	1.02026597	2128.43815127	0.98491467	2181.82930401	1.02182823	2196.43186996	1.01145140	2210.26536202	0.99505742	2269.08529998	1.00715871	2284.25335704	1.03291830	2298.61196867	0.96980963	2363.54406234	1.00261574	2379.32801905	1.02577433	2394.26615694	0.97197778	2466.17642194	0.91665263	2482.60679606	0.92698431
1956.13928009	1.04979089	1969.25435340	0.98874225	1981.65232367	0.95850605	2026.02691440	0.98482354	2039.60660123	0.93626175	2052.44245743	1.04384352	2101.06267499	0.98358516	2115.13622345	0.99753855	2128.44404726	1.00612339	2181.83611000	0.99110734	2196.43834195	0.98183726	2210.27148101	0.98135260	2269.09237197	1.01898032	2284.26008303	1.02095192	2298.61832966	0.98390802	2363.55142532	1.00913283	2379.33502104	1.01996861	2394.27277493	0.95316334	2466.18409592	1.00627648	2482.61409505	0.89084097
1956.14539408	1.05743170	1969.26016639	0.97348478	1981.65781966	1.01552259	2026.03324239	1.01006977	2039.61261822	0.96408462	2052.44814542	0.96395647	2101.06923298	1.00178120	2115.14246044	1.00771182	2128.44994325	1.03594975	2181.84291598	0.99741298	2196.44481294	1.00017176	2210.27760000	1.00404196	2269.09944496	1.04284276	2284.26680903	1.05672325	2298.62468965	0.99299184	2363.55878831	1.00063997	2379.34202403	1.00985748	2394.27939192	0.95243077	2466.19176991	0.97532886	2482.62139304	0.93099418
1956.15150707	1.03753914	1969.26597839	0.93816286	1981.66331565	1.00440191	2026.03957037	0.99331274	2039.61863521	0.99108177	2052.45383441	1.00276536	2101.07579097	0.99884903	2115.14869643	1.03509120	2128.45583824	0.99606470	2181.84972197	0.98183094	2196.45128493	0.97697193	2210.28371999	0.99388933	2269.10651694	1.00602406	2284.27353502	1.03439481	2298.63105064	0.96826050	2363.56615029	1.03251547	2379.34902602	1.01334491	2394.28600991	1.00943999	2466.19944390	0.92709658	2482.62869203	0.96742150
1956.15762006	1.05927893	1969.27179038	0.96239916	1981.66881064	1.03455627	2026.04589836	0.98405188	2039.62465220	0.96885769	2052.45952340	0.95537829	2101.08234796	1.00514648	2115.15493242	1.01969708	2128.46173423	0.98564419	2181.85652796	1.02288660	2196.45775592	0.99426263	2210.28983898	1.04207221	2269.11358893	1.02480073	2284.28026000	1.02052566	2298.63741063	1.04804258	2363.57351329	0.99563570	2379.35602801	1.00794630	2394.29262690	0.96652291	2466.20711689	0.97867952	2482.63599102	0.95352020
1956.16373305	1.04108401	1969.27760237	1.01783561	1981.67430663	0.99943461	2026.05222636	1.01292496	2039.63066819	0.96436706	2052.46521139	1.02444603	2101.08890595	0.99439708	2115.16116841	1.03987597	2128.46762923	1.00311649	2181.86333395	0.99372057	2196.46422691	0.97384453	2210.29595697	0.99738704	2269.12066092	1.00539090	2284.28698599	1.02993737	2298.64377062	0.96022368	2363.58087527	1.01138979	2379.36302900	1.03408570	2394.29924389	1.00887616	2466.21478987	0.94219983	2482.64328900	1.00419533
1956.16984604	1.05867004	1969.28341536	0.95296269	1981.67980162	0.95667915	2026.05855435	0.97738212	2039.63668518	0.98026605	2052.47089938	0.99044939	2101.09546394	1.01002448	2115.16740340	1.00060571	2128.47352522	0.98767163	2181.87013994	0.99702380	2196.47069690	0.98789454	2210.30207596	1.01095015	2269.12773291	0.96975880	2284.29371098	1.00025681	2298.65013061	0.99050302	2363.58823727	1.00477001	2379.37003098	0.97792664	2394.30586087	1.00837971	2466.22246386	0.96715555	2482.65058699	0.89014245
1956.17595803	1.05249709	1969.28922635	0.97916797	1981.68529661	1.06176341	2026.06488232	0.99785377	2039.64270117	1.01210222	2052.47658737	0.99190382	2101.10202093	1.01121657	2115.17363939	1.00552388	2128.47942021	0.99696020	2181.87694493	1.00823474	2196.47716789	0.98401858	2210.30819495	1.05145645	2269.13480390	0.99663234	2284.30043596	1.01958024	2298.65648960	0.92622517	2363.59559925	0.99343597	2379.37703197	1.00989145	2394.31247786	0.99583609	2466.23013685	0.98730505	2482.65788498	1.02376066
1956.18207102	1.08142913	1969.29503834	1.00556846	1981.69079160	1.00066325	2026.07120932	0.98372366	2039.64871716	0.96251651	2052.48227537	0.94530279	2101.10857792	0.99455245	2115.17987438	0.98163402	2128.48531520	0.95691182	2181.88374992	0.99599370	2196.48363788	0.98230872	2210.31431294	0.99444442	2269.14187589	1.02327993	2284.30716095	0.99737892	2298.66284959	0.99466773	2363.60296123	0.96963040	2379.38403296	0.98417691	2394.31909485	0.96850920	2466.23780883	0.94732620	2482.66518297	0.91005917
1956.18818401	1.00796325	1969.30085033	0.96773805	1981.69628659	1.00056674	2026.07753730	0.96109787	2039.65473315	0.99354085	2052.48796336	0.97977230	2101.11513490	1.01346690	2115.18611037	1.00477502	2128.49120919	1.01988043	2181.89055591	0.98972003	2196.49010887	1.01536329	2210.32043093	0.99259037	2269.14894687	1.00629377	2284.31388595	1.03927992	2298.66920858	0.93824774	2363.61032323	1.03555864	2379.39103395	0.99925050	2394.32571084	0.98444873	2466.24548182	0.97287048	2482.67247995	0.92446994
1956.19429600	1.06673155	1969.30666132	1.01285160	1981.70178158	1.01393710	2026.08386430	0.99980103	2039.66074914	1.01390773	2052.49365135	0.98893384	2101.12169189	0.99714727	2115.19234536	1.00621003	2128.49710418	1.01029976	2181.89736089	1.00198549	2196.49657885	0.98878654	2210.32654892	1.03136079	2269.15601786	0.99521143	2284.32060994	0.97528027	2298.67556757	1.02143134	2363.61768422	1.01409848	2379.39803494	0.95254185	2394.33232783	0.95246665	2466.25315381	0.97425657	2482.67977794	0.98740969
1956.20040799	1.05622683	1969.31247331	1.02007723	1981.70727658	0.99016412	2026.09019129	0.95391279	2039.66676413	0.98797613	2052.49933834	0.97181595	2101.12824888	1.01672456	2115.19858035	1.04201207	2128.50299917	1.01485472	2181.90416488	1.00108740	2196.50304884	0.98299873	2210.33266691	0.99487680	2269.16308885	0.99765462	2284.32733493	1.04257033	2298.68192656	1.03022640	2363.62504520	0.99602176	2379.40503593	1.01756237	2394.33894382	1.02210732	2466.26082680	0.91739790	2482.68707493	0.88613292
1956.20651998	1.05134518	1969.31828430	1.02154688	1981.71277057	1.01019959	2026.09651827	0.99070973	2039.67278012	0.97202493	2052.50502633	0.96451522	2101.13480587	1.01144491	2115.20481434	0.98779408	2128.50889316	0.96464289	2181.91096987	1.01119002	2196.50951883	0.98614964	2210.33878490	1.02780759	2269.17015984	1.01134764	2284.33405892	0.99743324	2298.68828555	1.02302541	2363.63240718	1.00323188	2379.41203591	1.01834669	2394.34555981	1.02394238	2466.26849878	1.01782530	2482.69437192	1.02062053
1956.21263197	1.04929357	1969.32409529	1.01208521	1981.71826456	0.99861534	2026.10284526	0.98000958	2039.67879511	0.98442837	2052.51071332	0.99357640	2101.14136186	1.02162962	2115.21104932	1.02192213	2128.51478715	0.99254258	2181.91777486	0.98420983	2196.51598782	0.99149794	2210.34490189	0.99279375	2269.17723083	1.01351870	2284.34078290	1.00691474	2298.69464454	0.96286442	2363.63976817	1.00186200	2379.41903690	1.00299668	2394.35217480	0.97047460	2466.27617077	1.00486997	2482.70166891	0.83269200
1956.21874396	1.05909623	1969.32990628	1.01557636	1981.72375855	0.97781120	2026.10917226	0.96347094	2039.68481010	0.98192800	2052.51640031	1.02510476	2101.14791885	1.01935868	2115.21728431	1.02037617	2128.52068114	0.97001458	2181.92457885	1.01744451	2196.52245781	1.03318140	2210.35101888	1.02297508	2269.18430181	0.98989074	2284.34750690	0.96653756	2298.70100253	0.98386947	2363.64712816	1.03116863	2379.42603689	0.99692769	2394.35879079	0.98748763	2466.28384276	0.94029164	2482.70896489	0.98490994
1956.22485595	1.04340401	1969.33571727	0.98232782	1981.72925254	0.94034288	2026.11549925	0.96451960	2039.69082509	0.98749962	2052.52208730	1.00234088	2101.15447484	1.01399574	2115.22351830	0.98723587	2128.52657513	0.98607690	2181.93138284	0.99888348	2196.52892680	0.97668723	2210.35713587	1.02883564	2269.19137180	1.01352729	2284.35423088	1.02606029	2298.70736152	0.97243174	2363.65448915	1.00035481	2379.43303688	1.01241992	2394.36540578	0.98072612	2466.29151375	1.03359246	2482.71626188	0.93332152
1956.23096694	1.03036733	1969.34152726	0.98373877	1981.73474653	1.02706305	2026.12182524	0.99773307	2039.69684008	0.98020545	2052.52777329	1.01315300	2101.16103083	1.00776956	2115.22975229	1.00169267	2128.53246812	0.99745967	2181.93818683	1.00817368	2196.53539579	0.99414645	2210.36325286	1.00771200	2269.19844179	1.01133689	2284.36095486	1.02709646	2298.71371950	1.00545597	2363.66185014	1.01454004	2379.44003687	0.96921764	2394.37202176	1.00601673	2466.29918573	1.02987481	2482.72355787	1.00325935
1956.23707793	1.03512030	1969.34733825	0.95687198	1981.74024052	0.95332347	2026.12815223	1.00175580	2039.70285507	1.00183050	2052.53346028	1.01493156	2101.16758682	1.03434021	2115.23598628	1.00696714	2128.53836211	0.98610140	2181.94499081	0.99275784	2196.54186478	1.01741284	2210.36936985	1.00344006	2269.20551178	0.99269466	2284.36767785	0.96438933	2298.72007749	1.01542451	2363.66921012	1.02850931	2379.44703686	0.98969101	2394.37863675	0.94801103	2466.30685672	0.96040938	2482.73085386	0.92607992
1956.24318991	1.02914246	1969.35314824	0.97864494	1981.74573351	1.02685842	2026.13447822	0.98384905	2039.70887006	0.99373320	2052.53914627	1.04089416	2101.17414281	0.99744475	2115.24222027	1.00475202	2128.54425510	1.01474744	2181.95179480	0.99464562	2196.54833377	0.99387214	2210.37548684	0.99942874	2269.21258177	1.02395975	2284.37440084	1.01425660	2298.72643448	1.07661960	2363.67657011	1.02256783	2379.45403584	1.01283942	2394.38525074	0.99563792	2466.31452771	1.00880624	2482.73814985	1.03072694
1956.24930090	1.00013536	1969.35895823	0.97039201	1981.75122750	0.98887166	2026.14080420	0.95897663	2039.71488405	0.96150180	2052.54483326	1.01306154	2101.18069879	1.01686986	2115.24845426	1.00262874	2128.55014809	1.01466641	2181.95859879	1.01891839	2196.55480276	0.99108533	2210.38160283	0.99171674	2269.21965176	1.00512465	2284.38112383	0.96500539	2298.73279247	0.94451252	2363.68393010	1.02144574	2379.46103483	1.03426416	2394.39186573	0.98058553	2466.32219869	0.94244012	2482.74544583	0.92587009
1956.25541189	1.01013649	1969.36476822	0.96158611	1981.75672049	0.90961455	2026.14713019	0.98780766	2039.72089804	1.00548210	2052.55051925	0.95818021	2101.18725378	1.01980613	2115.25468725	1.01422888	2128.55604108	0.97942990	2181.96540178	0.97486689	2196.56127075	0.98668448	2210.38771982	1.00589553	2269.22672174	1.00082114	2284.38784682	1.03742302	2298.73914946	0.98116613	2363.69129008	1.01699435	2379.46803482	0.95846420	2394.39847972	0.99292815	2466.32986968	0.93073746	2482.75274182	0.96861259
1956.26152288	1.00528151	1969.37057821	0.99237141	1981.76221348	0.93721253	2026.15345619	0.98472343	2039.72691203	1.03126295	2052.55620524	0.98835763	2101.19380977	0.99347629	2115.26092124	1.01175454	2128.56193407	1.05837795	2181.97220577	0.99682754	2196.56773974	0.97606517	2210.39383581	1.07305354	2269.23379073	0.99499907	2284.39456982	0.95255736	2298.74550745	0.99397449	2363.69865008	1.00591766	2379.47503381	0.96181180	2394.40509471	1.00950341	2466.33754067	0.98496914	2482.76003681	1.04449611
1956.26763387	1.03990452	1969.37638820	0.96252151	1981.76770647	0.98948312	2026.15978117	1.01354101	2039.73292602	0.98625149	2052.56189123	0.99609774	2101.20036476	1.02236980	2115.26715423	0.98712494	2128.56782706	1.02705338	2181.97900876	0.98154081	2196.57420773	0.97888647	2210.39995180	1.02772419	2269.24086072	1.02271089	2284.40129281	1.01542350	2298.75186444	1.00178912	2363.70600906	1.01428784	2379.48203180	1.00657974	2394.41170870	1.00820053	2466.34521066	1.01751024	2482.76733280	0.93536074
1956.27374386	1.02672230	1969.38219819	0.98881380	1981.77319947	1.00626585	2026.16610717	1.01828688	2039.73894001	1.00056798	2052.56757622	1.02850159	2101.20691975	1.01950558	2115.27338722	1.01101789	2128.57371905	0.97217353	2181.98581175	1.00369588	2196.58067571	1.02308290	2210.40606779	1.00184297	2269.24792971	1.00230891	2284.40801478	0.98088882	2298.75822143	1.05375818	2363.71336905	1.02172412	2379.48903079	0.99166667	2394.41832269	0.97395076	2466.35288064	1.06102461	2482.77462778	1.04763376
