freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.95659037	1.01532450	1962.41989115	1.00942632	1975.18267308	1.00142991	2018.60236287	1.01638159	2032.53828314	0.97970873	2045.80543865	0.98331085	2093.38637024	1.00419705	2107.82273222	0.99304615	2121.50873241	1.02095661	2173.84198963	1.02497548	2188.87968524	0.99116127	2203.08736172	0.97590144	2260.82628650	1.01099194	2276.39404833	0.98143344	2291.17342075	1.02292388	2354.95923928	1.01597809	2371.15874069	1.03175922	2386.53876916	1.04197174	2457.23442369	1.00119460	2474.10709006	0.91930070
1948.96285536	1.00908084	1962.42586514	1.03151911	1975.18834007	1.02788729	2018.60884886	1.02840186	2032.54446813	1.00444050	2045.81130464	1.00373062	2093.39309123	1.00067196	2107.82914221	0.98320631	2121.51481240	1.02198285	2173.84896462	0.98801470	2188.88633723	0.99265782	2203.09367171	1.00566915	2260.83353449	1.02897936	2276.40096232	1.00394995	2291.17997974	0.97914214	2354.96678326	1.05943040	2371.16593768	1.00085803	2386.54559415	0.94765884	2457.24228768	0.94998718	2474.11459305	0.94138089
1948.96912136	1.01066259	1962.43184013	1.01145980	1975.19400706	1.00323060	2018.61533385	1.05630975	2032.55065312	0.97956979	2045.81716963	0.99336709	2093.39981122	0.98238700	2107.83555220	0.97025132	2121.52089139	1.01721305	2173.85593961	1.02339324	2188.89298922	0.98385535	2203.09998070	1.03739541	2260.84078148	1.01062091	2276.40787631	0.98709994	2291.18653873	1.02103817	2354.97432825	1.00732818	2371.17313567	0.94781231	2386.55242014	1.01292353	2457.25015166	1.00504225	2474.12209504	0.97797698
1948.97538534	0.99113140	1962.43781412	1.01518993	1975.19967305	0.96049435	2018.62181884	1.03555667	2032.55683711	1.02954660	2045.82303562	1.00350997	2093.40653221	0.97919911	2107.84196219	0.98029196	2121.52697138	1.00237998	2173.86291359	1.00614247	2188.89964021	0.98979900	2203.10628969	0.99847815	2260.84802947	1.01451629	2276.41478930	1.01274541	2291.19309772	1.01878501	2354.98187224	1.02048330	2371.18033265	1.03896130	2386.55924512	0.95620645	2457.25801465	0.97492402	2474.12959702	0.97628769
1948.98165033	1.01248225	1962.44378911	1.00701018	1975.20534004	1.01720423	2018.62830383	1.01948699	2032.56302110	0.97540489	2045.82890061	0.99770756	2093.41325220	0.99974780	2107.84837217	0.97322095	2121.53305037	1.01294325	2173.86988858	1.02709819	2188.90629219	1.00019579	2203.11259968	0.99099880	2260.85527646	1.02085109	2276.42170328	0.99659377	2291.19965671	0.99929947	2354.98941623	1.04041278	2371.18752964	1.02428565	2386.56607011	0.99238688	2457.26587864	1.05415380	2474.13709801	0.96705159
1948.98791533	0.97758050	1962.44976310	0.97509579	1975.21100603	1.02760276	2018.63478782	1.02894195	2032.56920609	1.02957546	2045.83476560	1.01332339	2093.41997319	0.97755670	2107.85478216	0.98379946	2121.53912936	1.01536067	2173.87686257	1.00653398	2188.91294318	0.99822559	2203.11890867	1.00753006	2260.86252344	1.03403479	2276.42861627	0.99145351	2291.20621570	1.03158390	2354.99696121	1.01625602	2371.19472563	1.01192261	2386.57289510	1.02119857	2457.27374163	1.02905847	2474.14460000	0.89407792
1948.99417930	1.03095603	1962.45573709	0.98680750	1975.21667202	0.96743195	2018.64127281	1.02244680	2032.57539008	1.00576642	2045.84063059	1.00753912	2093.42669318	1.00276049	2107.86119115	0.98630846	2121.54520835	0.99659618	2173.88383756	1.00329581	2188.91959417	0.99407456	2203.12521666	1.04951950	2260.86977043	0.99278723	2276.43552926	1.00699410	2291.21277369	0.97039714	2355.00450420	1.04821131	2371.20192262	1.00046507	2386.57972009	1.02976508	2457.28160461	1.03083418	2474.15210099	0.98166660
1949.00044429	1.01625911	1962.46171108	1.06050590	1975.22233801	0.98206979	2018.64775680	1.01550411	2032.58157307	0.99041370	2045.84649558	0.98054818	2093.43341317	0.97327946	2107.86760114	0.97030100	2121.55128734	1.00744578	2173.89081155	0.99957517	2188.92624516	1.01892000	2203.13152565	0.99815906	2260.87701742	1.00163566	2276.44244225	0.98863507	2291.21933167	1.01035842	2355.01204819	0.98226600	2371.20911861	1.01754754	2386.58654408	0.96578808	2457.28946760	1.01054513	2474.15960297	0.99531218
1949.00670829	1.02513652	1962.46768507	0.97651567	1975.22800400	1.01922756	2018.65424178	1.00677797	2032.58775706	1.02362386	2045.85236057	0.99771461	2093.44013215	1.00559339	2107.87401013	0.99728062	2121.55736633	1.01080893	2173.89778554	1.00072221	2188.93289615	0.99395075	2203.13783464	0.97807261	2260.88426441	1.00825938	2276.44935424	1.01455188	2291.22588966	0.99723086	2355.01959218	1.01811951	2371.21631559	0.99327406	2386.59336907	0.96545443	2457.29733059	1.05894624	2474.16710396	0.95669123
1949.01297227	0.99175897	1962.47365806	1.02258628	1975.23366999	0.98883569	2018.66072577	0.97332696	2032.59394105	0.98547904	2045.85822556	1.00035436	2093.44685214	1.01403872	2107.88041912	0.98115345	2121.56344432	1.01529066	2173.90475852	1.02344691	2188.93954714	0.99719418	2203.14414263	1.01243389	2260.89151140	0.99776599	2276.45626723	0.98076677	2291.23244765	0.99536596	2355.02713516	1.00468675	2371.22351158	1.00325121	2386.60019306	0.94177516	2457.30519357	1.04479456	2474.17460495	0.93017245
1949.01923627	0.98847483	1962.47963205	0.99923430	1975.23933498	1.01754004	2018.66720976	0.98860103	2032.60012404	0.99094750	2045.86408955	1.00003397	2093.45357213	1.00220632	2107.88682811	0.98318326	2121.56952331	1.01253109	2173.91173251	0.99543004	2188.94619813	1.01108960	2203.15045062	1.05031043	2260.89875738	1.02022352	2276.46317921	0.95977229	2291.23900564	0.99442197	2355.03467915	1.01712805	2371.23070757	0.99187989	2386.60701704	1.00132714	2457.31305556	1.00904130	2474.18210493	1.01919701
1949.02550025	0.97561816	1962.48560504	1.00285291	1975.24500097	0.99451436	2018.67369375	1.00412726	2032.60630702	1.00352031	2045.86995454	0.99445220	2093.46029112	0.99731706	2107.89323710	0.98737685	2121.57560130	1.02472832	2173.91870650	1.01858310	2188.95284812	1.00509761	2203.15675861	1.01637741	2260.90600437	0.98928749	2276.47009220	0.95018101	2291.24556363	0.98253825	2355.04222214	0.97965053	2371.23790256	1.02930156	2386.61384103	0.91471180	2457.32091855	0.99377132	2474.18960592	0.87875067
1949.03176425	0.98411456	1962.49157803	0.96808944	1975.25066596	1.00741504	2018.68017774	0.99229954	2032.61249101	1.00821412	2045.87581853	1.00511397	2093.46701011	0.99550146	2107.89964609	0.97878955	2121.58167929	1.03431755	2173.92567949	1.01337597	2188.95949811	0.98791403	2203.16306660	1.00939051	2260.91325036	1.00625844	2276.47700419	1.00649332	2291.25212062	1.01089609	2355.04976513	1.01504547	2371.24509855	1.05665296	2386.62066502	0.96006471	2457.32878053	0.98329464	2474.19710591	0.97314631
1949.03802824	0.92523987	1962.49755102	1.01471568	1975.25633095	0.98548682	2018.68666073	0.98539120	2032.61867400	0.98520172	2045.88168252	1.01061715	2093.47373010	0.97064458	2107.90605508	1.00982324	2121.58775728	0.99351932	2173.93265248	1.00956440	2188.96614809	1.00837835	2203.16937459	0.99719470	2260.92049635	1.01891053	2276.48391618	1.00095538	2291.25867861	1.00881058	2355.05730811	1.01504661	2371.25229353	1.00641050	2386.62748801	1.02186430	2457.33664252	1.02005584	2474.20460590	1.00914606
1949.04429123	0.96147997	1962.50352401	1.01283581	1975.26199594	0.98589869	2018.69314472	0.99294350	2032.62485599	0.97477295	2045.88754651	1.00424447	2093.48044909	0.98568979	2107.91246307	0.99582184	2121.59383427	1.02269193	2173.93962547	1.01168809	2188.97279808	0.95542144	2203.17568158	1.04608193	2260.92774234	1.00503132	2276.49082717	1.01115211	2291.26523560	1.00621065	2355.06485110	1.00685968	2371.25948952	0.94868815	2386.63431200	1.02359372	2457.34450451	1.04254006	2474.21210588	0.93003847
1949.05055422	0.94462654	1962.50949700	1.00326478	1975.26766094	0.97236302	2018.69962771	1.00550168	2032.63103898	1.01121283	2045.89340950	1.00502531	2093.48716808	1.00459685	2107.91887106	1.00519121	2121.59991226	1.01935653	2173.94659845	0.98021494	2188.97944807	1.01328381	2203.18198956	1.04166664	2260.93498832	0.99212550	2276.49773916	0.99105728	2291.27179259	1.02885934	2355.07239309	1.00545119	2371.26668451	0.99410439	2386.64113499	0.99339214	2457.35236649	1.01025169	2474.21960587	1.00099294
1949.05681820	0.95426913	1962.51546999	0.99940843	1975.27332593	1.00416764	2018.70611170	0.98912292	2032.63722197	0.97347848	2045.89927349	1.01600949	2093.49388607	1.05253731	2107.92528005	0.96079704	2121.60598925	1.00194279	2173.95357144	1.02816727	2188.98609806	1.00804270	2203.18829655	1.02195968	2260.94223331	1.03065686	2276.50465015	1.02581093	2291.27834958	0.99071285	2355.07993608	1.01857507	2371.27387950	0.99639925	2386.64795798	0.97604340	2457.36022748	1.03091189	2474.22710586	0.96240347
1949.06308119	0.96902013	1962.52144198	1.00951924	1975.27898992	0.99361597	2018.71259469	1.00329971	2032.64340396	1.02907957	2045.90513648	0.99265677	2093.50060505	1.01144844	2107.93168804	1.00978131	2121.61206724	1.01998167	2173.96054443	1.03574677	2188.99274805	0.99061299	2203.19460354	1.03610238	2260.94947930	1.01472877	2276.51156213	0.99584125	2291.28490556	1.01038044	2355.08747806	1.02412160	2371.28107449	0.98277211	2386.65478096	0.97060058	2457.36808947	1.02729658	2474.23460485	0.96825775
1949.06934418	0.94521327	1962.52741397	0.98798626	1975.28465491	1.03230172	2018.71907768	1.01054350	2032.64958695	1.00139451	2045.91099947	1.00493866	2093.50732304	0.98343220	2107.93809502	1.00822570	2121.61814423	1.00515142	2173.96751642	1.00360110	2188.99939704	0.99912870	2203.20091053	1.02463037	2260.95672429	1.01874984	2276.51847312	0.98050889	2291.29146255	0.99788479	2355.09502005	1.04023785	2371.28826847	0.98181670	2386.66160295	1.04504725	2457.37595045	1.01715076	2474.24210483	0.95955869
1949.07560717	0.93925659	1962.53338696	1.00713316	1975.29031890	0.99635300	2018.72556067	0.99574370	2032.65576894	1.00972539	2045.91686347	1.00307875	2093.51404203	0.98288721	2107.94450301	0.97890488	2121.62422122	1.01210186	2173.97448941	1.02810100	2189.00604603	0.99389839	2203.20721752	0.98401788	2260.96396927	1.00228304	2276.52538411	0.97192287	2291.29801854	1.02540860	2355.10256204	1.00309205	2371.29546346	1.02302734	2386.66842594	0.96144344	2457.38381144	1.00621099	2474.24960382	1.01039415
1949.08186917	0.96340691	1962.53935895	0.99738364	1975.29598289	0.98452156	2018.73204265	0.99454357	2032.66195093	1.00274248	2045.92272646	1.01265036	2093.52076002	0.99685216	2107.95091100	0.97871157	2121.63029821	1.03730278	2173.98146140	1.02137509	2189.01269502	0.98892663	2203.21352351	0.97513516	2260.97121426	1.00732738	2276.53229510	0.97820533	2291.30457453	0.93270791	2355.11010403	0.98552704	2371.30265745	1.00355343	2386.67524793	0.94361029	2457.39167243	1.03277191	2474.25710281	0.92298780
1949.08813216	0.91091491	1962.54533094	1.02105497	1975.30164688	0.99254514	2018.73852564	1.01033898	2032.66813292	0.98605683	2045.92858845	0.99423558	2093.52747801	1.01354303	2107.95731799	1.00111076	2121.63637420	0.97959444	2173.98843338	0.99279004	2189.01934401	1.03762202	2203.21983050	0.98879390	2260.97845925	0.97228749	2276.53920509	0.96396605	2291.31113052	1.02241643	2355.11764501	0.97555022	2371.30985144	0.98067435	2386.68206992	0.96838414	2457.39953342	1.06454988	2474.26460180	0.91553304
1949.09439515	0.94793407	1962.55130293	1.01567718	1975.30731087	0.99687901	2018.74500763	1.01157470	2032.67431391	1.01126906	2045.93445144	0.99661740	2093.53419600	1.00404218	2107.96372498	1.00899373	2121.64245119	1.00097845	2173.99540537	0.99546291	2189.02599299	0.99769180	2203.22613649	0.99724366	2260.98570424	1.01322352	2276.54611608	0.97338040	2291.31768651	1.00247055	2355.12518700	1.01762827	2371.31704543	1.00559565	2386.68889191	0.96835125	2457.40739440	0.97423564	2474.27209978	0.95278832
1949.10065713	0.95587816	1962.55727392	0.97175972	1975.31297486	0.99180843	2018.75149062	0.98500600	2032.68049590	0.99739185	2045.94031443	1.00647717	2093.54091399	1.00823395	2107.97013297	0.97332448	2121.64852718	0.99511042	2174.00237736	0.97687741	2189.03264198	0.99763440	2203.23244248	1.02471748	2260.99294823	1.01946421	2276.55302607	0.98274530	2291.32424250	0.99518077	2355.13272799	0.99071844	2371.32423941	1.03890172	2386.69571390	0.89222896	2457.41525439	1.03576247	2474.27959877	1.02302097
1949.10691913	0.98649409	1962.56324591	0.96362568	1975.31863785	1.01407757	2018.75797261	1.01774768	2032.68667689	1.03455634	2045.94617642	1.01334354	2093.54763098	1.00867593	2107.97653996	1.00138461	2121.65460317	1.01128321	2174.00934935	1.01226633	2189.03928997	1.01039216	2203.23874847	1.00329669	2261.00019321	1.00955426	2276.55993605	0.96847267	2291.33079749	1.00145489	2355.14026998	1.03638977	2371.33143340	0.97931944	2386.70253589	1.12551055	2457.42311538	1.02249925	2474.28709676	0.98657564
1949.11318112	0.93268728	1962.56921690	0.99147797	1975.32430184	0.94819055	2018.76445460	1.01717171	2032.69285888	1.00672858	2045.95203841	0.99695695	2093.55434896	1.00033558	2107.98294595	0.99993267	2121.66067916	1.00580020	2174.01632034	1.00336455	2189.04593796	1.00421120	2203.24505446	1.00308360	2261.00743720	1.01363805	2276.56684604	1.01159341	2291.33735248	0.97252084	2355.14781096	1.00412049	2371.33862639	0.99930645	2386.70935687	0.90697092	2457.43097536	0.96912459	2474.29459475	0.98757198
1949.11944310	0.95279577	1962.57518889	0.98677870	1975.32996483	0.95133725	2018.77093659	1.02069306	2032.69903987	0.98403741	2045.95790040	1.01600143	2093.56106595	1.01380668	2107.98935294	0.97387195	2121.66675515	0.98417908	2174.02329233	1.00686620	2189.05258695	1.00556725	2203.25135945	1.02793607	2261.01468119	1.01831052	2276.57375603	1.02779747	2291.34390747	0.98114995	2355.15535095	1.01881142	2371.34581938	1.00096192	2386.71617886	0.94220378	2457.43883535	1.02580743	2474.30209273	0.95532166
1949.12570510	0.97073593	1962.58115988	0.99193540	1975.33562782	0.90471727	2018.77741858	0.99589002	2032.70522086	0.98025127	2045.96376239	0.99207240	2093.56778294	1.00922209	2107.99575993	1.00836637	2121.67283114	0.97934393	2174.03026331	0.98489345	2189.05923494	1.02207565	2203.25766544	0.99821191	2261.02192518	1.02893844	2276.58066602	0.95914083	2291.35046246	1.01063833	2355.16289194	0.96972569	2371.35301237	1.03042307	2386.72299985	0.97369528	2457.44669534	0.99543241	2474.30959072	1.08969971
1949.13196708	0.97928924	1962.58713087	0.99732655	1975.34129081	0.94083581	2018.78389957	0.98676999	2032.71140185	1.01956392	2045.96962438	1.00835321	2093.57450093	0.99878354	2108.00216592	1.01885135	2121.67890713	1.04574578	2174.03723430	0.99045065	2189.06588193	1.01823069	2203.26397043	1.03781440	2261.02916917	1.01875805	2276.58757501	1.02472966	2291.35701744	0.99181142	2355.17043293	1.01861994	2371.36020535	0.99011488	2386.72982084	0.96777630	2457.45455432	1.00165824	2474.31708871	1.00646948
1949.13822806	0.96252446	1962.59310186	1.01470705	1975.34695380	0.95475607	2018.79038156	1.00361250	2032.71758284	0.99502729	2045.97548537	0.99390410	2093.58121692	1.02121864	2108.00857191	1.02411741	2121.68498212	0.96947111	2174.04420529	1.01479648	2189.07252992	1.00030043	2203.27027542	1.00999134	2261.03641315	1.04675485	2276.59448500	1.03062508	2291.36357243	0.98245040	2355.17797291	1.03514104	2371.36739834	0.96269257	2386.73664083	0.97419440	2457.46241431	1.01911702	2474.32458570	1.07290529
1949.14449006	0.96880773	1962.59907185	0.98616440	1975.35261579	0.93570834	2018.79686255	1.02171319	2032.72376283	0.99627022	2045.98134736	1.01091639	2093.58793391	1.00883025	2108.01497790	1.00643838	2121.69105711	1.01477316	2174.05117628	0.96865232	2189.07917791	1.00791335	2203.27658041	0.97678001	2261.04365614	1.02864080	2276.60139398	1.01260269	2291.37012642	0.99855563	2355.18551390	0.98950242	2371.37459133	1.00154922	2386.74346182	0.95990721	2457.47027330	0.99846760	2474.33208268	0.87732212
1949.15075105	0.88659481	1962.60504284	0.97666637	1975.35827878	0.94491295	2018.80334454	1.01501239	2032.72994382	0.99182081	2045.98720835	0.98681305	2093.59465090	1.01421822	2108.02138389	1.03190441	2121.69713210	1.01675514	2174.05814627	0.98827398	2189.08582489	0.97449776	2203.28288540	1.04645953	2261.05090013		2276.60830297	1.01869784	2291.37668141	1.02405555	2355.19305389	1.01429854	2371.38178332	0.99101846	2386.75028281	0.98531676	2457.47813328	1.01565746	2474.33958067	1.00755687
1949.15701204	0.91058226	1962.61101283	0.96201784	1975.36394077	0.96257114	2018.80982552	1.01576326	2032.73612381	1.01030798	2045.99306934	0.99530156	2093.60136789	1.01385305	2108.02778988	1.03556472	2121.70320709	0.97475148	2174.06511726	1.01916285	2189.09247188	0.99186829	2203.28919039	0.98883059	2261.05814312		2276.61521196	1.01161747	2291.38323540	0.99973380	2355.20059387	0.97268771	2371.38897631	1.01848774	2386.75710279	0.93756337	2457.48599227	1.00517977	2474.34707766	1.02770941
1949.16327303	0.87928455	1962.61698382	0.98084872	1975.36960377	0.96279405	2018.81630651	1.04619018	2032.74230380	0.99776602	2045.99893033	1.00404699	2093.60808387	1.00859169	2108.03419586	1.02940538	2121.70928208	1.00363615	2174.07208725	1.00979343	2189.09911987	0.99288161	2203.29549438	0.98897333	2261.06538611		2276.62212095	1.01827327	2291.38978939	1.02819348	2355.20813386	1.01449014	2371.39616829	0.98268022	2386.76392278	0.98223417	2457.49385126	0.98123997	2474.35457365	1.00430168
1949.16953402	0.89265410	1962.62295381	0.98322606	1975.37526576	0.98564638	2018.82278750	1.00934990	2032.74848379	1.00605093	2046.00479132	1.00606811	2093.61479986	1.00601316	2108.04060085	1.01579369	2121.71535707	0.99881953	2174.07905823	0.97940864	2189.10576686	1.01346231	2203.30179837	1.00028626	2261.07262909		2276.62902994	1.00444642	2291.39634238	1.00170185	2355.21567285	1.02116785	2371.40336028	1.04728550	2386.77074277	0.96839023	2457.50170924	1.01010789	2474.36207063	1.04481052
1949.17579501	0.91160272	1962.62892380	1.03787257	1975.38092775	1.00874625	2018.82926749	1.02238433	2032.75466378	1.00133218	2046.01065231	1.00842172	2093.62151585	0.99217613	2108.04700684	1.00498091	2121.72143106	0.97160912	2174.08602822	0.99818928	2189.11241285	0.99841873	2203.30810335	1.01423000	2261.07987208	1.00687192	2276.63593793	1.01289297	2291.40289637	0.98194851	2355.22321284	0.98983985	2371.41055227	1.04592919	2386.77756276	0.99493286	2457.50956823	1.01830757	2474.36956662	0.97592123
1949.18205600	0.88050934	1962.63489379	1.00005159	1975.38658874	1.02431885	2018.83574848	1.01781093	2032.76084377	1.03002647	2046.01651330	1.01109673	2093.62823184	1.00562110	2108.05341183	1.01683576	2121.72750505	1.00898623	2174.09299821	0.99708503	2189.11905984	1.00964800	2203.31440734	0.99976473	2261.08711507	0.99433390	2276.64284592	1.00570777	2291.40945036	1.00619683	2355.23075182	0.95613405	2371.41774326	0.98894759	2386.78438175	0.99181348	2457.51742622	0.98588765	2474.37706361	0.99966704
1949.18831598	0.90885094	1962.64086378	0.96941760	1975.39225073	0.97903373	2018.84222947	1.01306228	2032.76702376	0.98190031	2046.02237329	1.00423338	2093.63494783	1.01680204	2108.05981682	1.01912716	2121.73358004	0.97261816	2174.09996820	1.02193694	2189.12570683	1.01333974	2203.32071033	0.96782285	2261.09435706	0.98484738	2276.64975390	1.01804093	2291.41600335	0.97593374	2355.23829181	0.99336298	2371.42493525	1.02347590	2386.79120074	0.93025512	2457.52528521	1.00155086	2474.38455960	1.07209691
1949.19457697	0.89567154	1962.64683277	0.95104223	1975.39791272	1.03015014	2018.84870946	1.02403539	2032.77320275	0.99003854	2046.02823328	0.98616722	2093.64166382	1.02727964	2108.06622181	1.00121516	2121.73965403	0.96711603	2174.10693719	0.98767212	2189.13235282	1.00228796	2203.32701432	1.00168157	2261.10160005	0.99405422	2276.65666189	1.00448604	2291.42255634	1.00680759	2355.24583080	0.94859203	2371.43212623	0.99403390	2386.79802073	0.98880755	2457.53314319	0.96965212	2474.39205558	0.99288510
