freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.86396621	1.03708845	1962.32957573	0.95139935	1975.10044568	1.04802473	2018.50534642	1.04180861	2032.44713245	1.01806671	2045.66547732	1.02117759	2093.28311397	0.95905302	2107.71688561	0.99225050	2121.42728363	1.00984469	2173.72662016	1.01148975	2188.76648240	1.00370051	2203.00766427	0.96429657	2260.71615333	1.01283515	2276.29090587	0.98535768	2291.07420803	1.00611559	2354.84675197	1.01952874	2371.05047384	0.97045118	2386.43590027	1.08892952	2457.10780180	1.00538727	2473.99460513	0.99585616
1948.87023320	1.02827171	1962.33555172	1.00476144	1975.10611467	1.05453200	2018.51183342	1.04189242	2032.45331944	0.99815906	2045.67134531	0.99295650	2093.28983696	0.97473728	2107.72329760	0.98578955	2121.43336562	1.02827412	2173.73359715	0.98747982	2188.77313638	1.01644341	2203.01397626	0.99460025	2260.72340332	0.99778042	2276.29782186	0.99966249	2291.08077002	0.98959594	2354.85429895	1.03182081	2371.05767383	1.03965658	2386.44272826	1.01042743	2457.11566879	0.98933745	2474.00211012	0.90887482
1948.87650018	0.97361244	1962.34152871	0.97405890	1975.11178367	1.03659815	2018.51832040	1.03002339	2032.45950543	1.01045891	2045.67721330	1.03285345	2093.29655994	0.96115696	2107.72971059	1.00054108	2121.43944761	1.02450007	2173.74057414	0.97481955	2188.77979038	1.01223840	2203.02028824	0.95905341	2260.73065230	0.99745937	2276.30473785	0.96508887	2291.08733100	0.98397094	2354.86184494	1.01554441	2371.06487282	0.99508878	2386.44955625	1.00182262	2457.12353478	0.99056364	2474.00961510	0.92218999
1948.88276618	1.03739071	1962.34750570	0.97690328	1975.11745266	1.07501232	2018.52480740	1.02728631	2032.46569242	0.99086603	2045.68308130	1.01860375	2093.30328193	0.97514376	2107.73612258	0.97616247	2121.44552960	1.01337014	2173.74755113	0.98217974	2188.78644435	1.03889430	2203.02660023	0.98555366	2260.73790229	1.00956136	2276.31165384	0.98709337	2291.09389299	0.97987165	2354.86939193	1.03757256	2371.07207280	1.01315834	2386.45638424	0.97033632	2457.13140076	0.97210894	2474.01711909	0.88851595
1948.88903317	1.05238775	1962.35348169	0.99197081	1975.12312065	1.05603413	2018.53129438	1.02457308	2032.47187841	0.99055602	2045.68894829	1.01476591	2093.31000492	0.97707270	2107.74253457	1.00017150	2121.45161159	1.02885594	2173.75452811	1.00096432	2188.79309835	1.00034397	2203.03291222	1.00072656	2260.74515228	1.01880923	2276.31856983	0.99519963	2291.10045398	0.98957004	2354.87693891	1.02257507	2371.07927179	1.04188341	2386.46321222	1.02922659	2457.13926675	1.01027305	2474.02462408	0.91338953
1948.89530016	1.01029771	1962.35945768	0.95524830	1975.12878964	1.10468718	2018.53778138	1.02795474	2032.47806540	1.00716642	2045.69481628	1.00333914	2093.31672691	0.99484626	2107.74894656	0.97653165	2121.45769258	1.02562776	2173.76150410	1.00671528	2188.79975134	0.97881725	2203.03922321	1.02857978	2260.75240127	0.98565574	2276.32548481	0.98592262	2291.10701497	0.98238187	2354.88448490	1.01080087	2371.08647178	1.03123021	2386.47003921	1.02583862	2457.14713174	0.92627037	2474.03212807	0.88679480
1948.90156614	1.06845461	1962.36543367	0.98655522	1975.13445763	1.06934780	2018.54426737	1.04841264	2032.48425139	0.98160293	2045.70068327	1.00809609	2093.32344890	0.98468455	2107.75535855	0.98544637	2121.46377357	1.05353968	2173.76848109	1.00197455	2188.80640532	0.98479313	2203.04553420	0.99322383	2260.75965026	0.98901117	2276.33240080	0.97329770	2291.11357596	0.99934521	2354.89203089	1.00034040	2371.09367077	1.02664361	2386.47686720	1.05257209	2457.15499772	0.99410919	2474.03963205	0.85002546
1948.90783313	1.03696277	1962.37140966	0.99607284	1975.14012662	1.04785257	2018.55075435	1.01652091	2032.49043738	0.99533279	2045.70655026	1.01239595	2093.33017089	0.98051183	2107.76176954	0.97162791	2121.46985556	1.01892925	2173.77545708	0.97301157	2188.81305831	1.00025452	2203.05184519	0.97543611	2260.76690024	1.01315844	2276.33931579	1.02479105	2291.12013695	0.98435385	2354.89957688	0.99733330	2371.10086976	1.04282742	2386.48369419	0.98468117	2457.16286271	0.96857780	2474.04713604	0.91882592
1948.91409912	1.05054411	1962.37738565	1.01358162	1975.14579461	1.05748145	2018.55724034	1.02998810	2032.49662337	1.00410111	2045.71241725	1.00960357	2093.33689288	1.00891938	2107.76818153	1.00755433	2121.47593655	0.98399988	2173.78243307	1.00630694	2188.81971131	1.01342456	2203.05815618	0.96420568	2260.77414923	1.05188630	2276.34623078	1.01733829	2291.12669794	1.02635759	2354.90712286	0.99281694	2371.10806774	1.07473372	2386.49052118	0.97051736	2457.17072870	0.99175351	2474.05463903	0.91501886
1948.92036512	1.01633830	1962.38336164	0.98531007	1975.15146260	1.09469990	2018.56372633	1.02448134	2032.50280836	0.99916078	2045.71828424	1.02258291	2093.34361487	1.02017269	2107.77459252	0.98546346	2121.48201654	0.99929768	2173.78940906	0.97388036	2188.82636430	1.02626093	2203.06446717	0.99955083	2260.78139722	1.02492574	2276.35314577	1.01706567	2291.13325793	1.00138710	2354.91466885	1.01658282	2371.11526673	1.01641644	2386.49734817	1.00346696	2457.17859368	0.95629927	2474.06214302	0.89860248
1948.92663110	1.00192280	1962.38933663	0.99189855	1975.15712959	1.05656204	2018.57021231	1.02356311	2032.50899435	1.00192846	2045.72415123	1.00578880	2093.35033685	1.00537936	2107.78100451	0.98762451	2121.48809753	1.00316683	2173.79638504	0.99791886	2188.83301728	0.99015681	2203.07077816	1.01454283	2260.78864621	1.00290335	2276.36006076	1.01504206	2291.13981792	1.03698230	2354.92221484	1.02194964	2371.12246472	1.04157607	2386.50417416	0.99330567	2457.18645867	1.05224789	2474.06964600	0.92186989
1948.93289710	1.02576427	1962.39531262	0.97937421	1975.16279758	1.01219813	2018.57669831	1.02919852	2032.51517934	1.02368158	2045.73001722	1.00005832	2093.35705784	0.99054659	2107.78741550	0.99467379	2121.49417852	0.99839293	2173.80336003	0.99147768	2188.83967027	1.01287140	2203.07708815	1.00286552	2260.79589520	1.02379704	2276.36697575	0.99194668	2291.14637891	0.97672362	2354.92975983	1.03930070	2371.12966271	1.04038247	2386.51100114	1.00141998	2457.19432266	0.98240318	2474.07714899	0.86501223
1948.93916209	1.01332638	1962.40128761	1.01284129	1975.16846457	1.02378758	2018.58318430	1.01551664	2032.52136533	0.99484168	2045.73588421	1.02053608	2093.36377883	0.99484234	2107.79382649	0.98765685	2121.50025851	1.00023141	2173.81033602	1.00960428	2188.84632325	1.02322587	2203.08339814	1.02315168	2260.80314318	0.99547596	2276.37388973	1.00964141	2291.15293890	0.99884964	2354.93730481	1.00237307	2371.13686170	1.02160504	2386.51782713	1.00423092	2457.20218764	1.00999549	2474.08465198	0.90400738
1948.94542807	1.01840389	1962.40726260	1.00253188	1975.17413256	1.03229930	2018.58967029	1.03258520	2032.52755032	0.97866090	2045.74175020	0.96126769	2093.37050082	0.96831583	2107.80023647	0.97778966	2121.50633850	0.99278423	2173.81731101	1.00233695	2188.85297524	1.00579935	2203.08970813	1.00450996	2260.81039117	0.98470951	2276.38080372	1.03907592	2291.15949788	1.00372568	2354.94485080	1.01534795	2371.14405868	1.01824181	2386.52465312	0.99308067	2457.21005263	0.99507065	2474.09215497	0.86005381
1948.95169306	1.02320469	1962.41323759	1.04549091	1975.17979955	0.98545770	2018.59615527	1.02531525	2032.53373531	0.99472311	2045.74761619	1.04109620	2093.37722181	0.96228329	2107.80664746	0.98228397	2121.51241849	0.99739663	2173.82428600	1.00438435	2188.85962723	0.99275883	2203.09601812	0.98249810	2260.81763916	1.02100781	2276.38771771	1.01385136	2291.16605787	1.00451263	2354.95239579	0.99280900	2371.15125667	1.02377709	2386.53147911	0.99345449	2457.21791662	0.96241937	2474.09965695	1.00111991
1948.95795905	1.02276634	1962.41921258	1.01183350	1975.18546654	1.05019306	2018.60264126	1.02085052	2032.53992030	0.96757992	2045.75348218	0.96400685	2093.38394280	0.99594503	2107.81305845	0.99601906	2121.51849848	0.99456266	2173.83126099	1.03223579	2188.86627922	1.00665209	2203.10232811	1.02159554	2260.82488715	1.01347266	2276.39463170	1.00108339	2291.17261686	0.98348911	2354.95993978	1.01693131	2371.15845466	1.00294360	2386.53830510	1.04302145	2457.22578061	1.01370148	2474.10715994	0.87692086
1948.96422403	0.99850117	1962.42518657	1.04889118	1975.19113353	1.03599195	2018.60912626	1.07112342	2032.54610429	0.94735553	2045.75934817	0.99481637	2093.39066379	1.00046174	2107.81946844	0.98645072	2121.52457846	1.01087277	2173.83823598	1.00317946	2188.87293121	1.00460723	2203.10863810	0.99865908	2260.83213513	1.02747777	2276.40154569	0.95488113	2291.17917685	1.01157045	2354.96748476	1.04053411	2371.16565165	1.00323892	2386.54513109	0.97835157	2457.23364459	1.02718361	2474.11466193	0.89502177
1948.97048902	0.98876880	1962.43116156	0.98903405	1975.19680052	1.03795957	2018.61561124	1.01746977	2032.55228927	0.93836665	2045.76521416	1.01349207	2093.39738378	0.98169396	2107.82587843	1.00642773	2121.53065845	1.03549707	2173.84521096	1.00789549	2188.87958320	0.98250062	2203.11494709	0.99578483	2260.83938312	1.01131813	2276.40845968	1.01924330	2291.18573584	0.98737681	2354.97502975	1.01779589	2371.17284864	1.02444097	2386.55195608	0.96149266	2457.24150858	0.98093000	2474.12216391	0.91419943
1948.97675401	1.00442594	1962.43713555	0.97578481	1975.20246651	1.01677793	2018.62209624	1.01692386	2032.55847326	0.96412739	2045.77107915	1.00906580	2093.40410476	0.99346007	2107.83228842	0.99674940	2121.53673744	1.00075614	2173.85218595	1.00409554	2188.88623519	1.01464008	2203.12125708	1.04082569	2260.84663011	1.00135685	2276.41537266	1.00256233	2291.19229483	1.00649458	2354.98257374	1.00246843	2371.18004662	1.00936376	2386.55878107	0.99950489	2457.24937157	1.02054944	2474.12966590	0.92938317
1948.98301900	0.97101213	1962.44311054	1.03721392	1975.20813350	1.00840017	2018.62858122	1.03521768	2032.56465825	0.97315039	2045.77694514	1.02825642	2093.41082475	1.00172404	2107.83869841	0.98205323	2121.54281643	0.99827726	2173.85915994	1.01705890	2188.89288619	1.01975783	2203.12756607	1.01729469	2260.85387810	1.02664618	2276.42228665	1.00504517	2291.19885382	1.01643592	2354.99011773	1.01176181	2371.18724361	1.01412845	2386.56560705	0.97770182	2457.25723555	1.02239783	2474.13716789	0.86778637
1948.98928300	0.95552120	1962.44908453	1.02177785	1975.21379950	1.00323315	2018.63506622	1.00054237	2032.57084224	1.00673708	2045.78281013	0.98954935	2093.41754474	0.96335742	2107.84510840	0.98541756	2121.54889642	1.04569225	2173.86613493	1.03715272	2188.89953818	0.98451735	2203.13387506	0.99900806	2260.86112509	1.01711241	2276.42919964	0.99854133	2291.20541181	1.01635587	2354.99766171	1.01378447	2371.19443960	1.00630924	2386.57243104	0.98821549	2457.26509854	1.01412992	2474.14466888	0.94230534
1948.99554799	0.99303881	1962.45505852	1.00416000	1975.21946549	1.05143951	2018.64155021	1.01647079	2032.57702623	1.00996874	2045.78867512	1.00075549	2093.42426573	0.96948330	2107.85151839	0.99621119	2121.55497541	0.99793057	2173.87310892	1.02444626	2188.90618915	0.98554739	2203.14018404	1.01157112	2260.86837207	1.01041457	2276.43611263	0.98430129	2291.21197080	1.00008255	2355.00520570	1.01714696	2371.20163659	1.03179800	2386.57925603	0.99443260	2457.27296253	0.97984803	2474.15217086	0.93599325
1949.00181197	0.99868203	1962.46103251	0.99922995	1975.22513148	1.00647425	2018.64803518	1.00871851	2032.58321022	1.00611976	2045.79454011	1.00892955	2093.43098572	0.98797338	2107.85792738	0.98127588	2121.56105340	1.02805461	2173.88008291	1.00282387	2188.91284015	0.99605283	2203.14649203	0.99056898	2260.87561906	1.01130466	2276.44302562	1.02714557	2291.21852879	1.00509902	2355.01274969	1.01759487	2371.20883258	0.98642175	2386.58608102	0.98566617	2457.28082551	1.01999415	2474.15967185	0.89283788
1949.00807596	0.96653343	1962.46700650	1.00326111	1975.23079747	1.00345517	2018.65451917	1.03271056	2032.58939321	0.98838931	2045.80040510	1.01474254	2093.43770471	0.99038492	2107.86433637	0.98916549	2121.56713239	1.00770529	2173.88705689	0.99046414	2188.91949114	1.00147596	2203.15280102	0.98695873	2260.88286605	1.02344039	2276.44993861	1.01753448	2291.22508677	0.99848243	2355.02029368	1.02234715	2371.21602956	1.01124876	2386.59290501	0.95926306	2457.28868750	0.96373080	2474.16717284	0.93421984
1949.01434095	0.98724624	1962.47297949	0.98886796	1975.23646346	1.00063161	2018.66100316	1.01416770	2032.59557720	1.00669137	2045.80626909	1.01976142	2093.44442470	1.01014432	2107.87074636	1.00315497	2121.57321138	1.02938966	2173.89403088	1.03407226	2188.92614212	1.02344206	2203.15910901	1.00531896	2260.89011204	1.01857919	2276.45685060	0.99715456	2291.23164476	0.98270127	2355.02783666	1.00543311	2371.22322555	1.04323575	2386.59972900	0.98262410	2457.29655049	1.02723776	2474.17467383	0.94180083
1949.02060495	0.96631869	1962.47895348	0.98981711	1975.24212945	0.99952752	2018.66748816	1.00998476	2032.60176019	0.99932798	2045.81213408	0.99563040	2093.45114469	0.98936706	2107.87715535	0.98969068	2121.57928937	1.01055431	2173.90100487	1.01514259	2188.93279212	0.99815259	2203.16541700	0.98670209	2260.89735903	1.00131101	2276.46376358	0.98175769	2291.23820275	0.99298875	2355.03538065	0.99946479	2371.23042154	1.03876077	2386.60655399	0.99548086	2457.30441347	1.03039068	2474.18217481	0.80273338
1949.02686893	0.99911262	1962.48492647	1.01272742	1975.24779444	1.00525506	2018.67397114	0.97721204	2032.60794418	1.03518250	2045.81799807	0.98940418	2093.45786368	1.01180573	2107.88356334	0.99494894	2121.58536736	1.00776683	2173.90797786	1.02510304	2188.93944310	1.00080410	2203.17172599	1.01715456	2260.90460501	1.02558499	2276.47067557	1.02033493	2291.24476074	1.01171549	2355.04292364	1.01176840	2371.23761653	1.03954488	2386.61337697	0.94345757	2457.31227546	0.99033591	2474.18967480	0.92622251
1949.03313192	0.94312728	1962.49089946	0.96556793	1975.25345943	1.01793994	2018.68045513	0.98776917	2032.61412717	0.99651287	2045.82386206	0.99764024	2093.46458366	0.99403602	2107.88997233	0.99366628	2121.59144535	1.03177683	2173.91495185	1.00729258	2188.94609310	0.99914265	2203.17803298	1.00478897	2260.91185100	1.01098767	2276.47758756	0.96757482	2291.25131773	0.99905307	2355.05046663	0.95400505	2371.24481252	1.05319596	2386.62020096	0.99136019	2457.32013745	0.96266501	2474.19717579	0.94320389
1949.03939592	0.94910707	1962.49687245	0.96065172	1975.25912442	0.98136451	2018.68693912	0.99499177	2032.62031016	1.01459621	2045.82972605	1.01181622	2093.47130265	0.99128610	2107.89638131	0.99366730	2121.59752334	1.00160918	2173.92192484	0.98161129	2188.95274308	0.98567946	2203.18434097	0.99552273	2260.91909699	1.00396586	2276.48449955	1.01029008	2291.25787572	1.00141881	2355.05800961	1.01973580	2371.25200850	1.01701436	2386.62702495	1.00758764	2457.32800043	1.05216372	2474.20467578	0.91274433
1949.04565990	0.96657456	1962.50284544	0.99652899	1975.26478941	1.00211609	2018.69342212	0.99168438	2032.62649315	1.01763728	2045.83559004	1.00677987	2093.47802164	0.99150761	2107.90278930	1.01118370	2121.60360133	1.01417167	2173.92889782	1.02736500	2188.95939308	0.98323876	2203.19064896	1.01373571	2260.92634298	1.00990608	2276.49141154	1.00557797	2291.26443271	0.99346819	2355.06555260	0.97879414	2371.25920349	0.97826197	2386.63384794	0.90336073	2457.33586142	0.98678420	2474.21217576	0.96202685
1949.05192289	0.92887124	1962.50881843	1.02032201	1975.27045440	0.97667256	2018.69990611	0.98380586	2032.63267614	0.98072814	2045.84145403	1.00069756	2093.48474063	0.96700835	2107.90919829	0.96786675	2121.60967832	1.00573088	2173.93587081	1.00930360	2188.96604305	0.97605007	2203.19695595	0.99678913	2260.93358897	1.01720297	2276.49832253	0.98881951	2291.27098970	1.01166645	2355.07309459	0.99302997	2371.26639848	0.97801924	2386.64067093	0.99160675	2457.34372341	1.06766519	2474.21967575	1.05265077
1949.05818588	0.89893446	1962.51479142	1.00199169	1975.27611939	0.98197991	2018.70638909	0.97435034	2032.63885813	0.98273709	2045.84731702	1.02822356	2093.49145862	1.01423414	2107.91560628	0.99350879	2121.61575631	0.98860456	2173.94284380	1.00683367	2188.97269305	1.01934041	2203.20326294	1.00254846	2260.94083495	1.03346184	2276.50523451	0.98881120	2291.27754669	1.02601877	2355.08063758	1.02214402	2371.27359347	0.99442478	2386.64749392	0.99612730	2457.35158540	0.95836240	2474.22717574	0.89516466
1949.06444888	0.90559280	1962.52076341	1.01634475	1975.28178438	1.00853079	2018.71287209	1.00482624	2032.64504112	1.01987103	2045.85318101	0.99668328	2093.49817761	0.99731258	2107.92201427	1.00027109	2121.62183330	1.02533967	2173.94981579	0.99666126	2188.97934304	1.01131668	2203.20956993	1.02990229	2260.94807994	1.02029797	2276.51214550	0.96824477	2291.28410268	1.01801405	2355.08817956	1.03783385	2371.28078846	1.01940832	2386.65431691	0.97249928	2457.35944638	1.03098847	2474.23467473	0.91268919
1949.07071187	0.91768451	1962.52673640	1.00917597	1975.28744837	1.02120726	2018.71935507	1.01367301	2032.65122311	1.01062021	2045.85904400	0.99950654	2093.50489660	0.99181245	2107.92842226	1.01713985	2121.62791029	1.02412294	2173.95678878	1.00905249	2188.98599202	1.00675039	2203.21587692	1.02500815	2260.95532593	1.02002737	2276.51905649	0.98501254	2291.29065967	0.99287021	2355.09572155	1.02400378	2371.28798244	1.00084876	2386.66113989	0.97793478	2457.36730837	0.99914501	2474.24217371	0.92071261
1949.07697486	0.93726427	1962.53270840	1.03931984	1975.29311236	0.99953369	2018.72583806	0.97525003	2032.65740510	1.01130991	2045.86490699	1.02541545	2093.51161459	0.99576220	2107.93482925	1.01992220	2121.63398728	1.03604118	2173.96376077	1.02125495	2188.99264101	1.00343999	2203.22218391	0.98798064	2260.96257092	1.01075887	2276.52596748	0.97839710	2291.29721565	0.98922218	2355.10326354	1.02190977	2371.29517743	0.97414757	2386.66796188	0.91092060	2457.37516936	1.00914416	2474.24967370	0.96820193
1949.08323785	0.94585879	1962.53868039	0.97449866	1975.29877735	1.02560423	2018.73232104	0.98427160	2032.66358709	1.01375667	2045.87076998	1.01026509	2093.51833257	1.02313936	2107.94123724	0.98771269	2121.64006427	0.99133750	2173.97073375	1.00278364	2188.99929000	0.99420932	2203.22849090	1.02229836	2260.96981591	1.02136416	2276.53287847	1.01057555	2291.30377164	1.04315504	2355.11080552	0.97356866	2371.30237142	0.99342047	2386.67478487	0.95951006	2457.38303034	0.99797681	2474.25717269	0.87252756
1949.08950084	0.95397704	1962.54465238	0.96680489	1975.30444034	1.01625165	2018.73880404	0.98152462	2032.66976908	0.97894213	2045.87663297	0.97322425	2093.52505056	0.99465507	2107.94764423	1.02569836	2121.64614126	0.98817331	2173.97770574	1.01774106	2189.00593900	1.02527682	2203.23479689	0.97986847	2260.97706089	1.00353375	2276.53978946	0.98828517	2291.31032763	0.98015502	2355.11834751	1.01393352	2371.30956541	0.99715571	2386.68160686	0.89814903	2457.39089133	0.98422576	2474.26467068	0.98805653
1949.09576282	0.88985258	1962.55062437	1.00333878	1975.31010433	1.00276255	2018.74528603	0.98132143	2032.67595107	0.96788255	2045.88249596	0.99451175	2093.53176855	1.01714029	2107.95405222	1.00519376	2121.65221725	0.99155149	2173.98467773	1.03498588	2189.01258799	0.99942169	2203.24110288	0.98233063	2260.98430488	0.99858501	2276.54669945	0.99785385	2291.31688362	1.01006172	2355.12588850	0.99241037	2371.31675940	0.98620728	2386.68842885	0.91519814	2457.39875132	1.06168878	2474.27216966	0.92204688
1949.10202581	0.91620056	1962.55659636	1.02723365	1975.31576833	0.98050321	2018.75176801	0.96869967	2032.68213306	1.02324677	2045.88835795	0.98859864	2093.53848654	1.00845647	2107.96045921	0.99741931	2121.65829424	0.96495670	2173.99164972	1.00086095	2189.01923698	1.02528985	2203.24740987	0.98599774	2260.99154987	1.02736019	2276.55361043	0.97557912	2291.32343961	1.00398303	2355.13342949	1.01718965	2371.32395338	1.01764948	2386.69525084	1.00718019	2457.40661230	1.03847169	2474.27966865	0.99700738
