freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26699840	1.07185785	1959.84969961	0.99541647	1972.74438336	1.05174657	2015.80946163	1.07649030	2029.87204955	1.02116848	2043.21714630	0.98305987	2090.48128915	1.01176411	2105.03128874	1.03961458	2118.88810917	1.00873280	2170.84624413	1.00844984	2185.96918928	1.00794402	2200.34155193	0.94737196	2257.67229419	1.00057478	2273.37317836	0.99909902	2288.30270627	1.00160438	2351.66451459	0.97840763	2368.00294028	1.08713894	2383.53958708	1.04215470	2453.78817950	1.05384962	2470.80533305	0.96413424
1946.27331738	1.02734329	1959.85573060	0.97821576	1972.75011135	1.04879855	2015.81600262	1.04318338	2029.87829252	1.01152240	2043.22307429	1.04234199	2090.48806614	0.98741533	2105.03775973	1.06363858	2118.89425316	1.03887416	2170.85327711	0.98086007	2185.97590427	1.00251377	2200.34792792	0.98110618	2257.67960218	1.00094293	2273.38015735	0.99278106	2288.30933426	0.98649345	2351.67212058	0.95368682	2368.01020527	0.97516739	2383.54648407	0.97623555	2453.79610749	1.00513193	2470.81290603	0.97270377
1946.27963537	1.03234051	1959.86176159	0.99762987	1972.75583934	1.07814577	2015.82254261	1.04206679	2029.88453652	1.01646878	2043.22900328	0.99325817	2090.49484313	0.99434220	2105.04423072	1.03049784	2118.90039615	1.00296599	2170.86031011	0.99103298	2185.98261827	1.01288409	2200.35430391	0.96952628	2257.68690917	0.99807719	2273.38713534	0.99644864	2288.31596225	1.01640787	2351.67972657	0.95590096	2368.01746926	1.00302973	2383.55338106	1.02657603	2453.80403647	0.98359112	2470.82047902	1.00117063
1946.28595236	1.04447403	1959.86779358	0.99266998	1972.76156634	1.08561713	2015.82908260	1.05388818	2029.89077951	1.03928951	2043.23493127	1.01289335	2090.50162012	1.00165210	2105.05070071	1.06238072	2118.90654014	1.02956372	2170.86734310	0.98826544	2185.98933226	1.00961649	2200.36067990	1.00318089	2257.69421616	1.01133936	2273.39411332	0.98781921	2288.32259024	0.99474919	2351.68733255	0.92456575	2368.02473425	0.98135528	2383.56027705	1.00003452	2453.81196446	0.93764205	2470.82805101	0.96097748
1946.29227035	1.01973919	1959.87382457	1.02340670	1972.76729433	1.03450437	2015.83562259	1.04928341	2029.89702150	1.02081209	2043.24085926	1.02349448	2090.50839710	1.02650700	2105.05717070	1.05761160	2118.91268313	1.00911431	2170.87437608	1.01384441	2185.99604624	0.99466815	2200.36705589	1.00147663	2257.70152315	1.00167251	2273.40109131	0.99480769	2288.32921822	1.00215382	2351.69493854	0.95053497	2368.03199823	1.00750525	2383.56717303	1.05897847	2453.81989245	1.00416972	2470.83562400	1.00749053
1946.29858834	1.01241620	1959.87985556	0.98969300	1972.77302132	1.04736894	2015.84216157	1.05827116	2029.90326449	0.99277282	2043.24678725	1.01540213	2090.51517409	1.01336875	2105.06364169	1.05747214	2118.91882612	0.99748263	2170.88140908	0.98337841	2186.00275923	1.00982275	2200.37343188	1.01739364	2257.70883013	0.97873583	2273.40806830	1.02609592	2288.33584621	0.99911928	2351.70254453	0.89792059	2368.03926322	1.01521638	2383.57406902	1.02314651	2453.82782043	0.97979429	2470.84319598	0.91918257
1946.30490534	1.02201853	1959.88588555	0.99732853	1972.77874831	1.05686122	2015.84870156	1.04479369	2029.90950747	1.03895726	2043.25271524	1.01317363	2090.52195108	1.02063330	2105.07011168	1.04231522	2118.92496911	0.97406567	2170.88844106	0.98350554	2186.00947323	1.00727112	2200.37980787	0.98821148	2257.71613712	0.99692509	2273.41504629	1.02458049	2288.34247320	0.98717618	2351.71015052	0.92851618	2368.04652721	0.96145006	2383.58096501	1.00535501	2453.83574842	0.93948982	2470.85076797	1.08015121
1946.31122332	1.05293289	1959.89191654	0.98984714	1972.78447530	1.08721946	2015.85524155	1.05290313	2029.91574947	1.00986636	2043.25864223	1.03251922	2090.52872807	1.00501680	2105.07658067	1.05087427	2118.93111210	0.99851700	2170.89547405	0.98150995	2186.01618620	0.99699519	2200.38618286	0.97659735	2257.72344311	0.99974718	2273.42202328	1.00348271	2288.34910019	0.99981080	2351.71775550	0.89045678	2368.05379120	1.00090426	2383.58786100	1.00776402	2453.84367541	1.01355299	2470.85833996	0.94384933
1946.31754032	1.04612379	1959.89794753	0.99526975	1972.79020129	1.07645820	2015.86178054	1.05652820	2029.92199145	1.00682107	2043.26457022	1.01857009	2090.53550406	1.02870482	2105.08305066	1.07436199	2118.93725409	1.00464934	2170.90250604	0.99236342	2186.02290019	1.02030866	2200.39255785	0.98605178	2257.73075010	0.96582883	2273.42900027	1.01211137	2288.35572718	1.00508288	2351.72536149	0.92860158	2368.06105519	0.98466498	2383.59475599	1.02625666	2453.85160339	0.99324299	2470.86591195	0.98098330
1946.32385730	1.02000950	1959.90397752	0.99433287	1972.79592828	1.05933386	2015.86831953	1.01612758	2029.92823445	1.00836191	2043.27049721	1.00855659	2090.54228005	1.01892274	2105.08952065	1.04235370	2118.94339708	1.00679925	2170.90953803	1.00982562	2186.02961319	1.00312498	2200.39893384	0.96810491	2257.73805609	0.99156495	2273.43597825	1.01631570	2288.36235417	1.01887465	2351.73296648	0.90382962	2368.06831817	0.98475544	2383.60165198	1.02321933	2453.85953038	1.10668907	2470.87348393	0.95068224
1946.33017429	1.05334648	1959.91000751	1.01641551	1972.80165427	1.06625575	2015.87485852	1.04081908	2029.93447643	1.03420512	2043.27642420	0.97203685	2090.54905704	1.01876388	2105.09598963	1.06003591	2118.94953907	1.02425016	2170.91657101	0.97829629	2186.03632617	1.00799029	2200.40530783	0.97591296	2257.74536207	0.96521146	2273.44295424	1.00215084	2288.36898116	0.97718427	2351.74057147	0.88441211	2368.07558216	0.99471868	2383.60854697	0.99526895	2453.86745737	0.99892121	2470.88105492	0.97760091
1946.33649129	1.03102620	1959.91603750	1.00083787	1972.80738126	1.04347813	2015.88139751	1.03071494	2029.94071843	0.98606464	2043.28235119	1.00733385	2090.55583303	1.02492142	2105.10245862	1.05673558	2118.95568106	0.97979332	2170.92360200	1.03103513	2186.04303917	1.00225653	2200.41168282		2257.75266806	1.00330778	2273.44993123	1.01839407	2288.37560815	1.00495125	2351.74817645	0.91674000	2368.08284515	0.96782099	2383.61544195	1.01143827	2453.87538435	0.99261205	2470.88862691	1.01065766
1946.34280827	1.02363617	1959.92206749	0.99233197	1972.81310725	1.05765298	2015.88793650	1.04993906	2029.94695941	1.00275996	2043.28827818	0.98240390	2090.56260801	1.02605714	2105.10892761	1.06392842	2118.96182305	1.02530979	2170.93063398	0.99528443	2186.04975116	1.01621670	2200.41805780		2257.75997405	0.98559273	2273.45690822	1.00622474	2288.38223414	1.00298288	2351.75578144	0.88903319	2368.09010814	1.04781342	2383.62233694	0.98162920	2453.88331134	0.98001916	2470.89619790	0.97919802
1946.34912426	1.01869464	1959.92809748	1.00231566	1972.81883324	1.03126154	2015.89447549	1.02946383	2029.95320141	0.99104551	2043.29420517	1.02387994	2090.56938400	0.99021172	2105.11539660	1.05232815	2118.96796504	1.01045178	2170.93766597	0.97970794	2186.05646414	1.01325374	2200.42443179		2257.76727904	0.96944686	2273.46388421	1.02831983	2288.38886113	1.02036423	2351.76338543	0.90622788	2368.09737113	0.93810494	2383.62923193	0.96489599	2453.89123833	1.05520055	2470.90376888	0.96124494
1946.35544125	1.01424980	1959.93412747	1.00021692	1972.82455923	1.06132217	2015.90101348	1.03932171	2029.95944239	1.01647902	2043.30013216	1.01206993	2090.57615999	1.03808201	2105.12186559	1.07266620	2118.97410703	1.03553256	2170.94469697	0.98308221	2186.06317614	0.99847867	2200.43080678		2257.77458502	0.97730554	2273.47086120	0.98796819	2288.39548711	1.02422576	2351.77099041	0.91601546	2368.10463411	1.00112520	2383.63612592	0.99939995	2453.89916431	0.96364738	2470.91133887	1.01154325
1946.36175724	1.00094147	1959.94015746	0.98366550	1972.83028522	1.05610423	2015.90755247	1.04230919	2029.96568439	1.00999230	2043.30605815	1.02477523	2090.58293498	1.01474593	2105.12833458	1.04026716	2118.98024802	1.00212181	2170.95172896	1.01276655	2186.06988911	1.01365272	2200.43718077	0.96386875	2257.78189001	0.99003049	2273.47783718	0.98079909	2288.40211310	1.00415821	2351.77859440	0.92601068	2368.11189710	0.96735351	2383.64301991	0.97275347	2453.90709130	1.00619164	2470.91890986	0.94542034
1946.36807322	1.01686048	1959.94618645	0.98662719	1972.83601021	1.05123817	2015.91409045	1.01274999	2029.97192538	1.01677854	2043.31198414	0.99126479	2090.58971097	1.03094609	2105.13480357	1.08153968	2118.98639001	1.04004070	2170.95875995	1.00404208	2186.07660110	1.01438772	2200.44355476	1.02918827	2257.78919600	0.96258504	2273.48481317	0.98911841	2288.40873909	0.99967396	2351.78619839	0.92025368	2368.11915909	0.97667334	2383.64991490	0.99322130	2453.91501729	1.05812150	2470.92648084	0.98111059
1946.37438922	1.02014671	1959.95221544	0.98846692	1972.84173620	1.06703599	2015.92062844	1.03117996	2029.97816636	1.01774087	2043.31791113	1.03605352	2090.59648596	1.01144969	2105.14127156	1.04857022	2118.99253100	1.00116731	2170.96579094	1.00058965	2186.08331310	1.00598977	2200.44992875	1.04502422	2257.79650099	0.99803335	2273.49178916	1.02160334	2288.41536408	1.00261976	2351.79380238	0.89897764	2368.12642208	1.02368540	2383.65680889	0.99604080	2453.92294327	1.06561018	2470.93405083	0.95061549
1946.38070521	1.00121535	1959.95824443	0.97377243	1972.84746119	1.07058653	2015.92716643	1.03191825	2029.98440735	1.01502512	2043.32383712	1.02066799	2090.60326095	1.02333983	2105.14773955	1.08996088	2118.99867199	1.01511861	2170.97282191	0.98901948	2186.09002508	1.00568847	2200.45630274	0.97331867	2257.80380598	0.97798703	2273.49876415	1.00296662	2288.42199007	1.00413752	2351.80140636	0.91858523	2368.13368406	0.99519803	2383.66370287	0.95764648	2453.93086926	1.00959238	2470.94162082	0.95761274
1946.38702120	0.99026914	1959.96427442	1.00199858	1972.85318618	1.01994902	2015.93370442	1.02507197	2029.99064835	1.01902123	2043.32976211	1.00274120	2090.61003593	1.01003774	2105.15420754	1.04501373	2119.00481298	1.03398657	2170.97985290	1.00441163	2186.09673607	1.01857780	2200.46267573	1.02678469	2257.81110996	0.98203090	2273.50574014	0.99781855	2288.42861506	0.97190275	2351.80901035	0.93045672	2368.14094605	1.02152319	2383.67059586	0.98566697	2453.93879525	1.02476156	2470.94919081	1.00004089
1946.39333719	1.01648957	1959.97030241	0.96609788	1972.85891117	1.03674372	2015.94024241	1.03735207	2029.99688833	1.03133476	2043.33568810	1.01470674	2090.61681092	1.01059735	2105.16067553	1.04380981	2119.01095397	1.01797204	2170.98688390	1.01047032	2186.10344806	0.99317828	2200.46904872	1.00953169	2257.81841495	1.00453104	2273.51271513	1.00445270	2288.43524005	1.03580208	2351.81661434	0.92923445	2368.14820804	0.94745178	2383.67748985	0.98775347	2453.94672023	1.00863676	2470.95676079	0.91633635
1946.39965317	0.98853282	1959.97633140	1.01456928	1972.86463616	1.04479133	2015.94678040	1.03264164	2030.00312932	1.02130246	2043.34161409	1.00439707	2090.62358591	1.02834850	2105.16714352	1.06608903	2119.01709496	1.03749681	2170.99391388	1.00397127	2186.11015905	1.01407737	2200.47542271	0.95993986	2257.82571994	0.97362757	2273.51969011	1.01075767	2288.44186504	0.97849278	2351.82421733	0.93236323	2368.15546903	0.97948190	2383.68438284	1.01869351	2453.95464622	0.95673411	2470.96432978	0.99242673
1946.40596817	0.99510914	1959.98236039	1.01563975	1972.87036115	1.05529477	2015.95331739	1.03631520	2030.00936931	0.98036228	2043.34753908	1.00935568	2090.63035990	1.03064853	2105.17361151	1.04767063	2119.02323495	1.02356501	2171.00094388	1.00579513	2186.11687004	0.98575898	2200.48179570	0.99675324	2257.83302393	0.97308938	2273.52666510	0.99476281	2288.44849003	1.00223977	2351.83182031	0.90081352	2368.16273102	0.99267853	2383.69127583	0.96961036	2453.96257121	1.12727285	2470.97189977	0.89301341
1946.41228315	0.99251366	1959.98838838	0.98929867	1972.87608514	1.06272245	2015.95985538	1.01737325	2030.01560931	0.99355260	2043.35346407	0.99643269	2090.63713389	1.00429454	2105.18007849	1.09667817	2119.02937494	1.00238848	2171.00797487	1.02766894	2186.12358103	1.00682731	2200.48816869	0.97623893	2257.84032791	0.98552776	2273.53364009	1.00545502	2288.45511501	0.97260909	2351.83942430	0.93060340	2368.16999200	1.00998580	2383.69816882	0.98181483	2453.97049619	1.06280428	2470.97946876	0.99251744
1946.41859914	0.97224973	1959.99441737	0.96779592	1972.88181013	1.04054255	2015.96639237	1.01948608	2030.02184930	1.02483625	2043.35938906	0.99188729	2090.64390888	1.03860114	2105.18654648	1.02549881	2119.03551593	1.03741413	2171.01500484	0.99329073	2186.13029201	0.99691032	2200.49454068	0.99058736	2257.84763190	0.96077058	2273.54061508	1.01256865	2288.46173900	0.98499747	2351.84702729	0.90338155	2368.17725399	0.96661776	2383.70506180	1.01679442	2453.97842118	1.02897213	2470.98703774	0.95747175
1946.42491413	1.01013066	1960.00044536	0.97357024	1972.88753413	1.06038296	2015.97292936	1.01724642	2030.02808927	0.97400528	2043.36531405	1.01199358	2090.65068287	1.01243606	2105.19301347	1.06372718	2119.04165592	1.00873700	2171.02203484	1.01947006	2186.13700300	1.00217223	2200.50091367	0.92987407	2257.85493589	0.97632653	2273.54759007	0.96790647	2288.46836399	0.99876512	2351.85462928	0.95115223	2368.18451498	1.03482329	2383.71195479	0.97344260	2453.98634617	1.01107477	2470.99460673	0.96545155
1946.43122913	0.99513787	1960.00647335	0.99708151	1972.89325812	1.03028196	2015.97946635	1.01088077	2030.03432927	1.00923255	2043.37123904	0.99045191	2090.65745686	1.02377590	2105.19948046	1.03840932	2119.04779591	1.02208399	2171.02906482	1.01639637	2186.14371399	0.99646109	2200.50728566	0.93774184	2257.86223988	0.95442064	2273.55456406	0.99785972	2288.47498798	0.99427775	2351.86223226	0.88337844	2368.19177597	0.99593164	2383.71884678	0.93892580	2453.99427115	1.07565959	2471.00217572	0.92599965
1946.43754312	0.98140282	1960.01250134	1.00266530	1972.89898211	1.04513087	2015.98600333	1.03200486	2030.04056926	1.02620612	2043.37716403	1.00900069	2090.66423084	1.03633699	2105.20594745	1.05717251	2119.05393490	1.02833171	2171.03609382	1.02414935	2186.15042398	1.00055064	2200.51365865		2257.86954387	1.02058867	2273.56153804	0.98127427	2288.48161197	0.99173278	2351.86983525	0.94404937	2368.19903596	0.99553280	2383.72573877	0.97847867	2454.00219514	0.96138103	2471.00974371	1.00360615
1946.44385810	0.98938422	1960.01852933	0.95748859	1972.90470610	1.04530805	2015.99254032	1.01539841	2030.04680825	0.99733126	2043.38308802	1.01356454	2090.67100483	1.01960194	2105.21241444	1.05387523	2119.06007489	1.02022615	2171.04312380	1.01219939	2186.15713398	0.99044530	2200.52003063		2257.87684685	0.99792893	2273.56851303	1.00744410	2288.48823596	0.99589905	2351.87743724	0.92176727	2368.20629694	1.00905447	2383.73263176	0.97542186	2454.01012013	1.04582993	2471.01731269	0.97571257
1946.45017309	0.98930292	1960.02455732	0.97288233	1972.91042909	1.01679638	2015.99907631	1.00826473	2030.05304824	1.01089714	2043.38901301	1.01793762	2090.67777782	1.03258477	2105.21888143	1.02004184	2119.06621388	1.01225279	2171.05015279	0.99826836	2186.16384497	1.01995673	2200.52640262		2257.88415084	0.96974920	2273.57548702	0.98379228	2288.49485895	0.95392386	2351.88503922	0.93121789	2368.21355693	1.00709272	2383.73952375	0.98682815	2454.01804412	1.00152373	2471.02488068	0.99314545
1946.45648708	0.96687648	1960.03058431	0.97675660	1972.91615308	1.03760935	2016.00561330	1.02766265	2030.05928723	1.00772958	2043.39493700	1.03705302	2090.68455181	1.03296566	2105.22534742	1.03891041	2119.07235386	1.02603816	2171.05718278	0.98084754	2186.17055496	1.02237833	2200.53277461		2257.89145383	0.98660360	2273.58246001	0.98144300	2288.50148294	1.02035525	2351.89264221	0.94031256	2368.22081792	1.03331059	2383.74641474	0.95691125	2454.02596810	1.04200164	2471.03244867	0.93864491
1946.46280208	0.94419633	1960.03661230	0.97402840	1972.92187607	1.05124267	2016.01214929	1.01881156	2030.06552621	1.01356974	2043.40086099	1.02582003	2090.69132480	1.02684826	2105.23181341	1.02620794	2119.07849285	1.01072982	2171.06421176	0.97499813	2186.17726494	1.01002955	2200.53914560		2257.89875682	0.97069584	2273.58943400	1.00011018	2288.50810593	1.00292819	2351.90024320	0.95087082	2368.22807791	1.02302597	2383.75330672	1.00059760	2454.03389209	1.07855313	2471.04001666	0.95572092
1946.46911607	0.94480955	1960.04263929	0.96425867	1972.92760006	1.04052412	2016.01868528	1.03957348	2030.07176520	1.01773227	2043.40678498	1.01212339	2090.69809779	1.02666290	2105.23828040	1.04908128	2119.08463184	1.02562619	2171.07124076	0.98818711	2186.18397393	1.01692147	2200.54551759		2257.90605980	0.99664255	2273.59640799	1.01221447	2288.51472892	1.00824963	2351.90784519	0.90614433	2368.23533790	0.97040059	2383.76019771	0.97106773	2454.04181608	0.96156165	2471.04758464	0.96305270
1946.47543006	0.95296117	1960.04866628	0.97528180	1972.93332305	1.02515272	2016.02522127	1.02408501	2030.07800420	0.99396988	2043.41270897	1.02526388	2090.70487078	1.05667257	2105.24474639	1.03428247	2119.09076983	1.02593721	2171.07826975	1.02818467	2186.19068392	0.97947562	2200.55188858		2257.91336279	0.97564673	2273.60338097	0.98807372	2288.52135190	1.05759059	2351.91544717	0.94285550	2368.24259688	1.01102278	2383.76708970	0.99393011	2454.04973906	1.13154345	2471.05515163	0.99262080
1946.48174404	0.93981534	1960.05469327	0.96807074	1972.93904604	0.98665806	2016.03175726	1.00335556	2030.08424319	0.97822509	2043.41863196	1.02864444	2090.71164377	1.01737948	2105.25121238	1.01239233	2119.09690882	1.02568029	2171.08529774	1.04564554	2186.19739290	1.00777638	2200.55825957		2257.92066578	1.00189589	2273.61035396	0.99724417	2288.52797489	0.99545352	2351.92304916	0.90054243	2368.24985687	0.97399499	2383.77398069	0.97429699	2454.05766305	0.95618796	2471.06271962	0.96836874
1946.48805802	0.93703195	1960.06072026	1.00570317	1972.94476803	0.99394992	2016.03829325	1.02210777	2030.09048117	1.00884962	2043.42455595	1.01831972	2090.71841675	1.01995458	2105.25767837	1.02936891	2119.10304781	0.98892551	2171.09232671	1.00178713	2186.20410290	0.99591288	2200.56463056		2257.92796777	0.98005329	2273.61732695	1.01876876	2288.53459788	1.05530564	2351.93065015	0.94660908	2368.25711586	0.97783996	2383.78087168	0.95650850	2454.06558604	0.99021051	2471.07028660	0.96444384
1946.49437102	0.95502323	1960.06674725	0.96522932	1972.95049102	1.02245936	2016.04482924	1.00986335	2030.09672017	1.00724539	2043.43047894	1.01649703	2090.72518974	1.02819254	2105.26414335	1.03050140	2119.10918580	1.02379086	2171.09935470	1.03647365	2186.21081188	1.00174390	2200.57100155	1.03796365	2257.93527076	0.99231101	2273.62429994	1.02021401	2288.54122087	1.02036880	2351.93825114	0.94082090	2368.26437585	1.00736370	2383.78776267	0.98695913	2454.07350902	1.06908226	2471.07785359	0.91971817
1946.50068501	0.92455587	1960.07277324	0.98560773	1972.95621401	1.03407779	2016.05136423	1.03020566	2030.10295815	1.00302736	2043.43640193	1.00500556	2090.73196173	1.00502509	2105.27060934	0.99722574	2119.11532379	1.00991672	2171.10638369	1.00419892	2186.21752088	1.02658557	2200.57737254	1.04213947	2257.94257274	0.97194554	2273.63127293	1.01871542	2288.54784286	0.99602721	2351.94585212	0.94175280	2368.27163483	1.00726077	2383.79465266	1.00395615	2454.08143201	1.00295343	2471.08542058	0.97361767
1946.50699800	0.97501452	1960.07880023	1.00616072	1972.96193600	1.01196465	2016.05790021	1.00340993	2030.10919614	0.97752519	2043.44232492	1.01568551	2090.73873372	1.02651406	2105.27707433	1.07374108	2119.12146178	1.02435633	2171.11341168	0.99045038	2186.22422986	1.01284855	2200.58374253	0.99582609	2257.94987473	1.01269812	2273.63824492	0.99508025	2288.55446485	1.00064686	2351.95345311	0.92522047	2368.27889382	0.98156562	2383.80154364	1.00445705	2454.08935500	1.02599296	2471.09298757	1.01962399
