freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.77116465	0.99030999	1970.80662279	0.98541090	1983.12172734	0.97542285	2027.71791097	0.99437771	2041.21143685	0.96905866	2053.96028717	0.99212066	2102.82080728	1.01620797	2116.80656595	0.99463620	2130.02448071	1.02888907	2183.66811527	0.99233013	2198.19913023	0.98097415	2211.89295272	1.00711634	2270.98095159	0.99978343	2286.05169810	0.99611477	2300.31572683	1.01602874	2365.51767237	1.02153136	2381.20387357	0.99569886	2396.03808348	0.98673018	2468.23250667	0.92989798	2484.56793232	1.10390479
1957.77724364	0.99786249	1970.81239678	0.94846440	1983.12718333	0.99457313	2027.72420296	1.03563694	2041.21741484	0.93631798	2053.96593516	1.02877074	2102.82732727	1.01299115	2116.81276194	1.01412023	2130.03033370	0.95891878	2183.67488226	0.97155355	2198.20555921	1.02756116	2211.89902771	1.01112601	2270.98798258	0.98647728	2286.05838009	0.95932349	2300.32204082	1.04442058	2365.52499136	0.94343882	2381.21082955	0.99747809	2396.04465246	0.95186902	2468.24013566	0.97720563	2484.57518431	0.94957397
1957.78332163	1.00393477	1970.81817177	0.95649971	1983.13264032	1.05614431	2027.73049495	1.03132767	2041.22339183	0.96073004	2053.97158315	1.02196416	2102.83384726	0.97105955	2116.81895693	0.98095952	2130.03618669	0.93458514	2183.68164825	1.02463056	2198.21198820	1.00157686	2211.90510270	0.97094734	2270.99501356	0.99641235	2286.06506208	1.02369990	2300.32835381	1.00723893	2365.53231134	0.98609709	2381.21778654	0.99929222	2396.05122145	1.05909049	2468.24776464	1.05331263	2484.58243530	0.96333878
1957.78939862	0.98982604	1970.82394576	0.91274831	1983.13809631	1.03510126	2027.73678594	1.02949427	2041.22936981	0.90527087	2053.97723014	1.03785308	2102.84036725	0.98382738	2116.82515192	0.94515005	2130.04203968	0.99152495	2183.68841524	1.02016207	2198.21841719	1.00117258	2211.91117669	0.98961400	2271.00204455	0.98827422	2286.07174407	0.97111121	2300.33466780	0.98892034	2365.53963033	0.95948618	2381.22474253	0.94314054	2396.05778944	0.95101859	2468.25539363	1.02155382	2484.58968629	0.95299880
1957.79547661	0.98461942	1970.82972075	0.94734229	1983.14355230	0.98042228	2027.74307793	1.00062675	2041.23534680	0.94091546	2053.98287813	0.99219531	2102.84688724	1.01450286	2116.83134691	1.02731774	2130.04789167	0.99324665	2183.69518123	1.00518090	2198.22484518	0.98074166	2211.91725068	1.00955835	2271.00907554	0.98577683	2286.07842506	1.00226340	2300.34098079	0.98396827	2365.54695032	1.00442830	2381.23169852	0.93246138	2396.06435743	1.04289308	2468.26302162	1.01336362	2484.59693727	1.08292234
1957.80155460	1.02226980	1970.83549474	0.96370897	1983.14900829	1.07531066	2027.74936992	1.02802334	2041.24132380	1.16361741	2053.98852512	1.00260788	2102.85340723	1.00016745	2116.83754190	0.97512089	2130.05374466	0.99534864	2183.70194721	0.99401489	2198.23127417	1.02567494	2211.92332467	1.00909943	2271.01610553	1.02211932	2286.08510605	0.96917998	2300.34729478	1.04622057	2365.55426931	0.99824831	2381.23865451	0.97959541	2396.07092542	0.89591667	2468.27065060	0.95894752	2484.60418726	0.98534996
1957.80763159	0.97125886	1970.84126873	0.95559779	1983.15446428	1.04350996	2027.75566090	1.01821509	2041.24730079	1.08232632	2053.99417211	1.02598110	2102.85992621	1.00584606	2116.84373689	0.98009666	2130.05959665	0.97854662	2183.70871320	0.99584614	2198.23770216		2211.92939866	0.96934845	2271.02313552	0.98519416	2286.09178704	1.03166421	2300.35360777	1.00216043	2365.56158829	0.99176371	2381.24560950	0.99268755	2396.07749341	1.02175848	2468.27827859	0.98938635	2484.61143825	1.01301259
1957.81370858	0.97483123	1970.84704172	0.96682267	1983.15991927	1.05229306	2027.76195189	0.99476708	2041.25327778	1.00226416	2053.99981810	1.02612880	2102.86644620	0.95766950	2116.84993188	0.98030244	2130.06544864	1.00956167	2183.71547919	0.99462553	2198.24413015		2211.93547265	1.00059885	2271.03016651	0.98865854	2286.09846802	0.99829747	2300.35992076	1.06536197	2365.56890628	0.96305072	2381.25256548	1.01341424	2396.08406040	0.97378552	2468.28590658	0.96433116	2484.61868824	1.08791794
1957.81978557	0.95890732	1970.85281571	1.03549768	1983.16537526	0.99493837	2027.76824288	1.02324047	2041.25925376	1.02054055	2054.00546509	1.03688107	2102.87296519	1.01417939	2116.85612587	0.94652645	2130.07130063	0.98672296	2183.72224418	1.02716225	2198.25055814		2211.94154664	0.95929222	2271.03719649	0.96744175	2286.10514901	0.94399490	2300.36623275	1.06970387	2365.57622527	0.97482013	2381.25952047	0.99027658	2396.09062839	0.95141935	2468.29353457	0.97280176	2484.62593823	0.97952630
1957.82586256	0.97137403	1970.85858970	0.96643264	1983.17083025	1.04798300	2027.77453387	1.02714834	2041.26523076	1.03339980	2054.01111209	0.98769704	2102.87948418	1.00357752	2116.86231986	1.00541475	2130.07715262	0.95422345	2183.72901017	1.00783216	2198.25698613		2211.94761963	1.03302719	2271.04422648	0.99908781	2286.11183000	0.95440202	2300.37254574	1.02702426	2365.58354426	0.96951996	2381.26647646	0.91057839	2396.09719538	1.01953376	2468.30116155	1.05408299	2484.63318821	0.98823975
1957.83193955	1.01982169	1970.86436269	0.98021140	1983.17628525	0.96420352	2027.78082486	1.00476111	2041.27120674	0.95744376	2054.01675808	0.98726031	2102.88600317	1.00724968	2116.86851485	1.02746075	2130.08300461	0.95795948	2183.73577516	1.00382911	2198.26341312		2211.95369362	1.01004484	2271.05125547	0.99025368	2286.11850999	0.96976580	2300.37885773	0.96540497	2365.59086225	0.94322132	2381.27343145	1.00055773	2396.10376237	0.94216479	2468.30878954	0.95679964	2484.64043820	1.07939097
1957.83801653	1.00114855	1970.87013568	1.03836938	1983.18174124	1.02549305	2027.78711585	0.97021991	2041.27718274	0.89513143	2054.02240407	1.03094673	2102.89252216	1.00583936	2116.87470884	1.00553486	2130.08885660	0.99475976	2183.74254015	1.01063044	2198.26984111		2211.95976661	0.96060080	2271.05828546	0.98127787	2286.12519098	1.03719316	2300.38517072	1.02783672	2365.59818023	0.99787337	2381.28038544	0.97722746	2396.11032935	0.94469961	2468.31641653	0.98254220	2484.64768819	0.82842643
1957.84409352	1.02445141	1970.87590867	0.96780173	1983.18719523	1.00873744	2027.79340584	0.99061345	2041.28315873	0.87978402	2054.02805006	1.04058311	2102.89904115	0.99095970	2116.88090183	0.97404612	2130.09470759	0.95571307	2183.74930514	1.02996729	2198.27626810		2211.96583960	0.97268007	2271.06531445	0.97768331	2286.13187097	0.96379368	2300.39148271	0.98431525	2365.60549822	0.96069945	2381.28734043	0.91075192	2396.11689634	0.93708413	2468.32404352	0.99901654	2484.65493718	0.95285336
1957.85016951	0.98536913	1970.88168166	0.99094808	1983.19265022	1.03104374	2027.79969683	0.98181854	2041.28913471	0.96716904	2054.03369605	1.04882494	2102.90556014	1.00065890	2116.88709582	1.02170378	2130.10055858	1.03703897	2183.75607012	0.99514685	2198.28269509		2211.97191258	0.97673014	2271.07234444	0.97150348	2286.13855096	0.99219228	2300.39779470	0.97276651	2365.61281621	0.97993538	2381.29429542	1.02621634	2396.12346233	0.98296251	2468.33167050	0.99421784	2484.66218617	1.05431489
1957.85624650	1.02304301	1970.88745465	1.03654370	1983.19810521	1.03877181	2027.80598682	1.00392842	2041.29511071	0.89722625	2054.03934204	1.00370493	2102.91207813	0.97245391	2116.89328981	1.02167016	2130.10640957	0.98423690	2183.76283511	1.00266801	2198.28912208		2211.97798457	0.99601969	2271.07937342	0.96470151	2286.14523095	0.98602770	2300.40410569	0.97215887	2365.62013320	0.96307816	2381.30124940	1.00577919	2396.13002932	0.97682754	2468.33929749	1.02602512	2484.66943515	1.01855509
1957.86232249	1.01924956	1970.89322764	1.03971578	1983.20355920	0.96466030	2027.81227681	1.00174991	2041.30108669	0.93480317	2054.04498803	0.99442442	2102.91859612	0.98906347	2116.89948280	1.01259921	2130.11226056	0.99814766	2183.76959910	0.99932971	2198.29554906		2211.98405756	0.99721407	2271.08640241	0.97434095	2286.15190994	1.01927703	2300.41041768	0.99451154	2365.62745118	0.99049536	2381.30820339	0.97900766	2396.13659531	0.93239843	2468.34692448	1.06106266	2484.67668414	0.99757790
1957.86839848	1.04474984	1970.89899963	0.98185531	1983.20901419	1.00896248	2027.81856680	1.00945322	2041.30706169	0.89129983	2054.05063302	0.98697372	2102.92511411	1.01250726	2116.90567579	0.99508446	2130.11811155	0.99591405	2183.77636409	1.00577099	2198.30197605	1.02189948	2211.99012955	1.01007329	2271.09343040	1.00500680	2286.15858992	1.00262965	2300.41672866	1.01364161	2365.63476817	0.99311643	2381.31515738	1.02018194	2396.14316130	0.98764927	2468.35455046	0.92295165	2484.68393313	0.84050083
1957.87447447	1.00388251	1970.90477262	1.00583531	1983.21446818	1.00452074	2027.82485679	0.99216683	2041.31303668	1.01889993	2054.05627801	0.97731917	2102.93163209	0.97824392	2116.91186878	1.02498256	2130.12396154	1.01063645	2183.78312808	0.99573987	2198.30840204	1.01494717	2211.99620154	0.99127015	2271.10045939	1.01294244	2286.16526891	0.99994582	2300.42303965	1.02229616	2365.64208516	0.99620439	2381.32211137	1.02545270	2396.14972629	1.00237485	2468.36217645	1.05759073	2484.69118112	1.09925182
1957.88055046	1.01697766	1970.91054461	1.01998735	1983.21992217	1.00376223	2027.83114678	0.97295817	2041.31901167	1.14091068	2054.06192300	0.98427343	2102.93815008	1.01599599	2116.91806177	1.00644453	2130.12981253	1.02094353	2183.78989207	1.03409534	2198.31482903	1.01600238	2212.00227353	1.03679356	2271.10748838	0.99007123	2286.17194790	1.00046541	2300.42935064	1.02168989	2365.64940215	0.93996062	2381.32906536	1.00332800	2396.15629228	0.94092276	2468.36980344	1.06537808	2484.69843011	0.92959712
1957.88662545	1.05281140	1970.91631660	0.99655807	1983.22537616	0.95191945	2027.83743677	0.98257672	2041.32498665	1.02839273	2054.06756799	1.03160019	2102.94466807	0.98795607	2116.92425476	1.03319015	2130.13566252	0.98049750	2183.79665606	1.00704205	2198.32125502	0.99011740	2212.00834552	0.97588446	2271.11451637	0.99863043	2286.17862689	1.04648361	2300.43566163	1.04749770	2365.65671914	0.98496932	2381.33601835	1.01862991	2396.16285727	0.95250412	2468.37742843	0.99319132	2484.70567809	0.96548005
1957.89270144	1.05320490	1970.92208859	0.98750009	1983.23082915	1.03757329	2027.84372576	0.96386149	2041.33096164	0.96503759	2054.07321298	1.04672012	2102.95118606	0.97250492	2116.93044775	0.99405840	2130.14151251	1.04239780	2183.80342004	0.99780386	2198.32768101	0.95221784	2212.01441751	1.01047312	2271.12154435	0.97565717	2286.18530588	0.96442431	2300.44197262	0.97315617	2365.66403612	1.00323374	2381.34297133	0.95758489	2396.16942326	0.99481696	2468.38505441	1.08611008	2484.71292608	0.95969248
1957.89877743	1.01124640	1970.92786058	0.99601687	1983.23628315	1.02211856	2027.85001475	0.99957509	2041.33693663	0.96264237	2054.07885797	1.02551209	2102.95770305	1.01650904	2116.93663974	0.98400844	2130.14736250	1.01059524	2183.81018403	0.97436625	2198.33410700	0.99964033	2212.02048850	1.04837640	2271.12857234	0.99503310	2286.19198487	0.96037576	2300.44828261	1.00011483	2365.67135211	0.96757332	2381.34992432	0.97037771	2396.17598825	0.94356471	2468.39268040	0.99568215	2484.72017407	1.01818104
1957.90485242	0.98895805	1970.93363257	0.99265542	1983.24173714	1.01076270	2027.85630474	0.99915840	2041.34291163	0.98597797	2054.08450196	1.01914432	2102.96422004	1.00363447	2116.94283273	1.02437490	2130.15321249	1.02771402	2183.81694702	1.00854257	2198.34053299	0.99328136	2212.02656049	0.98993730	2271.13560033	0.95170338	2286.19866286	1.02474648	2300.45459260	0.96710845	2365.67866910	0.99215385	2381.35687731	0.97620231	2396.18255323	1.03331961	2468.40030539	1.08024384	2484.72742106	0.90802918
1957.91092741	1.01122388	1970.93940356	1.00740373	1983.24719013	0.99157424	2027.86259373	0.96595603	2041.34888561	0.95237952	2054.09014695	1.04056483	2102.97073803	1.00465975	2116.94902472	1.00272322	2130.15906248	1.03300325	2183.82371001	1.01479248	2198.34695798	1.03390253	2212.03263148	1.01341391	2271.14262832	1.01294872	2286.20534185	1.03431620	2300.46090359	1.05745065	2365.68598509	1.01578987	2381.36383030	1.03215585	2396.18911722	0.88847118	2468.40793138	0.98891467	2484.73466905	0.86116089
1957.91700240	0.99796698	1970.94517555	1.03309215	1983.25264312	1.01892157	2027.86888272	0.97489366	2041.35485961	0.95830004	2054.09579094	0.98825499	2102.97725502	0.97055513	2116.95521671	1.01180290	2130.16491147	0.96374152	2183.83047400	0.97720125	2198.35338397	0.99133614	2212.03870247	0.99686438	2271.14965531	0.97492837	2286.21201984	1.00867971	2300.46721258	0.92090462	2365.69330107	0.99306416	2381.37078329	1.04248700	2396.19568221	0.99439438	2468.41555636	0.98622060	2484.74191603	1.06308309
1957.92307739	0.97719968	1970.95094654	0.97023550	1983.25809611	1.02641885	2027.87517071	1.01818195	2041.36083360	0.96579070	2054.10143493	1.02226050	2102.98377201	1.00837860	2116.96140870	0.98833407	2130.17076046	0.92640097	2183.83723699	1.00716624	2198.35980896	1.00289111	2212.04477346	1.00315591	2271.15668330	0.97135851	2286.21869782	1.01269453	2300.47352257	0.97576731	2365.70061706	1.01198981	2381.37773528	1.01793157	2396.20224620	0.92919743	2468.42318135	1.00115453	2484.74916302	1.03664432
1957.92915238	0.96536127	1970.95671754	0.99161908	1983.26354910	0.96830727	2027.88145969	0.96433695	2041.36680758	0.94708636	2054.10707893	0.95674968	2102.99028800	0.97740721	2116.96759969	0.99762105	2130.17660945	0.99399541	2183.84399998	1.00436297	2198.36623395	1.02544095	2212.05084345	1.00750772	2271.16371028	0.99580629	2286.22537581	0.99824567	2300.47983256	0.99098784	2365.70793205	1.00053091	2381.38468826	0.99474634	2396.20881019	0.94479352	2468.43080634	1.06638346	2484.75641001	0.93037213
1957.93522637	0.96561026	1970.96248853	1.01826779	1983.26900209	1.07936820	2027.88774868	0.97055597	2041.37278158	0.92330291	2054.11272292	1.01818278	2102.99680499	1.02432697	2116.97379167	0.98661069	2130.18245845	1.01206330	2183.85076197	1.00145267	2198.37265894	1.00246278	2212.05691444	0.99100471	2271.17073727	0.96253375	2286.23205280	1.01983704	2300.48614155	1.01167623	2365.71524804	1.05044882	2381.39164025	1.03257313	2396.21537418	0.93735353	2468.43843032	0.98240379	2484.76365700	0.97072205
1957.94130136	0.93220177	1970.96825952	0.98767374	1983.27445408	0.97345473	2027.89403667	0.98433879	2041.37875557	0.95664419	2054.11836591	1.05677946	2103.00332098	0.99847193	2116.97998266	0.98433724	2130.18830744	0.99439033	2183.85752495	1.03800752	2198.37908393	1.00465702	2212.06298443	1.00329609	2271.17776426	0.97403973	2286.23873079	1.03492557	2300.49245154	0.98711796	2365.72256303	1.01216916	2381.39859224	1.04600915	2396.22193817	0.99239165	2468.44605531	0.92840982	2484.77090398	0.98343374
1957.94737535	0.92728074	1970.97403051	0.96845951	1983.27990707	1.00699521	2027.90032466	0.95785339	2041.38472856	0.96986971	2054.12400990	1.01329064	2103.00983796	0.98151887	2116.98617465	1.00178564	2130.19415643	1.02436400	2183.86428794	1.00772094	2198.38550791	1.00733890	2212.06905442	0.97409980	2271.18479125	0.98257152	2286.24540778	1.00916471	2300.49876053	0.99402254	2365.72987901	0.97442200	2381.40554323	1.02240368	2396.22850116	0.96767738	2468.45367930	1.00402040	2484.77814997	0.86375148
1957.95345034	0.92342742	1970.97980050	0.95887869	1983.28535906	0.98597549	2027.90661265	0.95970292	2041.39070254	0.96007140	2054.12965289	1.02925031	2103.01635395	0.97915828	2116.99236564	0.98220264	2130.20000442	0.98546581	2183.87104993	0.99928373	2198.39193290	1.05042082	2212.07512441	1.00320004	2271.19181824	0.98540186	2286.25208477	0.99128468	2300.50506852	1.02222825	2365.73719400	0.98557002	2381.41249522	1.02363094	2396.23506515	0.96035628	2468.46130329	0.97769044	2484.78539596	1.01090447
1957.95952433	0.95390015	1970.98557149	0.98080499	1983.29081105	0.95442166	2027.91290064	0.96602281	2041.39667554	0.96204957	2054.13529588	0.97996014	2103.02286994	0.99924094	2116.99855663	0.98215303	2130.20585341	0.98431082	2183.87781192	0.98637420	2198.39835689	1.01800285	2212.08119440	1.00464682	2271.19884422	0.97280089	2286.25876176	1.00996312	2300.51137751	0.95204986	2365.74450899	1.01515982	2381.41944621	1.00111005	2396.24162814	0.96093616	2468.46892727	1.02762978	2484.79264195	1.02332437
1957.96559832	0.94155967	1970.99134148	0.96801227	1983.29626305	0.98931169	2027.91918863	0.99973631	2041.40264853	0.93798548	2054.14093887	1.00187082	2103.02938593	0.96622973	2117.00474662	1.00462041	2130.21170140	0.94336084	2183.88457391	1.03198189	2198.40478088	1.01081111	2212.08726439	0.95019727	2271.20587021	0.99428411	2286.26543875	1.02221718	2300.51768650	0.98125325	2365.75182298	1.01905168	2381.42639819	1.03335942	2396.24819112	0.89359347	2468.47655126	1.04279238	2484.79988794	0.93089025
1957.97167131	0.92698898	1970.99711147	0.96916616	1983.30171504	0.95597554	2027.92547662	0.95816573	2041.40862152	0.95298388	2054.14658186	1.01701310	2103.03590192	1.00767880	2117.01093761	1.02038290	2130.21754939	1.00836757	2183.89133590	1.00932949	2198.41120487	1.00136016	2212.09333338	0.99092132	2271.21289620	0.99577037	2286.27211574	1.01545992	2300.52399449	0.99966830	2365.75913797	0.97865697	2381.43334918	0.96986939	2396.25475411	1.00403579	2468.48417425	1.03227649	2484.80713392	1.01215967
1957.97774530	0.92668324	1971.00288146	0.98155043	1983.30716603	0.97066086	2027.93176461	0.96574775	2041.41459450	0.96495009	2054.15222485	0.96864491	2103.04241691	0.98777920	2117.01712860	0.99915060	2130.22339738	0.99949358	2183.89809789	1.00557403	2198.41762886	1.00232423	2212.09940337	0.97233179	2271.21992319	1.01122183	2286.27879172	0.99805151	2300.53030248	0.96869811	2365.76645195	0.98862469	2381.44030017	1.02437087	2396.26131610	0.95526168	2468.49179824	0.99899886	2484.81437891	0.92884363
1957.98381929	0.92230201	1971.00865145	0.97388386	1983.31261802	0.98240264	2027.93805160	0.94385166	2041.42056650	0.92768109	2054.15786684	1.00439565	2103.04893290	0.99065563	2117.02331859	0.97437829	2130.22924437	1.01194594	2183.90485888	0.97692378	2198.42405285	1.02225976	2212.10547236	0.99022159	2271.22694818	0.97338582	2286.28546871	1.01223705	2300.53661046	0.98454104	2365.77376694	1.05090091	2381.44725016	1.00731294	2396.26787909	0.93665236	2468.49942122	1.01745367	2484.82162490	1.09162089
1957.98989228	0.95539468	1971.01442144	0.98920381	1983.31806901	0.99740606	2027.94433859	0.95394393	2041.42653949	0.92032441	2054.16350883	1.01060971	2103.05544789	0.96851122	2117.02950858	0.99073334	2130.23509236	1.00600452	2183.91162086	1.01799816	2198.43047584	0.99092599	2212.11154135	0.99521963	2271.23397417	0.99432434	2286.29214470	1.00546938	2300.54291845	0.97126564	2365.78108093	0.98378873	2381.45420115	1.00862353	2396.27444108	1.00791214	2468.50704421	1.02152293	2484.82886989	0.92603238
1957.99596627	0.93806540	1971.02019043	0.96974204	1983.32352100	0.97760868	2027.95062558	0.95743685	2041.43251148	0.93579863	2054.16915182	1.04072112	2103.06196288	0.97856283	2117.03569857	0.97764614	2130.24093935	0.99398056	2183.91838185	1.00594740	2198.43689983	0.99911941	2212.11761034	0.97099571	2271.24100015	0.96900657	2286.29882069	0.97950171	2300.54922644	0.93361735	2365.78839492	1.01675019	2381.46115114	1.04297102	2396.28100307	0.95360525	2468.51466720	1.00658881	2484.83611488	0.93937664
1958.00203926	0.93595401	1971.02595942	1.01464395	1983.32897199	0.99394947	2027.95691257	0.94441219	2041.43848447	0.95517978	2054.17479381	1.02199411	2103.06847787	0.98063044	2117.04188856	1.02094683	2130.24678734	1.01913065	2183.92514284	0.99974394	2198.44332282	0.97720371	2212.12367833	1.02275652	2271.24802514	0.96169497	2286.30549668	1.01540891	2300.55553343	0.99901505	2365.79570790	1.05416827	2381.46810113	1.01438135	2396.28756506	0.89878843	2468.52229018	1.00764510	2484.84335886	1.01404161
1958.00811225	0.94959036	1971.03172941	0.97432007	1983.33442298	1.01100729	2027.96319956	0.97932753	2041.44445645	0.96256077	2054.18043580	0.99489541	2103.07499286	0.97924759	2117.04807855	1.00559004	2130.25263433	1.00559696	2183.93190383	1.01682097	2198.44974581	1.01624666	2212.12974732	0.96241883	2271.25505013	0.99043284	2286.31217167	1.01521084	2300.56184142	0.97814577	2365.80302189	1.00419650	2381.47505211	1.02082407	2396.29412705	0.94337081	2468.52991217	0.96322349	2484.85060385	0.90247835
1958.01418524	0.93922866	1971.03749840	0.99679886	1983.33987297	0.93979658	2027.96948655	0.95997226	2041.45042745	0.94896140	2054.18607679	1.03932971	2103.08150784	0.96936652	2117.05426754	0.99023148	2130.25848132	1.01423002	2183.93866482	0.97487983	2198.45616880	1.01337447	2212.13581531	0.93129102	2271.26207512	1.00818971	2286.31884766	1.00646129	2300.56814841	0.99302025	2365.81033488	1.01468539	2381.48200110	1.01500546	2396.30068804	1.00335038	2468.53753516	1.05222459	2484.85784884	1.03332818
1958.02025823	0.93541672	1971.04326739	0.96880954	1983.34532396	0.96687361	2027.97577354	0.94141885	2041.45639943	0.91993821	2054.19171878	1.00713422	2103.08802283	0.97456151	2117.06045753	0.96586286	2130.26432731	1.00402759	2183.94542581	0.98171986	2198.46259079	0.99692311	2212.14188330	0.97265917	2271.26910011	0.96444986	2286.32552265	1.02819298	2300.57445540	1.00745387	2365.81764887	1.02426072	2381.48895109	1.02644648	2396.30725003	1.01942602	2468.54515715	0.96592514	2484.86509283	0.89267644
1958.02633022	0.96139375	1971.04903638	0.98600879	1983.35077495	0.95717244	2027.98205953	0.96437305	2041.46237142	0.93192954	2054.19735977	1.03167900	2103.09453682	0.98717719	2117.06664652	0.99851928	2130.27017430	1.02528988	2183.95218580	0.98578058	2198.46901378	1.01387245	2212.14795129	0.97684868	2271.27612510	0.98873399	2286.33219864	1.00934274	2300.58076239	0.95248203	2365.82496186	1.01093280	2381.49590108	0.98078999	2396.31381102	0.93180549	2468.55277913	1.04511872	2484.87233682	0.98608603
1958.03240321	0.98939054	1971.05480437	1.00100020	1983.35622495	0.97453076	2027.98834652	0.96048368	2041.46834241	0.95526623	2054.20300177	1.04381723	2103.10105081	0.98452208	2117.07283551	0.99204649	2130.27602029	0.97821363	2183.95894679	1.00924236	2198.47543576	0.98881439	2212.15401928	0.93858842	2271.28315008	0.97653766	2286.33887362	1.03306181	2300.58706838	0.96195023	2365.83227484	0.97773462	2381.50285007	1.05811746	2396.32037200	1.02528692	2468.56040112	1.04151586	2484.87958080	0.95421798
1958.03847520	0.97683174	1971.06057336	0.97503091	1983.36167494	1.00933000	2027.99463251	0.94515779	2041.47431441	0.93302546	2054.20864276	0.98899892	2103.10756580	0.97214517	2117.07902450	1.00696610	2130.28186728	1.01453060	2183.96570677	1.00600504	2198.48185875	1.03964978	2212.16008727	0.98273799	2271.29017407	1.02801910	2286.34554761	1.01685166	2300.59337537	1.00381347	2365.83958683	0.98361429	2381.50979906	0.97986018	2396.32693299	0.93649389	2468.56802311	1.01703001	2484.88682479	0.94807787
1958.04454719	0.94458535	1971.06634135	0.95082068	1983.36712493	0.94673262	2028.00091850	0.94611544	2041.48028539	0.92783639	2054.21428375	0.89939301	2103.11407979	0.98849526	2117.08521349	1.03037141	2130.28771327	1.06270420	2183.97246676	0.99919029	2198.48828074	1.01917337	2212.16615426	0.98670770	2271.29719806	1.02158270	2286.35222260	1.01313994	2300.59968136	0.90001918	2365.84689982	1.02825940	2381.51674804	1.00808290	2396.33349298	0.98964141	2468.57564410	1.05033533	2484.89406778	1.02695383
1958.05062018	0.99493408	1971.07211034	0.99849229	1983.37257492	1.01992287	2028.00720449	0.95337294	2041.48625638	0.90584511	2054.21992474	1.01397791	2103.12059378	0.97908536	2117.09140248	1.00849203	2130.29355926	0.97280098	2183.97922675	0.99639260	2198.49470273	1.03009168	2212.17222225	1.00836440	2271.30422305	1.00948763	2286.35889759	1.00753331	2300.60598735	0.99340623	2365.85421281	1.02484957	2381.52369703	1.02122810	2396.34005397	0.93188047	2468.58326608	1.01484198	2484.90131077	0.95165945
1958.05669217	1.04265738	1971.07787833	0.99629151	1983.37802491	0.98409484	2028.01349047	0.95815384	2041.49222738	0.94260766	2054.22556473	0.88708155	2103.12710677	0.97642797	2117.09759047	0.99329957	2130.29940425	1.01875777	2183.98598674	0.96457787	2198.50112372	1.00921604	2212.17828924	0.97109446	2271.31124704	1.02169311	2286.36557158	0.96630590	2300.61229334	0.89295796	2365.86152479	1.03563856	2381.53064602	0.99606009	2396.34661396	1.01353052	2468.59088707	0.97728122	2484.90855476	0.89515182
1958.06276316	0.99225302	1971.08364632	1.04055730	1983.38347490	1.02199783	2028.01977546	0.93728272	2041.49819736	0.89957696	2054.23120572	1.03777950	2103.13362076	1.00708928	2117.10377846	0.99421221	2130.30525024	1.03853400	2183.99274673	0.98377482	2198.50754571	1.01787512	2212.18435623	1.00311728	2271.31827003	0.99901754	2286.37224557	1.00082229	2300.61859933	1.00615521	2365.86883678	1.04326274	2381.53759401	1.03828216	2396.35317395	0.97710381	2468.59850806	1.06372850	2484.91579774	1.08524544
1958.06883515	1.00914321	1971.08941431	1.00144636	1983.38892389	1.03103035	2028.02606145	0.93619037	2041.50416835	0.92135451	2054.23684571	1.01904851	2103.14013375	0.98193939	2117.10996745	0.97408012	2130.31109523	1.04128290	2183.99950572	0.95010316	2198.51396670	0.96426765	2212.19042322	0.96211059	2271.32529401	1.04010320	2286.37891956	1.01201545	2300.62490432	0.99598582	2365.87614877	1.01484660	2381.54454300	0.95884865	2396.35973394	0.97633621	2468.60612904	1.04391736	2484.92303973	0.96811780
1958.07490714	1.03935970	1971.09518130	1.07049524	1983.39437288	0.91203272	2028.03234644	0.97899052	2041.51013834	0.95945912	2054.24248570	1.05207507	2103.14664774	0.98429560	2117.11615544	1.00408012	2130.31694122	1.01282827	2184.00626471	0.97057063	2198.52038869	1.03340688	2212.19648921	1.01638411	2271.33231800	0.97148030	2286.38559355	1.02239090	2300.63121031	0.98823424	2365.88346076	1.00853101	2381.55149099	1.01738935	2396.36629393	0.93785410	2468.61375003	1.07013891	2484.93028272	1.01189716
1958.08097813	1.04105204	1971.10094929	1.11570783	1983.39982287	0.94914921	2028.03863243	0.93630353	2041.51610933	0.95280550	2054.24812569	0.98337652	2103.15316073	1.01117689	2117.12234343	1.01678541	2130.32278621	1.03192388	2184.01302470	0.97516949	2198.52680968	0.98217954	2212.20255620	0.95439877	2271.33934099	1.00452335	2286.39226753	0.99212872	2300.63751530	0.94306492	2365.89077175	1.03469748	2381.55843897	0.99849460	2396.37285292	0.94583196	2468.62137002	0.96597706	2484.93752571	0.93249402
