freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26661470	1.01424657	1959.84990165	1.01010428	1972.74513979	1.02519430	2015.80924183	1.07078122	2029.86945062	0.99848138	2043.21697015	1.02194158	2090.48254859	1.01568518	2105.03619828	1.05413535	2118.88621534	1.00700960	2170.83842042	1.01766093	2185.96566975	0.99555950	2200.33162033	0.94336955	2257.67368680	0.99741790	2273.37777289	1.00344741	2288.30347781	1.01630471	2351.66378310	1.00189886	2368.00348732	1.00771335	2383.54060593	1.02330756	2453.89794197	1.02023259	2470.80103262	0.98606611
1946.27293269	1.03926754	1959.85593264	1.00978486	1972.75086778	1.02139057	2015.81578182	1.08252741	2029.87569461	1.01024744	2043.22289814	1.03047813	2090.48932558	0.99988894	2105.04266927	1.03722003	2118.89235932	1.04452855	2170.84545341	0.99964835	2185.97238374	1.01601278	2200.33799732	0.95080631	2257.68099379	0.98461729	2273.38475088	1.00187680	2288.31010680	1.01869685	2351.67138909	1.01150776	2368.01075231	1.00926225	2383.54750192	1.05638897	2453.90586995	0.98354002	2470.80860561	0.95419403
1946.27925068	1.03363779	1959.86196463	0.99233903	1972.75659577	1.07999441	2015.82232181	1.08762864	2029.88193760	1.00155354	2043.22882713	1.05374285	2090.49610356	1.01167236	2105.04914026	1.05841542	2118.89850231	1.00654861	2170.85248639	1.02429209	2185.97909773	1.01773248	2200.34437331	0.97548505	2257.68830078	0.98008214	2273.39172887	0.97885560	2288.31673479	0.98911156	2351.67899608	0.96429190	2368.01801630	1.00963212	2383.55439891	0.98634363	2453.91379894	1.02099019	2470.81617760	0.98121353
1946.28556867	1.04098899	1959.86799562	1.00135454	1972.76232276	1.10494902	2015.82886180	1.07556719	2029.88818059	1.01638423	2043.23475512	1.01130584	2090.50288055	1.03568272	2105.05561025	1.06265026	2118.90464630	1.02419972	2170.85951938	1.00236214	2185.98581172	1.00281706	2200.35074930	0.98812892	2257.69560877	0.99886517	2273.39870686	1.00159285	2288.32336277	1.00633306	2351.68660207	0.98520328	2368.02528129	0.99516965	2383.56129489	1.06263910	2453.92172693	0.98186140	2470.82375059	0.96274876
1946.29188566	1.01138130	1959.87402661	1.00705634	1972.76805075	1.06170655	2015.83540179	1.06983236	2029.89442358	1.03731566	2043.24068311	1.03084455	2090.50965754	1.05583193	2105.06208024	1.03934183	2118.91078929	1.00373588	2170.86655237	1.00459383	2185.99252570	1.01593491	2200.35712529	1.02875731	2257.70291475	0.98319950	2273.40568484	0.99656256	2288.32998976	1.02319755	2351.69420805	0.98288044	2368.03254527	1.02142719	2383.56819088	1.01620445	2453.92965491	1.02078440	2470.83132257	0.99689427
1946.29820365	1.02293809	1959.88005760	0.98427436	1972.77377774	1.03585381	2015.84194177	1.04449367	2029.90066557	1.01553694	2043.24661110	1.00137204	2090.51643353	0.99428488	2105.06855023	1.03457708	2118.91693228	0.98033536	2170.87358536	0.99474183	2185.99923969	0.99123304	2200.36350128	0.98141331	2257.71022174	0.97018335	2273.41266283	0.99913029	2288.33661775	0.98339400	2351.70181304	0.96838583	2368.03981026	1.01452417	2383.57508787	1.03737421	2453.93758290	0.99188066	2470.83889556	1.08343918
1946.30452164	1.00015775	1959.88608859	1.00803218	1972.77950474	1.09799246	2015.84848076	1.06022018	2029.90690856	1.02736612	2043.25253909	0.97789112	2090.52321052	0.99630503	2105.07502022	1.04195235	2118.92307527	0.99127488	2170.88061735	1.01096930	2186.00595268	1.01486232	2200.36987627	0.99535586	2257.71752873	1.00856659	2273.41963982	0.98717714	2288.34324474	0.97674461	2351.70941903	0.95310973	2368.04707425	0.98763227	2383.58198286	0.98810853	2453.94551089	1.18735109	2470.84646755	0.96654014
1946.31083863	1.02026820	1959.89211858	0.96845811	1972.78523173	1.06363304	2015.85502075	1.04467904	2029.91315055	1.02798703	2043.25846608	1.01313840	2090.52998751	1.01309121	2105.08149021	1.03672136	2118.92921826	1.02788101	2170.88765034	1.00019771	2186.01266667	0.98695061	2200.37625225	0.96984410	2257.72483472	0.98332526	2273.42661681	0.99543312	2288.34987273	1.02411067	2351.71702401	0.93403728	2368.05433824	1.00088639	2383.58887885	0.96968539	2453.95343787	0.70215231	2470.85403954	0.98102930
1946.31715562	1.02425627	1959.89814957	1.04510286	1972.79095772	1.09554217	2015.86155974	1.05931729	2029.91939354	1.00514197	2043.26439407	0.98176726	2090.53676350	1.00672647	2105.08796020	1.06176964	2118.93536025	1.02263675	2170.89468232	1.00088410	2186.01937966	0.99002712	2200.38262724	0.94103386	2257.73214170	0.99020944	2273.43359480	1.00766207	2288.35649972	1.01146189	2351.72463000	0.93258027	2368.06160223	1.02122945	2383.59577484	1.03526311	2453.96136586	2.47441260	2470.86161152	0.99165354
1946.32347261	1.01210529	1959.90417956	0.99826238	1972.79668471	1.05894753	2015.86809973	1.04302740	2029.92563553	1.00309128	2043.27032106	0.97777700	2090.54353949	1.02633401	2105.09442919	1.07324616	2118.94150324	1.00084693	2170.90171431	0.98856625	2186.02609265	1.01708175	2200.38900223	0.95361728	2257.73944769	0.96727417	2273.44057179	1.01328415	2288.36312671	1.01368132	2351.73223499	0.94288263	2368.06886521	1.05525687	2383.60266983	0.96747185	2453.96929285		2470.86918251	0.98139725
1946.32978960	1.00437798	1959.91020955	0.99764483	1972.80241070	1.06506023	2015.87463872	1.08567736	2029.93187752	1.03101999	2043.27624805	0.99133346	2090.55031647	0.99450054	2105.10089918	1.04522105	2118.94764523	1.02548585	2170.90874630	0.98759312	2186.03280564	1.01774092	2200.39537722	0.91469925	2257.74675368	0.99462709	2273.44754877	1.01101341	2288.36975370	1.01305837	2351.73983998	0.93256841	2368.07612920	0.99773143	2383.60956481	1.02030224	2453.97721983	23.24282155	2470.87675450	0.97800192
1946.33610659	1.05579201	1959.91624054	1.01242118	1972.80813769	1.02913215	2015.88117771	1.04837179	2029.93811950	1.00907187	2043.28217504	1.01933241	2090.55709246	1.01263206	2105.10736817	1.04927060	2118.95378722	1.02298918	2170.91577829	1.00514103	2186.03951863	1.00558295	2200.40175221	0.92202592	2257.75405967	0.96926959	2273.45452476	0.98889194	2288.37637969	1.03814155	2351.74744496	0.90391597	2368.08339219	1.03626243	2383.61645980	0.98914051	2453.98514682	84.25902481	2470.88432549	0.96073829
1946.34242358	1.01374272	1959.92227053	0.99802274	1972.81386368	1.10442555	2015.88771570	1.05023805	2029.94436049	1.02185809	2043.28810203	0.99359473	2090.56386845	1.02485427	2105.11383716	1.03250532	2118.95992921	1.00821113	2170.92281028	1.00605617	2186.04623161	0.99484035	2200.40812620		2257.76136566	0.96812388	2273.46150175	0.99317531	2288.38300667	0.99748473	2351.75504995	0.94113183	2368.09065518	1.00380584	2383.62335479	1.00446548	2453.99307381	142.51523322	2470.89189647	0.98182749
1946.34873957	0.99653586	1959.92829952	0.99134939	1972.81958967	1.04431877	2015.89425469	1.04620496	2029.95060248	1.01027101	2043.29402902	0.98482058	2090.57064344	0.98788920	2105.12030614	1.05108871	2118.96607120	1.00611193	2170.92984227	0.98383745	2186.05294360	1.00761675	2200.41450119		2257.76867164	0.98276263	2273.46847774	1.02832202	2288.38963266	1.01864138	2351.76265394	0.89752108	2368.09791816	0.98383852	2383.63024978	0.99986875	2454.00100079	49.41438764	2470.89946746	1.02169775
1946.35505656	1.00227074	1959.93432951	0.98499039	1972.82531566	1.11727836	2015.90079368	1.06383476	2029.95684447	1.01602323	2043.29995501	1.03413210	2090.57741943	1.01430527	2105.12677513	1.05135132	2118.97221319	1.00853094	2170.93687325	1.01222060	2186.05965659	1.01010519	2200.42087518		2257.77597663	0.95537923	2273.47545473	0.99954939	2288.39625865	1.01312871	2351.77025893	0.93701302	2368.10518115	1.01973778	2383.63714377	0.98535870	2454.00892678	27.03966369	2470.90703845	1.00409494
1946.36137255	1.01395222	1959.94035950	1.00475657	1972.83104065	1.08607967	2015.90733167	1.04903980	2029.96308546	1.02860129	2043.30588200	1.02000676	2090.58419442	1.02245976	2105.13324412	1.05646990	2118.97835518	1.02062381	2170.94390524	1.00748141	2186.06636858	1.00169988	2200.42724917		2257.78328162	0.97208896	2273.48243072	1.03234341	2288.40288464	1.01322386	2351.77786291	0.91167433	2368.11244414	0.99580658	2383.64403776	0.98668914	2454.01685377	1.67614115	2470.91460943	0.99289036
1946.36768854	1.00835947	1959.94638849	1.03081833	1972.83676664	1.07211304	2015.91386965	1.04144729	2029.96932645	1.00591036	2043.31180799	1.00499234	2090.59097041	0.97289239	2105.13971211	1.05568016	2118.98449617	1.03881046	2170.95093623	1.00202030	2186.07308057	1.00826541	2200.43362316	1.02218357	2257.79058761	0.99304069	2273.48940670	1.00902568	2288.40951063	1.01690802	2351.78546690	0.91593775	2368.11970613	0.97889965	2383.65093274	1.01034884	2454.02477975	1.26546340	2470.92217942	1.03308695
1946.37400452	0.98883500	1959.95241748	0.97701770	1972.84249163	1.05056593	2015.92040864	1.02772887	2029.97556744	1.03418605	2043.31773398	1.02079885	2090.59774540	1.00235614	2105.14618110	1.04191185	2118.99063716	1.01300950	2170.95796722	0.99962166	2186.07979256	0.99018748	2200.43999715	1.03780084	2257.79789260	0.96066035	2273.49638269	1.01939056	2288.41613662	1.00168430	2351.79307089	0.93425438	2368.12696812	1.02425950	2383.65782673	0.97171913	2454.03270574	1.10634256	2470.92974941	0.99094168
1946.38032051	0.99382012	1959.95844747	0.99680344	1972.84821762	1.06279987	2015.92694663	1.04207202	2029.98180843	1.01471953	2043.32365997	0.99375417	2090.60452038	1.04485341	2105.15264909	1.05233949	2118.99677815	1.00812300	2170.96499821	1.00220695	2186.08650455	1.00000530	2200.44637114	1.01959256	2257.80519758	0.97990802	2273.50335768	1.01697857	2288.42276161	0.99028345	2351.80067488	0.92350565	2368.13423110	1.02210441	2383.66471972	1.02483667	2454.04063173	1.07578643	2470.93731940	0.95469333
1946.38663650	1.00904153	1959.96447646	0.96922162	1972.85394261	1.06984589	2015.93348362	1.03617487	2029.98804942	1.01885893	2043.32958596	1.00795566	2090.61129537	1.00692461	2105.15911708	1.05263122	2119.00291914	1.00908898	2170.97202920	1.01177098	2186.09321554	1.00217933	2200.45274413	1.02381636	2257.81250257	0.99517756	2273.51033367	1.02546055	2288.42938660	0.99944409	2351.80827886	0.91554114	2368.14149309	0.99773489	2383.67161371	0.95430724	2454.04855771	1.00862147	2470.94488938	1.03147410
1946.39295249	0.99765648	1959.97050445	1.02814343	1972.85966760	1.08052223	2015.94002161	1.03192913	2029.99428941	1.00795644	2043.33551195	1.01430048	2090.61807036	1.02391257	2105.16558507	1.02627242	2119.00906013	1.02142228	2170.97905918	1.01083099	2186.09992752	0.99250739	2200.45911812	1.01601455	2257.81980656	0.96678703	2273.51730866	0.99815955	2288.43601259	1.02085198	2351.81588285	0.93805353	2368.14875408	0.96851558	2383.67850770	1.00123380	2454.05648270	1.02576477	2470.95245937	0.93842734
1946.39926848	1.03945762	1959.97653344	0.99182562	1972.86539259	1.05512546	2015.94655960	1.02776646	2030.00053040	1.01891072	2043.34143694	0.98667968	2090.62484435	1.01990287	2105.17205306	1.03355309	2119.01520112	1.03771269	2170.98609017	1.04088341	2186.10663851	0.99287374	2200.46549111	0.96281923	2257.82711155	0.96948821	2273.52428365	0.97936967	2288.44263758	1.00150014	2351.82348584	0.93272814	2368.15601607	0.98726187	2383.68540069	0.95673491	2454.06440869	1.02723861	2470.96002936	1.04629013
1946.40558347	0.97067520	1959.98256243	0.97194316	1972.87111658	1.05566008	2015.95309659	1.02199656	2030.00677039	1.01482779	2043.34736293	1.00046146	2090.63161934	1.01232868	2105.17852005	1.02301876	2119.02134111	1.01044676	2170.99312016	0.99725657	2186.11334950	1.01435029	2200.47186409	0.97035314	2257.83441553	0.95784952	2273.53125863	1.00184432	2288.44926156	0.99557405	2351.83108882	0.91665556	2368.16327806	0.98964010	2383.69229368	1.01171440	2454.07233367	1.00497471	2470.96759835	0.96158013
1946.41189846	0.98542649	1959.98859042	1.00315237	1972.87684157	1.05699198	2015.95963458	1.02444875	2030.01301038	0.97457406	2043.35328792	1.00802577	2090.63839333	1.01053053	2105.18498804	1.04604431	2119.02748110	1.02317126	2171.00015015	1.01446038	2186.12006049	0.99969498	2200.47823708	1.01072630	2257.84171952	0.94754847	2273.53823362	1.01246002	2288.45588655	1.03704712	2351.83869181	0.93365095	2368.17053904	1.00911454	2383.69918666	0.99408098	2454.08025866	1.01519572	2470.97516733	0.98544152
1946.41821445	1.01999192	1959.99461941	0.97924609	1972.88256556	1.07821080	2015.96617157	1.03963926	2030.01925037	1.02819124	2043.35921291	1.03526531	2090.64516832	1.01517088	2105.19145503	1.03817814	2119.03362209	1.03475370	2171.00718014	1.00546633	2186.12677148	1.01143139	2200.48461007	0.94884788	2257.84902351	1.00408053	2273.54520861	1.01688232	2288.46251054	0.98820550	2351.84629480	0.94692785	2368.17780003	1.01829766	2383.70607965	1.02345647	2454.08818365	0.98132776	2470.98273632	0.97461436
1946.42452944	0.93769057	1960.00064740	1.01654649	1972.88828955	1.08226910	2015.97270856	1.01588447	2030.02549036	1.01267799	2043.36513790	0.96312790	2090.65194230	1.00895661	2105.19792201	1.04297233	2119.03976208	0.98604412	2171.01421013	1.02286168	2186.13348247	1.01109052	2200.49098206	0.95115334	2257.85632750	0.95657345	2273.55218360	1.01998941	2288.46913553	1.04360303	2351.85389779	0.93308257	2368.18506102	0.96901757	2383.71297264	0.98067763	2454.09610863	1.02140278	2470.99030531	0.90687369
1946.43084443	0.95477242	1960.00667539	0.99947606	1972.89401454	1.09106268	2015.97924555	1.02515584	2030.03173035	0.98187929	2043.37106289	1.02210324	2090.65871629	1.01907126	2105.20439000	1.03642598	2119.04590107	1.01302504	2171.02124011	1.00420574	2186.14019346	0.98146550	2200.49735405	0.91755852	2257.86363149	0.98705944	2273.55915759	1.01273946	2288.47575952	1.03323987	2351.86150077	0.93474320	2368.19232201	0.98395024	2383.71986463	0.98283155	2454.10403362	1.00645863	2470.99787430	1.01172021
1946.43715842	0.95274711	1960.01270338	0.97797747	1972.89973853	1.03422459	2015.98578253	1.02445529	2030.03797034	0.98442352	2043.37698688	1.02086451	2090.66549028	0.99941611	2105.21085599	1.02994608	2119.05204106	1.03519315	2171.02827010	1.01043560	2186.14690345	1.00925937	2200.50372704	0.90744943	2257.87093547	0.98900420	2273.56613158	1.00467584	2288.48238351	1.02133649	2351.86910376	0.91961757	2368.19958299	1.00998675	2383.72675662	0.97809996	2454.11195761	0.97690221	2471.00544328	0.92427602
1946.44347341	0.97215608	1960.01873137	0.98641253	1972.90546153	1.07322830	2015.99231952	1.05848569	2030.04420933	1.00173003	2043.38291187	1.01759218	2090.67226327	1.03780316	2105.21732298	1.01261106	2119.05818105	1.02847818	2171.03529909	0.98352886	2186.15361344	1.02036390	2200.51009903		2257.87823846	0.98429762	2273.57310557	1.00609966	2288.48900750	1.04128326	2351.87670575	0.93917411	2368.20684398	1.00826373	2383.73364861	0.97835432	2454.11988160	1.01066325	2471.01301127	0.97915771
1946.44978840	0.97195856	1960.02475936	0.94765927	1972.91118552	1.03682822	2015.99885551	1.01539448	2030.05044932	1.02545451	2043.38883586	1.02157277	2090.67903726	1.02111885	2105.22378997	1.01058859	2119.06432004	1.01673699	2171.04232908	1.00493849	2186.16032442	1.00530594	2200.51647102		2257.88554245	0.97745461	2273.58007955	0.99810198	2288.49563049	1.00677255	2351.88430774	0.95436348	2368.21410397	1.00584887	2383.74054060	0.99533631	2454.12780658	1.00591590	2471.02057926	0.94366923
1946.45610239	0.96974514	1960.03078635	0.97825503	1972.91690951	1.07524668	2016.00539250	1.03375831	2030.05668831	1.00307631	2043.39475985	1.00587637	2090.68581025	1.01167005	2105.23025596	1.00150673	2119.07045903	1.01967537	2171.04935807	1.00890233	2186.16703441	0.98274218	2200.52284301		2257.89284544	0.96290127	2273.58705354	0.97781019	2288.50225448	1.00975161	2351.89190972	0.92874166	2368.22136396	1.00995272	2383.74743258	0.96973647	2454.13573057	0.99428460	2471.02814725	0.95034996
1946.46241638	0.92353381	1960.03681334	0.96585035	1972.92263250	1.03260522	2016.01192849	1.01905108	2030.06292730	0.99258844	2043.40068484	1.02036404	2090.69258424	1.03861156	2105.23672295	1.00512643	2119.07659802	0.97140796	2171.05638705	1.00946609	2186.17374340	1.00542003	2200.52921400		2257.90014842	0.96153760	2273.59402753	1.00855943	2288.50887746	1.01740233	2351.89951171	0.91086495	2368.22862395	0.95813186	2383.75432457	0.98995270	2454.14365456	0.97801490	2471.03571523	0.93615751
1946.46873137	0.96706832	1960.04284133	0.97343297	1972.92835549	1.07286889	2016.01846448	1.04701920	2030.06916629	0.99201380	2043.40660783	1.01578202	2090.69935723	1.01727460	2105.24318894	1.05117883	2119.08273701	1.00137751	2171.06341604	0.99914779	2186.18045339	0.99764410	2200.53558599		2257.90745141	0.99049399	2273.60100052	1.00669091	2288.51550145	0.99980899	2351.90711370	0.92553663	2368.23588393	0.97615476	2383.76121556	0.99810320	2454.15157754	1.00504633	2471.04328322	0.98424862
1946.47504536	0.94808009	1960.04886832	0.97335297	1972.93407848	1.04365578	2016.02500047	1.00369122	2030.07540528	1.01478767	2043.41253182	0.99830539	2090.70613021	1.02342815	2105.24965493	1.02462299	2119.08887600	0.98946575	2171.07044503	1.00481194	2186.18716338	1.00703820	2200.54195698		2257.91475440	0.93987950	2273.60797451	1.02064367	2288.52212444	1.03613203	2351.91471569	0.93679007	2368.24314392	0.99068872	2383.76810755	0.99725785	2454.15950153	0.99810487	2471.05085121	0.97594942
1946.48135935	0.91666843	1960.05489531	0.96082225	1972.93980147	1.08649493	2016.03153646	1.02885971	2030.08164427	0.98562978	2043.41845581	1.02621315	2090.71290320	1.02475326	2105.25612092	1.01751479	2119.09501499	1.01152337	2171.07747402	1.03222224	2186.19387237	1.02051473	2200.54832797		2257.92205639	0.96966519	2273.61494750	1.01068898	2288.52874643	0.99546422	2351.92231667	0.93583178	2368.25040391	1.01713151	2383.77499854	0.96158429	2454.16742452	0.98436319	2471.05841819	0.96155974
1946.48767234	0.93332589	1960.06092230	0.98297394	1972.94552446	1.04020345	2016.03807245	1.01325487	2030.08788226	1.01692059	2043.42437880	1.00720206	2090.71967619	1.02317847	2105.26258691	1.03017625	2119.10115298	0.97550413	2171.08450201	0.99599821	2186.20058136	1.03848377	2200.55469896		2257.92935938	0.98780053	2273.62192048	0.99418197	2288.53536942	0.99431395	2351.92991866	0.94409323	2368.25766290	1.01572011	2383.78188953	1.00811949	2454.17534850	1.00851050	2471.06598518	1.00505756
1946.49398632	0.94203813	1960.06694929	0.96831753	1972.95124745	1.09690676	2016.04460844	1.02802585	2030.09412024	1.01809956	2043.43030279	1.03397918	2090.72644818	1.01611231	2105.26905290	1.01925212	2119.10729197	1.02210717	2171.09153100	1.00925351	2186.20729035	1.02230249	2200.56106995		2257.93666136	0.98744204	2273.62889347	1.01463218	2288.54199241	1.00953349	2351.93751965	0.94753912	2368.26492189	0.98518199	2383.78877951	0.96196943	2454.18327149	0.98799482	2471.07355217	1.00734800
1946.50030031	0.92100900	1960.07297528	0.99066797	1972.95696944	1.05875647	2016.05114343	1.02528661	2030.10035923	0.97889500	2043.43622578	1.04996553	2090.73322117	1.02268787	2105.27551789	1.00066675	2119.11342996	1.00610303	2171.09855898	0.99238978	2186.21399933	0.96140236	2200.56744094	1.01004701	2257.94396435	0.98678961	2273.63586546	0.97068875	2288.54861440	1.01596192	2351.94512063	0.96059983	2368.27218087	1.01083490	2383.79567050	0.98335306	2454.19119448	0.98184022	2471.08111916	0.98872246
