freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26619708	1.02635229	1959.84819860	1.03329760	1972.74445497	1.04274677	2015.80844680	1.05395742	2029.86916699	1.02936034	2043.21660522	1.01158718	2090.47065189	0.98685902	2105.04271180	1.07060575	2118.86836136	0.99886534	2170.85898337	0.99097648	2185.95946852	0.97064263	2200.34442294	0.98662623	2257.67269763	0.99785659	2273.37729070	0.96834279	2288.30537190	1.03337838	2351.66425768	1.00813007	2368.00445547	1.00823960	2383.54111436	1.03631977	2453.78419254	1.06034239	2470.80172386	1.02677932
1946.27251607	1.01491056	1959.85423059	1.02979971	1972.75018296	1.06196366	2015.81498679	1.08488396	2029.87540998	0.98941921	2043.22253321	1.02157269	2090.47742888	1.01287820	2105.04918179	1.07452540	2118.87450434	1.00632681	2170.86601636	0.99648836	2185.96618251	0.99978147	2200.35079993	0.96989594	2257.68000562	0.98588561	2273.38426869	0.99719506	2288.31199989	1.01559520	2351.67186367	0.95027528	2368.01172046	1.00763133	2383.54801135	1.00447539	2453.79212152	1.01244633	2470.80929685	0.98519955
1946.27883306	0.98680286	1959.86026158	1.00290287	1972.75590995	1.09247465	2015.82152678	1.08107145	2029.88165297	1.03581082	2043.22846120	1.03712745	2090.48420586	1.01978942	2105.05565278	1.06770510	2118.88064833	0.99440683	2170.87305035	0.96910454	2185.97289750	1.00235712	2200.35717592	0.99062869	2257.68731261	0.96463479	2273.39124668	1.00646145	2288.31862788	0.99500702	2351.67947066	0.94258246	2368.01898545	1.02419884	2383.55490734	1.06441074	2453.80004951	1.05914810	2470.81686884	0.96493176
1946.28515105	0.97650920	1959.86629257	1.00645775	1972.76163795	1.01721042	2015.82806677	1.05441747	2029.88789596	1.00945067	2043.23439019	1.02548195	2090.49098285	1.01080069	2105.06212277	1.06224754	2118.88679132	1.02550794	2170.88008334	0.99635666	2185.97961149	1.00198582	2200.36355191	0.97806296	2257.69461960	0.98405861	2273.39822467	0.99628534	2288.32525587	1.00058121	2351.68707664	0.93175281	2368.02624943	1.00890759	2383.56180432	1.01680600	2453.80797750	1.03730656	2470.82444182	0.94151524
1946.29146904	0.98010029	1959.87232356	1.00869470	1972.76736494	1.05839951	2015.83460676	1.03999210	2029.89413895	1.01169286	2043.24031818	1.00874196	2090.49775984	1.01037904	2105.06859376	1.07664612	2118.89293431	1.00106298	2170.88711633	0.99062073	2185.98632547	0.99465272	2200.36992789	0.98801495	2257.70192659	1.00776924	2273.40520266	1.02046044	2288.33188386	0.99977143	2351.69468263	0.92396230	2368.03351442	1.01559173	2383.56870031	1.00065315	2453.81590548	0.99981315	2470.83201381	0.96093231
1946.29778703	0.96820335	1959.87835455	0.96455039	1972.77309193	1.08513255	2015.84114675	1.04598864	2029.90038194	1.02088341	2043.24624617	0.99771788	2090.50453683	1.00730299	2105.07506375	1.04581308	2118.89907730	1.02015931	2170.89414832	1.00213228	2185.99303846	1.00722159	2200.37630288	1.01460725	2257.70923357	0.97521512	2273.41218064	1.00754961	2288.33851185	1.05091238	2351.70228762	0.92545295	2368.04077841	1.00814250	2383.57559630	1.02041690	2453.82383347	0.97075267	2470.83958680	0.99917272
1946.30410402	1.02744724	1959.88438554	0.98840466	1972.77881892	1.05477856	2015.84768574	1.06479856	2029.90662393	1.01304494	2043.25217316	1.00869884	2090.51131382	1.02439117	2105.08153374	1.04812487	2118.90522029	0.98909530	2170.90118130	0.98004125	2185.99975245	1.01257486	2200.38267887	0.99507042	2257.71654056	0.97389360	2273.41915763	1.00502161	2288.34513884	1.02282086	2351.70989361	0.91031256	2368.04804240	0.99725755	2383.58249229	1.00436274	2453.83176146	0.99335053	2470.84715879	1.06382281
1946.31042201	0.99728777	1959.89041653	0.99952151	1972.78454591	1.03116299	2015.85422572	1.06014986	2029.91286692	1.01244058	2043.25810115	0.99527022	2090.51808981	1.01249100	2105.08800373	1.09886028	2118.91136328	1.02488208	2170.90821329	0.99437651	2186.00646544	1.01034130	2200.38905486	0.99924700	2257.72384655	0.98794404	2273.42613562	0.98325276	2288.35176583	1.01312479	2351.71749959	0.90693076	2368.05530639	0.95129231	2383.58938728	0.98822653	2453.83968944	0.98248132	2470.85473077	0.99654429
1946.31673900	1.00745674	1959.89644652	0.98101477	1972.79027290	1.05770533	2015.86076471	1.04068609	2029.91910891	1.02325143	2043.26402814	0.98422880	2090.52486680	1.01526060	2105.09447272	1.06255839	2118.91750627	1.01067773	2170.91524628	1.00361011	2186.01317943	1.02309008	2200.39542985	0.96527414	2257.73115354	0.98021210	2273.43311261	0.99100064	2288.35839382	0.98578969	2351.72510458	0.88411863	2368.06257037	0.99793228	2383.59628327	1.02544353	2453.84761643	1.00165727	2470.86230276	1.01855633
1946.32305599	1.02469209	1959.90247751	1.02579486	1972.79599989	1.05176368	2015.86730470	1.04922302	2029.92535090	1.00420052	2043.26995613	0.97626687	2090.53164279	1.02852869	2105.10094271	1.05090820	2118.92364826	0.97848521	2170.92227827	0.98423447	2186.01989242	1.00448054	2200.40180484	0.99730087	2257.73845952	0.97532864	2273.44008960	1.01014767	2288.36502080	1.00032845	2351.73270957	0.91308268	2368.06983436	0.95679309	2383.60317825	1.02101191	2453.85554342	1.02653977	2470.86987375	0.94697432
1946.32937298	1.03255899	1959.90850750	1.00768768	1972.80172588	1.07765576	2015.87384369	1.04759888	2029.93159289	1.01071086	2043.27588312	0.99165786	2090.53841877	1.01616418	2105.10741170	1.07143744	2118.92979125	1.05032575	2170.92931026	0.98165425	2186.02660541	1.00680094	2200.40817983		2257.74576551	0.99286300	2273.44706659	0.98530901	2288.37164679	1.00837778	2351.74031456	0.87754906	2368.07709735	1.02232641	2383.61007424	1.03813709	2453.86347040	1.03783129	2470.87744574	0.96104584
1946.33568997	1.02426784	1959.91453749	1.01428750	1972.80745187	1.06280799	2015.88038268	1.04511334	2029.93783488	1.00535151	2043.28181011	0.98825767	2090.54519476	1.00404674	2105.11388069	1.07847385	2118.93593324	1.03083513	2170.93634224	1.00595290	2186.03331840	1.04095020	2200.41455482		2257.75307150	0.99257235	2273.45404357	1.00665488	2288.37827378	1.00456647	2351.74791954	0.90131702	2368.08436034	0.98705271	2383.61696923	1.05506248	2453.87139739	1.04261255	2470.88501672	0.99026689
1946.34200596	0.99851692	1959.92056748	0.97505189	1972.81317786	1.05671866	2015.88692067	1.03306224	2029.94407686	0.99080106	2043.28773710	0.97671910	2090.55197075	0.99655636	2105.12035067	1.09189124	2118.94207523	1.02422896	2170.94337423	0.98412350	2186.04003038	1.00584274	2200.42092881		2257.76037749	0.97032506	2273.46101956	0.99863693	2288.38489977	1.02072840	2351.75552453	0.93072914	2368.09162433	0.99079377	2383.62386322	1.02706498	2453.87932438	1.02772655	2470.89258771	0.91875138
1946.34832295	1.00859021	1959.92659747	1.03269580	1972.81890385	1.02883143	2015.89345966	1.05525435	2029.95031785	1.01953558	2043.29366409	1.02470726	2090.55874674	1.01933460	2105.12681866	1.05764264	2118.94821722	1.02085333	2170.95040522	1.00934366	2186.04674337	1.03475233	2200.42730380		2257.76768248	0.97652161	2273.46799655	1.00811732	2288.39152676	0.95287880	2351.76312952	0.90112495	2368.09888731	0.97430107	2383.63075821	1.00054595	2453.88725136	1.04728336	2470.90015870	1.08270532
1946.35463994	0.97713194	1959.93262746	0.99580610	1972.82462984	1.03983932	2015.89999865	1.04705058	2029.95655984	1.00298907	2043.29959008	1.03082836	2090.56552273	1.02930603	2105.13328765	1.05195106	2118.95435821	0.99807034	2170.95743721	0.99674926	2186.05345536	0.99192516	2200.43367779	0.99452460	2257.77498846	0.98932284	2273.47497254	1.03765096	2288.39815275	1.01747093	2351.77073351	0.88951605	2368.10614930	0.99549644	2383.63765320	0.97345661	2453.89517735	1.04273869	2470.90772969	0.98612487
1946.36095593	0.97948150	1959.93865645	0.99351693	1972.83035583	1.04945316	2015.90653664	1.02969728	2029.96280083	1.00279366	2043.30551707	1.00254363	2090.57229772	1.00036981	2105.13975664	1.06523170	2118.96050020	1.01950809	2170.96446820	0.99990200	2186.06016735	1.02357289	2200.44005178	0.99921392	2257.78229345	0.99926825	2273.48194853	1.00973094	2288.40477874	0.98483744	2351.77833749	0.91512669	2368.11341229	1.00157613	2383.64454719	0.99349517	2453.90310434	1.03421854	2470.91530067	0.97352818
1946.36727192	1.00212686	1959.94468644	1.00405255	1972.83608182	1.07466718	2015.91307463	1.03910349	2029.96904182	1.02193324	2043.31144306	1.01589421	2090.57907371	1.00312087	2105.14622563	1.05338569	2118.96664119	0.99392564	2170.97149919	0.98560642	2186.06688034	1.01480814	2200.44642577	1.01635800	2257.78959844	0.96217602	2273.48892452	1.04091886	2288.41140473	0.99720781	2351.78594148	0.91294048	2368.12067528	0.98120834	2383.65144117	1.01216723	2453.91103032	1.02797306	2470.92287066	0.98667277
1946.37358791	0.99653901	1959.95071543	0.98118487	1972.84180681	1.06772908	2015.91961362	1.04668836	2029.97528281	1.02208240	2043.31736905	1.01069398	2090.58584870	1.02962379	2105.15269362	1.05460066	2118.97278318	1.02515874	2170.97853017	1.01117454	2186.07359133	1.01458390	2200.45279976	1.01500267	2257.79690443	0.97396462	2273.49590050	1.02662353	2288.41802972	0.97922907	2351.79354647	0.93039549	2368.12793726	0.96817046	2383.65833516	1.02100813	2453.91895631	1.00514874	2470.93044065	1.01312930
1946.37990390	0.99246690	1959.95674442	1.00547330	1972.84753180	1.03092656	2015.92615160	1.01155973	2029.98152380	1.00039070	2043.32329504	0.98485240	2090.59262368	1.02990512	2105.15916161	1.05067335	2118.97892417	0.99592612	2170.98556116	0.98315787	2186.08030332	0.97073335	2200.45917375	0.99233809	2257.80420841	0.97167590	2273.50287649	1.01099832	2288.42465571	1.02287320	2351.80114945	0.86394463	2368.13519925	1.01413107	2383.66522915	1.03108445	2453.92688230	1.03099982	2470.93801064	0.90069298
1946.38621988	0.98042589	1959.96277341	1.03386122	1972.85325679	1.05338486	2015.93268959	1.02422675	2029.98776479	0.99975020	2043.32922103	1.00387550	2090.59939867	1.01620093	2105.16562960	1.06798585	2118.98506516	0.98500939	2170.99259215	0.98695580	2186.08701531	1.01559683	2200.46554674	1.03215597	2257.81151340	0.97622323	2273.50985148	1.01004695	2288.43128069	1.00332698	2351.80875344	0.90492138	2368.14246124	0.98759356	2383.67212314	0.95289600	2453.93480828	1.02083751	2470.94558062	1.07015318
1946.39253587	0.97021575	1959.96880240	0.99369703	1972.85898178	1.06114969	2015.93922658	1.03292012	2029.99400578	1.00470841	2043.33514702	1.02210941	2090.60617366	1.01484811	2105.17209759	1.09551732	2118.99120515	1.02678170	2170.99962314	0.99421995	2186.09372630	0.99452601	2200.47192072	1.01291535	2257.81881839	0.98615017	2273.51682647	1.02055847	2288.43790568	1.01600386	2351.81635743	0.91086920	2368.14972323	0.98652948	2383.67901613	1.07506645	2453.94273327	1.08154128	2470.95315061	0.93486338
1946.39885086	0.98157806	1959.97483139	0.98712183	1972.86470677	1.05568812	2015.94576457	1.01978163	2030.00024577	0.98497401	2043.34107201	1.00178244	2090.61294765	1.00764198	2105.17856558	1.09560827	2118.99734614	1.04555153	2171.00665313	1.00123524	2186.10043828	1.00644365	2200.47829371	1.00192962	2257.82612238	0.98884346	2273.52380246	0.99836175	2288.44453067	1.03017574	2351.82396042	0.93091690	2368.15698522	0.99651127	2383.68590912	1.01845615	2453.95065926	1.11065201	2470.96072060	1.02994290
1946.40516685	0.99356439	1959.98085938	0.96925750	1972.87043176	1.03761722	2015.95230156	1.04741320	2030.00648576	1.02249289	2043.34699800	1.01502647	2090.61972264	1.04226962	2105.18503357	1.05881075	2119.00348613	1.03236141	2171.01368412	1.01645197	2186.10714927	1.03022017	2200.48466670	0.98499983	2257.83342737	0.96820816	2273.53077745	1.00556328	2288.45115566	0.99763567	2351.83156340	0.91976153	2368.16424620	0.99058251	2383.69280311	0.99239951	2453.95858424	0.96780782	2470.96828959	0.95641594
1946.41148184	1.00179657	1959.98688837	1.01447123	1972.87615675	1.03861224	2015.95883955	1.04608583	2030.01272675	1.00433871	2043.35292299	0.99762856	2090.62649663	1.02039923	2105.19150056	1.05819200	2119.00962712	1.01886172	2171.02071410	0.99989912	2186.11386026	1.00415751	2200.49103969	0.99954195	2257.84073135	0.99869892	2273.53775243	1.01275319	2288.45778065	1.01810969	2351.83916739	0.91711302	2368.17150819	0.98550448	2383.69969609	1.02177107	2453.96650923	1.08464014	2470.97585857	0.97584935
1946.41779683	0.96964155	1959.99291636	1.00370501	1972.88188074	1.05226729	2015.96537654	1.00550132	2030.01896674	1.04463382	2043.35884798	1.02299642	2090.63327062	1.01531455	2105.19796854	1.04271305	2119.01576711	1.00747594	2171.02774409	1.00788022	2186.12057125	1.00992458	2200.49741268	0.97251686	2257.84803534	0.97659562	2273.54472642	1.02461148	2288.46440464	1.00197542	2351.84677038	0.91852908	2368.17876918	1.01751510	2383.70658808	1.03246293	2453.97443422	1.01755609	2470.98342856	1.00595946
1946.42411182	0.97429201	1959.99894535	0.96868425	1972.88760473	1.04757466	2015.97191353	1.03690101	2030.02520673	1.00391971	2043.36477297	0.98682577	2090.64004560	1.00862563	2105.20443553	1.04879395	2119.02190710	1.00853426	2171.03477408	0.99069949	2186.12728224	0.99868380	2200.50378467	0.94956522	2257.85533933	0.96879150	2273.55170141	0.99210016	2288.47102963	1.01017015	2351.85437237	0.90037775	2368.18603017	0.99911444	2383.71348107	0.99956922	2453.98235920	1.04352365	2470.99099655	0.96861694
1946.43042681	0.96983894	1960.00497334	0.99827380	1972.89332873	1.05057316	2015.97845052	1.01942044	2030.03144572	1.02298917	2043.37069796	1.02758761	2090.64681959	1.00743604	2105.21090252	1.04785528	2119.02804709	1.03883066	2171.04180407	1.00752403	2186.13399223	1.00943305	2200.51015766		2257.86264332	0.96548168	2273.55867540	1.01240767	2288.47765362	1.00612239	2351.86197535	0.92533056	2368.19329116	0.98609393	2383.72037306	1.01580123	2453.99028419	0.97275336	2470.99856553	0.99929770
1946.43674180	0.97464524	1960.01100133	0.98962015	1972.89905272	1.05317631	2015.98498751	1.02645180	2030.03768571	1.02823948	2043.37662195	1.01876088	2090.65359258	1.02721700	2105.21736951	1.06313816	2119.03418708	1.00715051	2171.04883306	1.01647668	2186.14070322	1.01198597	2200.51652965		2257.86994731	1.00580668	2273.56565039	1.00225905	2288.48427761	0.97943562	2351.86957834	0.93208174	2368.20055214	1.01035247	2383.72726605	1.05142143	2453.99820818	1.09746232	2471.00613452	0.94156183
1946.44305679	0.99748806	1960.01702832	1.00417274	1972.90477671	1.01033735	2015.99152450	1.03839914	2030.04392570	1.02086068	2043.38254694	0.97444105	2090.66036657	1.02226917	2105.22383650	1.07390517	2119.04032607	1.00089997	2171.05586305	0.99988599	2186.14741321	0.98521934	2200.52290164		2257.87725029	0.97999641	2273.57262438	0.99760650	2288.49090159	0.94958322	2351.87718033	0.93622275	2368.20781213	1.00588281	2383.73415804	0.95539879	2454.00613316	0.97969722	2471.01370251	0.96704693
1946.44937078	0.97457596	1960.02305631	0.98343335	1972.91050070	1.07990198	2015.99806048	1.04889964	2030.05016469	1.00418165	2043.38847093	0.99325541	2090.66714056	1.02380918	2105.23030249	1.05845325	2119.04646606	1.02129617	2171.06289203	1.00567969	2186.15412319	1.01334828	2200.52927363		2257.88455428	0.97433482	2273.57959836	1.00929584	2288.49752458	0.98507191	2351.88478232	0.93794878	2368.21507312	1.01073975	2383.74105002	0.98380848	2454.01405715	1.07756363	2471.02127150	1.01390032
1946.45568577	0.93946231	1960.02908430	0.95978289	1972.91622369	1.01191091	2016.00459747	1.04193256	2030.05640368	1.00401947	2043.39439492	1.02264813	2090.67391355	1.02897976	2105.23676948	1.06020509	2119.05260505	1.02614906	2171.06992202	0.93951841	2186.16083318	0.97160575	2200.53564562		2257.89185727	0.96476304	2273.58657235	0.96647996	2288.50414857	0.98401979	2351.89238530	0.93189084	2368.22233311	0.97138987	2383.74794201	1.02476190	2454.02198114	1.00074200	2471.02883948	0.93717830
1946.46199976	0.96281298	1960.03511129	0.98241400	1972.92194768	1.01062205	2016.01113346	1.02190646	2030.06264267	0.99157005	2043.40031891	1.00460207	2090.68068754	1.01982478	2105.24323547	1.04540132	2119.05874404	1.03214230	2171.07695101	1.00290652	2186.16754317	1.01505098	2200.54201661		2257.89916026	0.98787160	2273.59354534	1.00806385	2288.51077156	1.03270129	2351.89998629	0.92401025	2368.22959309	0.98086279	2383.75483300	0.98179687	2454.02990513	1.06215074	2471.03640747	0.99941745
1946.46831375	0.93669419	1960.04113828	0.97322703	1972.92767067	1.04803154	2016.01766945	1.01146045	2030.06888166	1.03461564	2043.40624290	0.99351429	2090.68746053	1.00908786	2105.24970246	1.05424010	2119.06488303	1.01130652	2171.08398000	1.01144558	2186.17425316	1.00502398	2200.54838860		2257.90646324	0.99430575	2273.60051933	1.00953813	2288.51739455	0.98075587	2351.90758828	0.93129563	2368.23685308	0.97837384	2383.76172499	1.02851765	2454.03782911	0.96183594	2471.04397446	0.94697296
1946.47462774	0.94232426	1960.04716627	0.98552522	1972.93339366	1.01826426	2016.02420544	1.01692380	2030.07512065	0.98836277	2043.41216689	1.02136912	2090.69423351	1.01050327	2105.25616845	1.02954122	2119.07102202	1.00592739	2171.09100899	0.97701169	2186.18096215	1.00118694	2200.55475959		2257.91376623	0.99008183	2273.60749232	0.98735809	2288.52401754	1.00439703	2351.91519026	0.92173616	2368.24411307	0.96799055	2383.76861598	1.00609787	2454.04575210	1.03464661	2471.05154245	0.95467598
1946.48094173	0.90962719	1960.05319326	1.02911861	1972.93911665	1.02798815	2016.03074143	0.99950026	2030.08135964	1.02186344	2043.41809088	1.01641891	2090.70100650	1.02138177	2105.26263444	1.02989984	2119.07716001	1.00481069	2171.09803698	0.97673615	2186.18767214	1.01114395	2200.56113058		2257.92106822	0.99913471	2273.61446531	0.99104711	2288.53064053	0.99012295	2351.92279225	0.90277800	2368.25137206	0.98610684	2383.77550697	0.97443971	2454.05367609	0.96961700	2471.05910943	0.99502680
1946.48725572	0.94342210	1960.05921925	0.96448656	1972.94483964	1.01480625	2016.03727742	1.02242228	2030.08759763	1.01043117	2043.42401387	1.00941348	2090.70777849	1.01871676	2105.26909943	1.04077506	2119.08329900	1.00932377	2171.10506596	0.95464130	2186.19438113	1.00853898	2200.56750157	1.02045352	2257.92837121	0.98036284	2273.62143829	0.98882224	2288.53726352	0.98056137	2351.93039324	0.93449686	2368.25863205	1.01404649	2383.78239796	0.99030128	2454.06159907	1.02030028	2471.06667642	0.92218645
1946.49356971	0.95316200	1960.06524624	0.99275985	1972.95056163	1.04594223	2016.04381341	1.03557601	2030.09383662	1.00338324	2043.42993686	1.01648290	2090.71455148	1.00326109	2105.27556542	1.03669918	2119.08943699	1.03267567	2171.11209395	1.00328892	2186.20109012	1.00587041	2200.57387255	1.00062033	2257.93567320	0.98098970	2273.62841128	0.99983349	2288.54388551	0.99106532	2351.93799423	0.91098369	2368.26589103	0.95157377	2383.78928894	1.05227760	2454.06952206	1.00783046	2471.07424441	0.90875210
1946.49988369	0.92153690	1960.07127323	1.01070753	1972.95628462	1.05745415	2016.05034840	1.03481307	2030.10007460	0.99314808	2043.43586085	1.01489599	2090.72132447	1.06121754	2105.28203140	1.04474167	2119.09557498	1.04735099	2171.11912294	0.96608173	2186.20779910	0.99048175	2200.58024354	1.02606180	2257.94297518	0.96184334	2273.63538427	0.98188509	2288.55050850	1.00671285	2351.94559521	0.96934266	2368.27315002	0.99804530	2383.79617993	1.01316883	2454.07744505	0.99351592	2471.08181040	0.89963190
1946.50619668	0.91187926	1960.07729922	1.01481090	1972.96200661	1.00162263	2016.05688439	1.00711143	2030.10631259	1.01025199	2043.44178384	0.96876058	2090.72809646	1.02238133	2105.28849639	1.00917564	2119.10171297	0.99369108	2171.12615093	0.99962223	2186.21450809	1.00303687	2200.58661353	0.98317862	2257.95027817	0.99285653	2273.64235726	1.00841369	2288.55713048	1.00772117	2351.95319620	0.90738086	2368.28040901	0.99166216	2383.80306992	0.98683371	2454.08536803	1.00477218	2471.08937738	1.01977271
