freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.59027241	1.01285963	1970.63844750	0.99064113	1982.96375263	1.03838779	2027.53848967	0.98934665	2041.04616651	0.99964367	2053.80633675	1.04484005	2102.65122623	0.99690233	2116.63422773	0.97677023	2129.86004216	1.01455019	2183.43645880	1.01911893	2198.00374749	1.01400898	2211.74100619	0.92368952	2270.81351472	1.01151881	2285.90250776	1.01353575	2300.17483357	1.02573617	2365.35620023	1.01618199	2381.05719435	0.89729937	2395.91001198	1.06881385	2468.07621830	0.99095859	2484.42297525	1.02701381
1957.59635640	0.99499406	1970.64422749	0.99603220	1982.96921462	1.00504686	2027.54478766	1.00442254	2041.05214950	0.99293240	2053.81198974	1.06740985	2102.65775222	1.00426357	2116.64042972	1.02482520	2129.86590215	0.99844228	2183.44323179	0.96910227	2198.01018348	0.97177227	2211.74708718	1.01347484	2270.82055271	1.01402028	2285.90919575	0.98920105	2300.18115456	1.00446004	2365.36352621	0.98783614	2381.06415735	0.94572275	2395.91658897	0.99075951	2468.08385429	0.95590539	2484.43023323	1.01910578
1957.60243939	1.02300515	1970.65000748	0.98766335	1982.97467661	0.96712396	2027.55108465	1.07852428	2041.05813249	1.02603163	2053.81764373	1.01640601	2102.66427821	0.99819592	2116.64663072	0.98186555	2129.87176214	0.96243396	2183.45000377	1.00441969	2198.01661847	0.97943515	2211.75316817	1.03028419	2270.82758969	1.02210529	2285.91588374	0.98682908	2300.18747555	1.04681544	2365.37085120	0.99491425	2381.07112033	0.88032881	2395.92316596	1.01140263	2468.09149027	0.92947875	2484.43749122	0.95521345
1957.60852238	0.98934672	1970.65578747	1.01166059	1982.98013860	0.95429619	2027.55738264	1.08835800	2041.06411548	1.02013770	2053.82329672	1.04027314	2102.67080420	1.00914235	2116.65283170	0.97790757	2129.87762113	0.99874617	2183.45677676	0.98805568	2198.02305346	0.98459634	2211.75924916	0.98236867	2270.83462768	1.01570719	2285.92257273	0.95369850	2300.19379554	1.03864724	2365.37817719	1.00746016	2381.07808232	0.95868927	2395.92974195	1.05882881	2468.09912626	0.93751702	2484.44474921	1.12994795
1957.61460537	1.02205327	1970.66156646	1.00385211	1982.98560059	0.94057123	2027.56367962	1.13613930	2041.07009847	0.99508701	2053.82894971	1.04091130	2102.67732919	1.00890602	2116.65903269	0.99815688	2129.88348012	0.99673339	2183.46354875	1.00478961	2198.02948845	0.99843251	2211.76532915	1.01277741	2270.84166467	0.99535220	2285.92926072	0.98290620	2300.20011553	1.03869668	2365.38550218	0.98201062	2381.08504531	0.92928648	2395.93631794	1.00438791	2468.10676125	1.00407253	2484.45200720	0.96659894
1957.62068836	1.02949294	1970.66734645	0.99394943	1982.99106258	1.03222518	2027.56997661	1.13251618	2041.07608146	1.00852736	2053.83460270	1.06956643	2102.68385518	1.00569569	2116.66523369	1.00195475	2129.88933911	1.03562877	2183.47032074	1.00542722	2198.03592244	1.03319307	2211.77140914	0.99180156	2270.84870166	1.00026778	2285.93594871	0.99710605	2300.20643552	1.10407169	2365.39282717	1.00860190	2381.09200730	0.96252101	2395.94289392	0.94848780	2468.11439723	1.00306044	2484.45926518	0.95765794
1957.62677135	1.02205288	1970.67312544	1.01372263	1982.99652358	1.00782674	2027.57627360	1.11756818	2041.08206345	1.00412680	2053.84025469	1.04977084	2102.69038017	0.99644665	2116.67143467	1.02286841	2129.89519810	0.99115628	2183.47709273	0.99428069	2198.04235743	0.98957021	2211.77748913	1.00933300	2270.85573865	1.01688095	2285.94263569	0.95022718	2300.21275550	1.02893947	2365.40015215	0.97554799	2381.09896929	0.94682777	2395.94946991	0.95510988	2468.12203222	0.98425261	2484.46652217	1.04202022
1957.63285434	1.03276474	1970.67890443	0.99006467	1983.00198557	0.96811339	2027.58257059	1.05343735	2041.08804544	1.02796270	2053.84590768	1.02496905	2102.69690616	0.97336698	2116.67763566	0.99931173	2129.90105709	0.99520684	2183.48386472	0.98322991	2198.04879142	1.02640086	2211.78356912	0.99543119	2270.86277464	0.97260218	2285.94932368	1.01011649	2300.21907549	1.05816869	2365.40747714	1.00850045	2381.10593127	0.95480444	2395.95604490	1.01200693	2468.12966721	0.91424441	2484.47378016	1.01585072
1957.63893733	1.00946732	1970.68468342	1.00608941	1983.00744656	0.98307831	2027.58886758	1.12215145	2041.09402843	1.00460516	2053.85155967	1.06627548	2102.70343115	1.00604833	2116.68383566	1.01170350	2129.90691508	0.95528567	2183.49063671	1.01906415	2198.05522541	0.99270074	2211.78964911	1.04102288	2270.86981162	0.99814757	2285.95601067	1.00525864	2300.22539548	1.00016264	2365.41480213	1.01615829	2381.11289326	0.91868499	2395.96262089	0.97641615	2468.13730220	0.92532711	2484.48103715	1.11309322
1957.64501932	1.01401770	1970.69046241	1.01010381	1983.01290755	1.02185408	2027.59516357	1.01564801	2041.10001042	1.00565439	2053.85721266	1.02482401	2102.70995613	1.01497628	2116.69003664	1.00358148	2129.91277407	1.02287613	2183.49740870	0.98544000	2198.06165939	1.00722723	2211.79572910	0.97117819	2270.87684761	1.00184855	2285.96269766	0.97809934	2300.23171447	1.02373646	2365.42212612	0.97319656	2381.11985425	0.94304463	2395.96919588	0.95018824	2468.14493618	1.02590392	2484.48829414	1.02201663
1957.65110231	0.99583997	1970.69624140	0.98790202	1983.01836854	1.05355594	2027.60146056	1.05803285	2041.10599241	1.01761757	2053.86286465	1.09362188	2102.71648112	0.99618700	2116.69623664	1.00277126	2129.91863207	0.96371261	2183.50417968	0.98897179	2198.06809338	1.02236473	2211.80180809	0.97203494	2270.88388460	1.00758416	2285.96938465	1.01795905	2300.23803346	1.00137479	2365.42945111	1.00048594	2381.12681623	0.92696998	2395.97577087	1.03088816	2468.15257117	0.96598899	2484.49555012	1.13406304
1957.65718430	1.00616316	1970.70201939	1.01896328	1983.02382953	1.01328020	2027.60775655	1.07808660	2041.11197340	1.00932776	2053.86851664	1.05566566	2102.72300511	1.01137083	2116.70243662	1.02703432	2129.92449006	1.01549165	2183.51095067	0.99999301	2198.07452737	1.00441445	2211.80788708	0.98954945	2270.89092059	0.99174440	2285.97607164	1.01649301	2300.24435245	1.02944094	2365.43677509	0.98577104	2381.13377722	0.96342423	2395.98234586	0.99040995	2468.16020516	0.95863622	2484.50280711	1.03337716
1957.66326629	1.00791763	1970.70779838	0.99012303	1983.02928952	1.04109747	2027.61405254	1.05326593	2041.11795539	0.99263152	2053.87416763	1.04210700	2102.72953010	1.01261228	2116.70863661	1.00789794	2129.93034805	0.97432168	2183.51772266	1.01550516	2198.08096036	0.99249401	2211.81396607	0.97854670	2270.89795658	0.99284374	2285.98275863	0.98145843	2300.25067144	1.04204900	2365.44409908	0.96757384	2381.14073821	0.92255575	2395.98891985	0.97037185	2468.16783915	1.00039547	2484.51006310	1.08597409
1957.66934828	0.97562899	1970.71357637	0.96318659	1983.03475051	1.01633083	2027.62034853	1.05241973	2041.12393638	1.01991419	2053.87981962	1.05624827	2102.73605409	1.00408358	2116.71483561	1.01668745	2129.93620604	0.96900304	2183.52449365	0.98898960	2198.08739435	0.96741959	2211.82004506	1.02402544	2270.90499156	1.00116277	2285.98944462	0.97766779	2300.25699043	1.06195899	2365.45142307	0.94317495	2381.14769920	0.98138285	2395.99549484	1.03419882	2468.17547313	1.00381704	2484.51732009	1.03533735
1957.67543027	0.99085415	1970.71935436	1.00347182	1983.04021050	0.98278877	2027.62664452	1.03726363	2041.12991837	0.99074042	2053.88547161	0.97924207	2102.74257908	1.00226515	2116.72103559	0.99835642	2129.94206403	0.94250486	2183.53126364	1.00572113	2198.09382734	1.02695532	2211.82612405	1.02407631	2270.91202755	0.99993709	2285.99613161	0.97552237	2300.26330842	1.00983332	2365.45874706	0.98933978	2381.15465920	0.96781229	2396.00206883	0.96547871	2468.18310712	0.98475838	2484.52457608	1.13929034
1957.68151126	0.98710842	1970.72513235	0.98788837	1983.04567049	1.06107112	2027.63294051	0.99883402	2041.13589936	0.97931960	2053.89112261	1.04957212	2102.74910307	0.99170786	2116.72723458	0.98721114	2129.94792102	0.98413669	2183.53803463	0.99391479	2198.10026033	0.97859365	2211.83220204	1.01393078	2270.91906254	0.98530776	2286.00281759	0.97148805	2300.26962741	1.07617115	2365.46607004	0.97927617	2381.16162019	0.94298281	2396.00864281	0.95972808	2468.19074111	0.96358457	2484.53183106	1.10426522
1957.68759325	0.99809817	1970.73091034	1.02685911	1983.05113048	1.10570764	2027.63923550	1.02404651	2041.14188035	0.99295529	2053.89677360	1.03104341	2102.75562706	0.99009889	2116.73343357	1.00560899	2129.95377801	0.96426145	2183.54480562	1.02191430	2198.10669332	1.01782549	2211.83828103	1.00940168	2270.92609853	0.98348369	2286.00950358	1.00530292	2300.27594540	1.03204678	2365.47339303	0.96585722	2381.16858016	0.94630189	2396.01521680	0.99698471	2468.19837409	0.95664466	2484.53908705	0.84612288
1957.69367424	0.97422101	1970.73668733	0.95780822	1983.05659047	0.99178883	2027.64553149	1.01974687	2041.14786134	0.98939489	2053.90242459	0.98839057	2102.76215105	1.00453027	2116.73963357	1.03108887	2129.95963500	1.02266193	2183.55157560	0.99472313	2198.11312531	0.98632068	2211.84435902	1.02752602	2270.93313352	1.00731555	2286.01618957	0.98958244	2300.28226339	0.97331445	2365.48071702	0.99076556	2381.17554016	0.96450954	2396.02179079	0.97536814	2468.20600808	0.98324239	2484.54634304	0.97237032
1957.69975623	0.96558687	1970.74246532	0.99698161	1983.06205047	1.03673371	2027.65182648	1.02077395	2041.15384133	1.01244820	2053.90807558	1.00118846	2102.76867504	1.00476920	2116.74583156	1.00614251	2129.96549199	0.99322842	2183.55834559	0.98723844	2198.11955830	1.01955904	2211.85043701	0.98624502	2270.94016851	1.01942253	2286.02287556	0.99041671	2300.28858138	1.08262699	2365.48804001	0.98444305	2381.18250014	0.94781035	2396.02836378	0.98189933	2468.21364107	0.97712175	2484.55359803	1.03495809
1957.70583722	0.98030912	1970.74824231	0.98506979	1983.06751046	1.00802694	2027.65812147	1.01767170	2041.15982232	1.00335463	2053.91372657	1.02555998	2102.77519803	1.01897804	2116.75203054	0.98742688	2129.97134898	1.01376078	2183.56511658	0.99649142	2198.12599029	0.96994614	2211.85651500	0.99370823	2270.94720349	0.96587937	2286.02956055	1.01434510	2300.29489837	1.03144915	2365.49536300	0.97887061	2381.18946013	0.94085891	2396.03493777	0.97866366	2468.22127406	1.02770786	2484.56085302	1.10594585
1957.71191821	0.97504421	1970.75402030	0.98662787	1983.07296945	1.04942671	2027.66441646	1.02183050	2041.16580231	1.03618946	2053.91937656	1.02389541	2102.78172201	1.01263734	2116.75822952	1.01535168	2129.97720597	0.96308089	2183.57188657	1.00670361	2198.13242328	0.96074013	2211.86259299	1.01869167	2270.95423748	0.95015438	2286.03624654	1.01138240	2300.30121636	0.98841914	2365.50268498	0.93973659	2381.19642013	0.96827201	2396.04151076	0.99163214	2468.22890704	1.03479340	2484.56810800	0.97812233
1957.71799920	0.99219831	1970.75979729	0.96248805	1983.07842944	1.05933159	2027.67071145	1.01624029	2041.17178230	1.00610569	2053.92502755	1.01631867	2102.78824500	1.02062528	2116.76442752	0.99901288	2129.98306196	0.99924110	2183.57865556	1.01332006	2198.13885527	1.00134097	2211.86866998	1.01056307	2270.96127247	1.00478498	2286.04293153	0.98570897	2300.30753335	1.04093798	2365.51000797	0.96708523	2381.20337911	1.01785937	2396.04808375	0.98548753	2468.23653903	0.94201457	2484.57536299	1.05100926
1957.72408018	0.96331754	1970.76557428	0.95685629	1983.08388843	0.99289474	2027.67700644	1.02894414	2041.17776329	0.96525964	2053.93067754	1.02582430	2102.79476799	1.01579904	2116.77062650	0.98322202	2129.98891895	0.96386064	2183.58542555	0.99705036	2198.14528726	0.98658184	2211.87474797	0.98183783	2270.96830646	0.99146908	2286.04961652	0.97869358	2300.31385034	1.00366900	2365.51732996	0.93644199	2381.21033911	0.96231994	2396.05465674	0.98681133	2468.24417202	0.99462142	2484.58261798	0.99319083
1957.73016017	0.97773072	1970.77135127	0.98221947	1983.08934742	1.04269622	2027.68330143	1.00565693	2041.18374328	1.01192642	2053.93632753	0.99894531	2102.80129098	1.00336425	2116.77682449	0.98271246	2129.99477494	0.98277326	2183.59219554	1.01100667	2198.15171824	1.00724381	2211.88082496	0.99245859	2270.97534145	1.01955236	2286.05630151	0.98731230	2300.32016733	1.02182625	2365.52465295	0.96605709	2381.21729808	0.97504577	2396.06122873	1.00133273	2468.25180401	1.04280791	2484.58987197	1.05992472
1957.73624116	0.97497517	1970.77712726	0.96818554	1983.09480641	1.04028319	2027.68959541	0.98231931	2041.18972227	0.97620678	2053.94197752	1.02680457	2102.80781397	0.98639210	2116.78302249	1.01176814	2130.00063093	0.99121006	2183.59896453	0.99055044	2198.15815023	0.99842913	2211.88690195	1.02081583	2270.98237544	0.99034345	2286.06298649	1.03153809	2300.32648432	0.99976890	2365.53197493	0.96286245	2381.22425708	0.97039791	2396.06780172	1.02222490	2468.25943599	0.95447985	2484.59712595	0.93357358
1957.74232115	1.00468694	1970.78290426	0.97914069	1983.10026540	1.00891704	2027.69589040	1.00806597	2041.19570226	0.97011587	2053.94762751	1.06604263	2102.81433696	1.00109320	2116.78922048	0.98484294	2130.00648692	0.99153327	2183.60573351	1.01053886	2198.16458122	0.98215214	2211.89297894	0.95260252	2270.98940942	0.98159991	2286.06967048	0.99074249	2300.33280030	1.06842311	2365.53929692	0.96873713	2381.23121507	0.99006744	2396.07437370	0.99210831	2468.26706798	1.00617265	2484.60437994	1.11555038
1957.74840114	0.97612657	1970.78868025	0.98918290	1983.10572339	1.06557347	2027.70218439	0.97886357	2041.20168225	1.00744573	2053.95327650	1.02031660	2102.82085895	0.99281141	2116.79541847	1.01644033	2130.01234191	0.96767395	2183.61250250	0.97888071	2198.17101321	1.01960018	2211.89905593	1.00084805	2270.99644241	0.96536015	2286.07635447	1.02331501	2300.33911729	1.00866635	2365.54661791	0.97641787	2381.23817405	0.96863044	2396.08094569	1.04054205	2468.27469997	0.99500720	2484.61163393	0.97389694
1957.75448213	0.97958314	1970.79445624	0.99255352	1983.11118238	1.06032713	2027.70847838	0.98802637	2041.20766124	0.98959420	2053.95892649	0.99993205	2102.82738194	0.99417013	2116.80161545	1.00031833	2130.01819790	0.98886945	2183.61927149	1.02629688	2198.17744420	0.96824463	2211.90513192	1.01877854	2271.00347640	0.97909228	2286.08303946	0.99729606	2300.34543328	1.00161370	2365.55393990	1.01398615	2381.24513304	0.95832412	2396.08751768	0.97647471	2468.28233195	0.88644473	2484.61888792	1.03178107
1957.76056212	0.97137553	1970.80023323	0.99110333	1983.11664037	1.08640854	2027.71477237	1.00502450	2041.21364023	1.08536272	2053.96457548	1.00023939	2102.83390393	0.99963686	2116.80781244	0.98906531	2130.02405289	0.90183432	2183.62604048	0.99821709	2198.18387519	0.98687239	2211.91120891	1.02235044	2271.01050939	0.98435933	2286.08972345	0.98377993	2300.35174927	1.01449457	2365.56126089	0.97274691	2381.25209104	0.98833754	2396.09408967	1.06283121	2468.28996294	0.98581140	2484.62614191	1.05922576
1957.76664111	1.03084853	1970.80600922	1.00364284	1983.12209837	1.03550974	2027.72106636	1.00541219	2041.21961922	1.11534581	2053.97022447	1.01888911	2102.84042592	1.00531289	2116.81401043	0.99626120	2130.02990888	0.95846941	2183.63280947	1.00559012	2198.19030618	1.00590800	2211.91728490	1.01184597	2271.01754338	0.98626431	2286.09640744	1.00974763	2300.35806526	1.06510623	2365.56858287	0.98968795	2381.25904902	0.96465615	2396.10066066	1.00844745	2468.29759393	1.01989593	2484.63339489	0.96823470
1957.77272110	0.98757009	1970.81178421	0.98570550	1983.12755636	1.00385530	2027.72735935	1.00722759	2041.22559821	1.07691638	2053.97587346	1.04941965	2102.84694791	1.01839688	2116.82020743	1.00084316	2130.03576387	0.93511010	2183.63957746	1.02627577	2198.19673617	1.02074882	2211.92336089	1.00376599	2271.02457637	0.95934048	2286.10309043	0.98280846	2300.36438125	0.99828800	2365.57590386	0.97631310	2381.26600701	0.97186287	2396.10723265	1.01684572	2468.30522492	0.95158154	2484.64064788	1.04057894
1957.77880109	1.00238463	1970.81756020	0.97984641	1983.13301435	1.00464854	2027.73365334	0.97364044	2041.23157720	1.12334192	2053.98152245	1.05990686	2102.85346990	1.01719651	2116.82640441	1.00681243	2130.04161786	0.96160452	2183.64634645	0.99071984	2198.20316716	0.93497636	2211.92943688	0.98374799	2271.03160935	1.02762970	2286.10977442	1.01052493	2300.37069624	1.02799761	2365.58322485	0.95287012	2381.27296500	0.99394787	2396.11380364	0.96616587	2468.31285590	1.00894489	2484.64790087	1.02660325
1957.78488008	1.01261018	1970.82333619	0.96282256	1983.13847234	1.06016337	2027.73994633	1.01031598	2041.23755619	1.06982959	2053.98717145	1.01938445	2102.85999188	0.98886064	2116.83260141	1.01107166	2130.04747285	0.97096615	2183.65311444	1.01191054	2198.20959715	0.95690067	2211.93551287	0.98920463	2271.03864234	1.00020069	2286.11645740	1.02003195	2300.37701223	1.04950105	2365.59054484	0.98758205	2381.27992199	1.00188703	2396.12037463	0.96941937	2468.32048689	1.00638963	2484.65515386	0.99853007
1957.79095907	0.99926831	1970.82911118	0.96692439	1983.14392933	0.98373788	2027.74624032	1.01279104	2041.24353418	1.09315103	2053.99281944	0.97277024	2102.86651387	0.99826677	2116.83879739	1.02017541	2130.05332784	0.97687309	2183.65988242	1.00959718	2198.21602714	0.96663929	2211.94158786	0.96517613	2271.04567433	0.99606050	2286.12314139	1.01385907	2300.38332722	0.97094137	2365.59786582	0.93258277	2381.28687998	1.01756336	2396.12694562	1.03772619	2468.32811788	0.99760326	2484.66240685	0.98458159
1957.79703906	0.97269384	1970.83488617	0.96802008	1983.14938732	1.03755617	2027.75253331	0.99864884	2041.24951217	1.04534270	2053.99846843	1.04984082	2102.87303486	0.99802959	2116.84499438	1.00435765	2130.05918183	1.02638860	2183.66665041	0.98387498	2198.22245713	0.92550423	2211.94766385	1.04252869	2271.05270732	0.98472427	2286.12982438	0.98058286	2300.38964221	1.02968821	2365.60518681	0.98454469	2381.29383697	1.01239993	2396.13351561	0.95447375	2468.33574787	0.98674115	2484.66965883	0.96767945
1957.80311805	0.99055698	1970.84066116	0.99699878	1983.15484431	1.01378443	2027.75882630	0.99902350	2041.25549116	0.98456561	2054.00411642	1.00953863	2102.87955585	1.00907730	2116.85119037	0.98948887	2130.06503582	1.02113054	2183.67341740	1.00641201	2198.22888712	0.93752654	2211.95373884	1.01740873	2271.05973931	0.97998026	2286.13650737	1.01227100	2300.39595720	1.01041456	2365.61250680	0.97405266	2381.30079395	0.98853386	2396.14008660	1.01811821	2468.34337885	1.02383432	2484.67691182	1.01284314
1957.80919704	1.00562539	1970.84643615	1.01540943	1983.16030130	1.07383414	2027.76511929	1.00549869	2041.26146915	0.96434185	2054.00976441	1.02493269	2102.88607784	1.00281829	2116.85738637	0.99766670	2130.07089081	0.98092260	2183.68018539	1.00242514	2198.23531711		2211.95981383	1.00620881	2271.06677230	1.00590549	2286.14318936	1.00153179	2300.40227219	1.01930490	2365.61982679	0.94874096	2381.30775094	0.97744357	2396.14665658	1.00402523	2468.35100884	0.97589677	2484.68416381	0.99571146
1957.81527503	1.00008334	1970.85221114	1.02101247	1983.16575829	0.95298458	2027.77141128	0.97533745	2041.26744714	0.97246818	2054.01541240	1.00004309	2102.89259883	0.99629800	2116.86358235	0.99534310	2130.07674380	0.97432092	2183.68695238	0.98622182	2198.24174709		2211.96588881	0.98839417	2271.07380428	1.00810755	2286.14987235	1.02053117	2300.40858618	0.98599855	2365.62714678	0.96434507	2381.31470792	1.03140542	2396.15322657	0.97160938	2468.35863883	0.98435030	2484.69141580	0.94920706
