freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.55702712	1.04248010	1968.70474473	0.96359534	1981.13712669	1.03032084	2025.43326831	1.00495480	2039.04541990	0.98120939	2051.91517009	0.99923014	2100.46637172	1.00025165	2114.56907234	1.00044790	2127.39540316	0.99596242	2181.26009331	0.99534750	2195.85683477	0.97835845	2209.71873881	1.01872470	2268.46155752	1.00148082	2283.66549575	0.97760856	2298.06343660	0.95189811	2362.90780393	1.02595858	2378.72990259	0.98984502	2393.70732676	0.96144787	2465.51666622	1.04680616	2481.99532117	1.00711687
1955.56315411	1.04853703	1968.71057172	0.99323991	1981.14263868	1.02741095	2025.43961130	1.00046916	2039.05145189	1.02214310	2051.92087508	0.99891810	2100.47294471	0.96799478	2114.57532533	0.96886658	2127.40131615	1.00074165	2181.26691530	1.02197001	2195.86332276	1.00746188	2209.72487480	0.94055668	2268.46864651	1.01411030	2283.67223874	1.00456557	2298.06981459	1.01606560	2362.91518292	1.02465604	2378.73692158	1.05966722	2393.71396375	0.92731777	2465.52435819	0.99057445	2482.00263816	0.97108986
1955.56928210	1.01796987	1968.71639871	1.01344548	1981.14814967	0.94446912	2025.44595429	1.01089216	2039.05748388	1.01892068	2051.92657907	1.06047985	2100.47951769	0.98947571	2114.58157731	0.97380354	2127.40722814	0.96412936	2181.27373628	0.98805550	2195.86980975	1.00554769	2209.73101079	1.00834415	2268.47573450	0.97983689	2283.67898173	0.98252657	2298.07619358	0.95695539	2362.92256191	1.04547302	2378.74394157	1.01301943	2393.72060174	1.01558878	2465.53205018	0.95113755	2482.00995515	1.03140619
1955.57540909	1.00224897	1968.72222570	0.96406098	1981.15366066	0.97477745	2025.45229628	0.99340960	2039.06351587	1.01431311	2051.93228306	0.98979209	2100.48609068	1.01725914	2114.58782830	0.99656806	2127.41314113	1.04289463	2181.28055827	1.01574668	2195.87629774	1.00669945	2209.73714678	1.03258894	2268.48282348	0.98512318	2283.68572472	0.99973951	2298.08257157	1.03806531	2362.92994089	0.96591896	2378.75096056	1.04649194	2393.72723873	0.96257675	2465.53974118	1.03986179	2482.01727214	1.03588618
1955.58153608	1.03122772	1968.72805269	0.98677779	1981.15917065	0.98878410	2025.45863927	1.00579649	2039.06954786	1.01581975	2051.93798705	0.99702914	2100.49266367	0.99994466	2114.59408029	1.01734171	2127.41905312	0.94747882	2181.28737926	0.98689336	2195.88278473	0.99671025	2209.74328277	1.01863564	2268.48991147	1.00828508	2283.69246771	0.99238596	2298.08894956	0.94907031	2362.93731988	1.02538258	2378.75797955	1.01544627	2393.73387472	1.00413395	2465.54743216	1.01503935	2482.02458914	1.01343096
1955.58766307	1.02191555	1968.73387868	0.94498940	1981.16468164	0.98204684	2025.46498126	0.99959727	2039.07557885	1.02025651	2051.94369104	0.99446073	2100.49923566	1.01813113	2114.60033228	1.00936982	2127.42496511	1.02945566	2181.29420025	1.00116033	2195.88927272	0.99732877	2209.74941876	1.00616232	2268.49700046	1.00014219	2283.69920970	0.98954056	2298.09532755	1.00628867	2362.94469887	0.98281524	2378.76499953	0.97848554	2393.74051171	1.00238484	2465.55512315	0.96117193	2482.03190612	1.02352807
1955.59378906	1.04362442	1968.73970567	0.97787416	1981.17019163	1.03277960	2025.47132324	1.01627320	2039.08160984	1.00473095	2051.94939503	1.06882083	2100.50580865	0.97491047	2114.60658327	0.96359641	2127.43087710	0.96091373	2181.30102124	0.98841980	2195.89575971	1.04096877	2209.75555375	0.97336038	2268.50408845	1.01958811	2283.70595269	1.00838827	2298.10170554	0.97761363	2362.95207786	1.00539662	2378.77201752	1.02336852	2393.74714770	1.01707275	2465.56281413	1.06065875	2482.03922210	1.14023596
1955.59991605	1.00884860	1968.74553166	0.97620584	1981.17570262	0.98505832	2025.47766523	1.01270014	2039.08764083	1.00717983	2051.95509902	0.99916471	2100.51238064	1.01073672	2114.61283426	0.99123110	2127.43678909	0.99790014	2181.30784223	0.98490618	2195.90224570	0.99814518	2209.76168874	0.98833102	2268.51117644	0.98547727	2283.71269467	0.97829420	2298.10808253	0.96385664	2362.95945584	0.99826204	2378.77903651	1.00643538	2393.75378469	0.97087011	2465.57050412	0.94483813	2482.04653809	0.97077144
1955.60604204	1.06027320	1968.75135765	1.00596350	1981.18121261	0.97050287	2025.48400722	1.00077213	2039.09367181	1.02204404	2051.96080201	1.03597637	2100.51895263	0.99771663	2114.61908625	0.96578313	2127.44270108	1.00223713	2181.31466322	0.99792413	2195.90873269	1.00051642	2209.76782373	0.96692186	2268.51826443	1.01215187	2283.71943666	1.00333253	2298.11446051	1.04624844	2362.96683383	0.98224328	2378.78605550	1.06702062	2393.76042067	1.04845544	2465.57819511	1.04345104	2482.05385509	1.01214819
1955.61216903	1.04942578	1968.75718364	1.02223005	1981.18672260	1.04895816	2025.49034821	0.99988395	2039.09970280	1.00817242	2051.96650601	1.00743418	2100.52552462	0.99099309	2114.62533624	0.95838310	2127.44861207	1.02535758	2181.32148420	1.01266357	2195.91521967	0.99616203	2209.77395872	1.02073011	2268.52535141	1.01298700	2283.72617865	1.02307200	2298.12083750	0.98241871	2362.97421182	0.97573127	2378.79307349	0.94619697	2393.76705666	0.98315220	2465.58588510	0.92208859	2482.06117006	0.97440850
1955.61829502	1.06353125	1968.76300963	0.95215057	1981.19223259	0.96296520	2025.49669020	0.99714797	2039.10573379	1.00346929	2051.97220900	0.93319357	2100.53209661	0.99203026	2114.63158723	0.97978998	2127.45452406	1.00901507	2181.32830419	0.98406211	2195.92170566	0.99080079	2209.78009371	0.96682506	2268.53243940	1.01668755	2283.73292064	0.97781823	2298.12721449	0.99693949	2362.98158981	0.98208255	2378.80009148	0.98890264	2393.77369265	1.01340181	2465.59357508	0.99535675	2482.06848606	1.08863014
1955.62442101	1.01876787	1968.76883562	1.03661724	1981.19774259	0.94471674	2025.50303119	0.99240052	2039.11176478	0.98639763	2051.97791199	0.98284599	2100.53866760	1.00037048	2114.63783822	1.00774722	2127.46043505	0.99802010	2181.33512518	0.99489299	2195.92819265	0.98095495	2209.78622770	0.98713083	2268.53952639	1.03614672	2283.73966163	1.02343668	2298.13359148	1.01398468	2362.98896780	1.05649521	2378.80710946	1.04771856	2393.78032764	1.03884150	2465.60126507	1.04544049	2482.07580204	1.03040905
1955.63054700	1.02436274	1968.77466061	1.00614459	1981.20325158	0.93099396	2025.50937218	0.97066596	2039.11779477	1.02107025	2051.98361498	1.01143578	2100.54523958	0.98398281	2114.64408821	0.99672325	2127.46634605	0.99530465	2181.34194517	0.99893916	2195.93467864	0.98431618	2209.79236269	0.96175851	2268.54661338	1.02375049	2283.74640362	1.00557532	2298.13996847	1.01733723	2362.99634478	0.99756063	2378.81412745	1.00371526	2393.78696263	0.95775271	2465.60895505	0.97050420	2482.08311704	1.10929197
1955.63667299	1.01534539	1968.78048560	0.97506357	1981.20876157	1.04687869	2025.51571417	0.98245781	2039.12382476	1.01796490	2051.98931697	1.01774496	2100.55181057	0.97078972	2114.65033920	1.00181955	2127.47225704	0.97540899	2181.34876516	1.00875234	2195.94116463	0.99941637	2209.79849668	0.97576858	2268.55370137	1.03603969	2283.75314461	1.01885731	2298.14634446	1.02625463	2363.00372277	0.99571747	2378.82114544	1.01947619	2393.79359862	1.02421787	2465.61664505	0.97511371	2482.09043202	0.97665964
1955.64279798	1.00514931	1968.78631160	1.00249354	1981.21427056	0.99774387	2025.52205516	0.99495669	2039.12985475	0.99827012	2051.99501996	0.97732931	2100.55838256	0.99431743	2114.65658919	0.99951925	2127.47816803	0.99377156	2181.35558515	0.99023987	2195.94764962	1.03349167	2209.80463067	1.00501103	2268.56078735	1.00114637	2283.75988560	1.00247403	2298.15272145	1.03196252	2363.01109976	0.99111467	2378.82816243	1.01647531	2393.80023361	0.94242158	2465.62433404	1.02062478	2482.09774701	1.11640753
1955.64892397	1.03695830	1968.79213659	0.99190829	1981.21977955	0.97429442	2025.52839615	0.98198406	2039.13588474	1.00486861	2052.00072195	0.98095067	2100.56495355	1.00448500	2114.66283918	0.97348638	2127.48407802	0.98136447	2181.36240514	1.01164784	2195.95413561	1.00560999	2209.81076466	1.02535019	2268.56787434	1.00098333	2283.76662658	0.98794069	2298.15909744	1.00737765	2363.01847675	0.97454806	2378.83518042	0.99884137	2393.80686860	1.00423033	2465.63202302	1.01017003	2482.10506200	1.02732967
1955.65504896	1.05064666	1968.79796158	1.00995553	1981.22528854	0.97384512	2025.53473614	0.98014739	2039.14191473	1.00802268	2052.00642494	0.97119207	2100.57152454	0.98057499	2114.66908917	0.99818609	2127.48998901	0.98753345	2181.36922412	0.99246329	2195.96062160	0.97635107	2209.81689865	1.03628874	2268.57496133	1.02257813	2283.77336757	0.97089814	2298.16547343	0.99294750	2363.02585373	0.97808015	2378.84219740	1.04290535	2393.81350259	0.97206039	2465.63971301	0.98820359	2482.11237698	1.06942343
1955.66117495	1.03292750	1968.80378657	0.99413253	1981.23079753	0.93892007	2025.54107713	0.97539798	2039.14794472	1.04117722	2052.01212693	1.03983540	2100.57809553	1.02290695	2114.67533916	1.01200666	2127.49589900	1.01266176	2181.37604411	0.99763953	2195.96710659	1.00821654	2209.82303164	1.01055419	2268.58204732	1.03366538	2283.78010756	1.01185881	2298.17184942	1.05753112	2363.03323072	1.01933408	2378.84921439	1.01585253	2393.82013757	0.98150998	2465.64740200	1.04561133	2482.11969097	1.06949063
1955.66729994	0.97512916	1968.80961056	1.03087167	1981.23630652	0.96991740	2025.54741712	0.95211238	2039.15397371	1.02043258	2052.01782892	0.97141291	2100.58466552	1.00163133	2114.68158815	0.99645972	2127.50180899	0.94815285	2181.38286310	0.99530847	2195.97359158	0.98552579	2209.82916563	0.99816520	2268.58913431	0.98642618	2283.78684855	1.01082949	2298.17822441	0.98442558	2363.04060771	0.93846251	2378.85623138	1.00749420	2393.82677156	0.98428044	2465.65508998	1.04888295	2482.12700596	0.97068079
1955.67342493	0.99873872	1968.81543555	0.99359729	1981.24181451	0.97372068	2025.55375811	0.92901318	2039.16000370	1.03037212	2052.02352991	0.95362474	2100.59123651	0.99797800	2114.68783814	0.99878927	2127.50771898	1.00656497	2181.38968209	0.99842097	2195.98007657	1.02727286	2209.83529862	0.96835176	2268.59622030	0.99898467	2283.79358854	0.97005559	2298.18460040	1.03945673	2363.04798370	1.00937718	2378.86324837	0.98282592	2393.83340555	0.93201586	2465.66277896	1.02031597	2482.13431995	1.03106713
1955.67954991	0.98792443	1968.82125954	1.00400001	1981.24732350	0.98864840	2025.56009810	0.96381443	2039.16603269	1.01665761	2052.02923190	0.99595306	2100.59780650	0.97452666	2114.69408713	0.98329916	2127.51362897	1.01914082	2181.39650108	0.99561634	2195.98656156	1.00319616	2209.84143161	0.99300065	2268.60330628	1.04053312	2283.80032853	1.00912421	2298.19097539	1.00896585	2363.05535968	0.98009516	2378.87026436	1.00292682	2393.84003954	1.00939220	2465.67046795	1.03413334	2482.14163394	1.18281493
1955.68567390	0.98329128	1968.82708453	0.99297050	1981.25283149	0.97813499	2025.56643809	0.97223659	2039.17206168	1.00100719	2052.03493389	0.99971818	2100.60437749	1.00475267	2114.70033612	1.02309513	2127.51953796	0.97881982	2181.40332007	1.01887730	2195.99304654	0.99564643	2209.84756460	0.98450325	2268.61039127	1.00638563	2283.80706852	0.99153103	2298.19735038	0.98885963	2363.06273567	1.03072775	2378.87728035	1.01730499	2393.84667353	0.96271912	2465.67815595	0.97227249	2482.14894792	0.97913563
1955.69179889	0.98740181	1968.83290852	1.01365327	1981.25833948	1.03180432	2025.57277808	0.98223345	2039.17809067	0.99332427	2052.04063488	1.03753114	2100.61094748	1.01745985	2114.70658511	1.01182340	2127.52544795	1.00177252	2181.41013906	1.00611408	2195.99953053	1.01183448	2209.85369659	1.03096034	2268.61747726	1.02002446	2283.81380851	0.97749671	2298.20372537	1.04817395	2363.07011166	0.94899465	2378.88429733	1.03681462	2393.85330652	1.04884518	2465.68584394	0.98080970	2482.15626092	1.07813133
1955.69792288	1.00803331	1968.83873251	1.02035871	1981.26384747	0.95927972	2025.57911806	0.97578660	2039.18411966	1.05529531	2052.04633587	1.02550933	2100.61751746	0.99414607	2114.71283410	0.96648625	2127.53135694	0.97963517	2181.41695705	1.02332925	2196.00601552	0.99613721	2209.85982958	1.00052838	2268.62456325	1.02600016	2283.82054749	1.03452183	2298.21010035	1.01419850	2363.07748765	0.97915641	2378.89131332	0.99446375	2393.85994051	0.97327927	2465.69353191	1.00655405	2482.16357489	1.04377134
1955.70404787	0.97971226	1968.84455650	1.01323820	1981.26935547	0.99985236	2025.58545705	0.96638968	2039.19014765	1.00478507	2052.05203686	1.03731649	2100.62408745	0.98353320	2114.71908309	0.97924682	2127.53726593	0.97774218	2181.42377603	0.97398513	2196.01249951	1.00646215	2209.86596157	0.99873318	2268.63164824		2283.82728748	0.98900357	2298.21647534	1.03178215	2363.08486364	1.00265746	2378.89832831	0.98841303	2393.86657350	1.01483598	2465.70121991	1.03194635	2482.17088789	1.00457766
1955.71017186	0.95221354	1968.85037949	1.00706249	1981.27486246	1.00311903	2025.59179704	0.96521206	2039.19617664	1.01323137	2052.05773785	1.03789531	2100.63065644	0.98433756	2114.72533107	0.99252076	2127.54317492	1.02420267	2181.43059402	1.01190260	2196.01898350	1.01846143	2209.87209456	1.00166807	2268.63873322		2283.83402647	1.02335327	2298.22284933	1.02506948	2363.09223862	0.97848720	2378.90534430	0.98501851	2393.87320649	1.01962168	2465.70890689	1.06310033	2482.17820088	1.08775970
1955.71629585	0.99198337	1968.85620348	1.03864715	1981.28037045	0.94251607	2025.59813603	0.97557439	2039.20220463	1.01917521	2052.06343884	1.03928328	2100.63722643	0.99187522	2114.73158006	0.99821587	2127.54908391	0.97531038	2181.43741201	1.00982177	2196.02546749	1.01855033	2209.87822655	1.05323952	2268.64581821		2283.84076546	1.00265726	2298.22922432	1.01289584	2363.09961461	0.95713951	2378.91236029	1.03305460	2393.87983947	1.00166712	2465.71659487	1.01434632	2482.18551387	1.04965498
1955.72241984	0.97180046	1968.86202647	0.97615598	1981.28587744	0.95733169	2025.60447502	0.97510182	2039.20823362	1.02214043	2052.06913883	0.95193709	2100.64379542	0.98664302	2114.73782805	1.00880781	2127.55499190	1.02043907	2181.44423000	0.99387250	2196.03195148	1.03747082	2209.88435854	0.98931257	2268.65290320		2283.84750445	0.99933302	2298.23559831	1.01710247	2363.10698960	1.02092912	2378.91937528	1.00285803	2393.88647146	1.02564210	2465.72428186	1.05200383	2482.19282684	1.03982638
1955.72854383	1.01361959	1968.86784946	0.93287260	1981.29138543	1.04626348	2025.61081501	0.96035650	2039.21426161	1.01321823	2052.07483982	0.99045611	2100.65036541	1.00001586	2114.74407604	0.99199377	2127.56090089	1.00515794	2181.45104799	1.02001259	2196.03843447	1.00694904	2209.89048953	0.99302611	2268.65998819		2283.85424344	1.01010385	2298.24197230	1.00262572	2363.11436459	0.94545939	2378.92639026	1.00003250	2393.89310445	1.03654238	2465.73196886	1.01473053	2482.20013883	1.10298804
1955.73466782	0.97933828	1968.87367345	0.96582127	1981.29689242	0.98452276	2025.61715400	0.97496464	2039.22028960	1.02339501	2052.08053982	1.10855855	2100.65693440	1.00436225	2114.75032403	0.99530593	2127.56680888	1.01466353	2181.45786598	0.99503372	2196.04491846	1.01236817	2209.89662152	1.01314091	2268.66707318		2283.86098143	0.96922422	2298.24834629	1.03868564	2363.12173957	0.97314242	2378.93340525	0.97248754	2393.89973644	0.97603402	2465.73965584	0.99200529	2482.20745083	1.02520755
1955.74079081	1.00327430	1968.87949644	0.99664589	1981.30239941	1.01354260	2025.62349199	0.96713522	2039.22631659	1.01397514	2052.08623981	0.95493447	2100.66350339	0.98748599	2114.75657202	1.02000189	2127.57271787	1.01113477	2181.46468397	1.00323928	2196.05140145	1.03294910	2209.90275251	1.01159852	2268.67415717		2283.86772042	0.96955648	2298.25471928	1.06100381	2363.12911456	0.95730828	2378.94042024	1.02668256	2393.90636843	0.95072234	2465.74734283	1.03821035	2482.21476381	1.03282428
1955.74691480	0.97986775	1968.88531843	0.98719421	1981.30790640	0.98682280	2025.62983098	0.95410204	2039.23234458	1.01016587	2052.09193980	0.98024559	2100.67007238	0.99500990	2114.76281901	0.98027534	2127.57862586	0.98155662	2181.47150095	1.00442142	2196.05788444	1.01459632	2209.90888450	0.97784236	2268.68124115	1.01414055	2283.87445840	0.97393123	2298.26109327	1.03310837	2363.13648855	0.98950294	2378.94743523	0.97690650	2393.91300042	0.94022612	2465.75502981	1.03453112	2482.22207580	1.04956720
1955.75303779	1.00088238	1968.89114142	0.98119138	1981.31341239	1.04107518	2025.63616997	1.00505895	2039.23837157	1.00819273	2052.09763979	0.98055325	2100.67664037	0.97124658	2114.76906700	0.98717572	2127.58453285	0.97907703	2181.47831794	0.99646654	2196.06436743	0.99797685	2209.91501549	1.00597705	2268.68832614	1.00806102	2283.88119639	0.98356708	2298.26746626	1.03335722	2363.14386354	0.94213733	2378.95444922	0.96342693	2393.91963241	0.98411212	2465.76271580	1.02452727	2482.22938779	1.01454598
1955.75916078	0.99654617	1968.89696441	0.99089134	1981.31891938	0.97422108	2025.64250796	0.95421208	2039.24439956	0.99894123	2052.10333978	1.02485490	2100.68320935	0.98920849	2114.77531399	0.95271868	2127.59044084	0.99913231	2181.48513493	1.00247555	2196.07085042	1.02478925	2209.92114648	0.96452058	2268.69541013	0.99926998	2283.88793438	0.98588820	2298.27383925	1.04223561	2363.15123752	1.00235366	2378.96146321	1.04650716	2393.92626440	0.99075386	2465.77040279	1.02576532	2482.23669877	1.02241194
1955.76528377	1.01250184	1968.90278640	0.93831246	1981.32442537	0.98404820	2025.64884595	0.97291043	2039.25042655	0.99128342	2052.10903877	0.99738811	2100.68977734	0.96913518	2114.78156098	0.99869548	2127.59634883	1.00356385	2181.49195192	1.02377614	2196.07733340	0.97129932	2209.92727646	1.01767489	2268.70249312	1.02623209	2283.89467237	0.96787624	2298.28021224	1.02068110	2363.15861151	1.01083356	2378.96847819	0.97650014	2393.93289539	0.94205827	2465.77808878	1.02133907	2482.24401077	0.97815591
1955.77140676	0.99159240	1968.90860839	0.96951945	1981.32993136	1.00721794	2025.65518494	0.96580538	2039.25645354	1.00026310	2052.11473776	0.98112370	2100.69634633	0.96936739	2114.78780797	0.97297209	2127.60225582	0.97591935	2181.49876891	0.99367121	2196.08381539	0.95890235	2209.93340745	1.00347252	2268.70957711	0.98345923	2283.90141036	1.00652704	2298.28658523	1.02106560	2363.16598550	0.99067665	2378.97549118	0.95774016	2393.93952638	1.02518248	2465.78577476	0.99847164	2482.25132176	1.01326686
1955.77752975	1.00980038	1968.91443138	0.94533330	1981.33543736	0.84930033	2025.66152293	0.97172725	2039.26248053	0.99138415	2052.12043775	0.97456462	2100.70291432	0.98264215	2114.79405496	0.99631890	2127.60816281	0.99048273	2181.50558590	0.99616717	2196.09029738	1.02403510	2209.93953744	1.01638789	2268.71666109	1.00891547	2283.90814735	0.98556279	2298.29295722	1.02028109	2363.17335849	0.98698398	2378.98250517	0.98486333	2393.94615736	1.00084803	2465.79346075	1.00411254	2482.25863273	1.00918458
1955.78365174	1.02980750	1968.92025337	0.95614912	1981.34094335	1.03813235	2025.66785992	0.95773109	2039.26850752	1.00759914	2052.12613674	0.97438409	2100.70948231	1.00201324	2114.80030195	0.99158921	2127.61406980	0.99994257	2181.51240189	0.99147532	2196.09678037	1.00212350	2209.94566843	1.00797980	2268.72374408	1.01981588	2283.91488434	0.95458704	2298.29933021	0.93827825	2363.18073248	0.97857423	2378.98951916	0.99532199	2393.95278835	1.00264096	2465.80114573	1.05452556	2482.26594373	1.09037335
1955.78977473	1.09104055	1968.92607536	0.97080286	1981.34644934	0.95593275	2025.67419791	0.98581523	2039.27453351	1.00084146	2052.13183573	0.99596801	2100.71605030	0.99403860	2114.80654894	0.96957758	2127.61997679	0.97534799	2181.51921887	1.01036247	2196.10326236	0.99381820	2209.95179842	1.01573328	2268.73082707	1.02632457	2283.92162233	0.98271684	2298.30570220	1.07818540	2363.18810546	0.94526312	2378.99653215	1.05845755	2393.95941934	1.02350009	2465.80883172	1.00675583	2482.27325472	0.95363232
1955.79589672	1.02154779	1968.93189635	1.00482440	1981.35195533	1.03502711	2025.68053590	0.94646643	2039.28056050	1.04256558	2052.13753372	1.05676708	2100.72261829	1.02567660	2114.81279493	0.99740906	2127.62588378	1.04005312	2181.52603486	0.97116902	2196.10974335	1.00417334	2209.95792841	0.98121316	2268.73791006	0.99541570	2283.92835931	0.99481308	2298.31207418	0.97832614	2363.19547945	1.01071940	2379.00354614	0.97033630	2393.96604933	1.01982618	2465.81651671	0.94862269	2482.28056570	1.03459114
1955.80201971	1.02138380	1968.93771834	0.98201683	1981.35746032	1.03301493	2025.68687289	0.97780164	2039.28658649	0.97526298	2052.14323271	0.98876822	2100.72918528	0.97036258	2114.81904092	1.00195408	2127.63179077	0.95791565	2181.53285085	0.97370276	2196.11622534	0.98980157	2209.96405740	1.01647610	2268.74499305	1.02209822	2283.93509530	1.00107736	2298.31844617	0.96959144	2363.20285244	0.96247837	2379.01055912	0.96427031	2393.97268032	1.02405794	2465.82420169	0.99247657	2482.28787569	1.08293982
1955.80814170	1.02595886	1968.94353933	0.97692522	1981.36296531	0.96677804	2025.69321087	0.98283993	2039.29261248	1.01297832	2052.14893070	0.99077456	2100.73575327	1.01098317	2114.82528691	1.00039291	2127.63769676	1.03329551	2181.53966684	1.01113984	2196.12270733	1.00945648	2209.97018739	0.96940723	2268.75207604	0.99928083	2283.94183229	0.99762878	2298.32481716	1.00595858	2363.21022543	0.98281555	2379.01757211	1.03070911	2393.97931031	1.01378951	2465.83188668	1.01918509	2482.29518567	0.96803865
1955.81426369	1.05331105	1968.94936132	0.98472431	1981.36847130	0.98134231	2025.69954786	0.98951872	2039.29863847	0.98002995	2052.15462969	1.04538107	2100.74232026	0.98318475	2114.83153290	0.97896805	2127.64360275	0.97805226	2181.54648283	0.98369839	2196.12918832	1.02131374	2209.97631638	0.99737787	2268.75915902	0.99258839	2283.94856828	0.92597541	2298.33118915	0.98518654	2363.21759841	0.99474558	2379.02458410	1.04036055	2393.98594030	0.97051758	2465.83957167	1.04911671	2482.30249567	0.95005902
1955.82038568	1.01404571	1968.95518231	0.99683391	1981.37397629	0.97346671	2025.70588485	0.95532232	2039.30466446	1.01065075	2052.16032768	1.01039739	2100.74888725	1.00283496	2114.83777889	1.00997268	2127.64950874	1.00979382	2181.55329882	0.98539807	2196.13566931	1.00733368	2209.98244637	1.02775579	2268.76624101	1.01001664	2283.95530527	0.98148563	2298.33756014	1.02424064	2363.22497040	0.99588814	2379.03159709	0.99952360	2393.99256929	0.99927254	2465.84725667	0.92737020	2482.30980566	1.01812235
1955.82650667	1.05349179	1968.96100330	0.93437457	1981.37948128	0.99089731	2025.71222184	1.00532212	2039.31069045	0.98433508	2052.16602567	0.99924242	2100.75545423	0.98717719	2114.84402488	0.97790920	2127.65541473	0.97935763	2181.56011381	0.98225513	2196.14215130	1.01060235	2209.98857536	1.08904004	2268.77332300	1.02901994	2283.96204126	0.96230337	2298.34393213	1.03108961	2363.23234339	0.98788588	2379.03861008	0.98991920	2393.99919928	1.03216383	2465.85494065	0.92402647	2482.31711565	1.08880563
1955.83262866	1.05836911	1968.96682429	0.98926624	1981.38498527	0.94379324	2025.71855883	0.96474267	2039.31671544	1.00116807	2052.17172366	0.99084439	2100.76202122	1.00572796	2114.85026987	1.02814994	2127.66132072	0.98527346	2181.56692979	0.99319428	2196.14863129	0.99848827	2209.99470435	0.99687380	2268.78040599	1.01914895	2283.96877725	0.98636808	2298.35030312	1.03317782	2363.23971538	1.04309583	2379.04562207	0.97808799	2394.00582826	1.00141788	2465.86262564	0.98877931	2482.32442564	1.00440053
1955.83874965	0.99185699	1968.97264428	1.00840948	1981.39049026	1.01286085	2025.72489482	1.03218019	2039.32274143	1.04196679	2052.17742065	1.01658442	2100.76858821	1.00087730	2114.85651586	0.98939044	2127.66722671	1.00351200	2181.57374478	1.00798131	2196.15511227	0.99436961	2210.00083234	0.97805044	2268.78748798	0.99828757	2283.97551324		2298.35667311	1.00401340	2363.24708736	0.96671349	2379.05263405	0.99886431	2394.01245825	1.06239668	2465.87030962	0.99368601	2482.33173462	1.03711369
1955.84487164	1.02936745	1968.97846527	0.97153909	1981.39599425	0.95172582	2025.73123181	0.99670647	2039.32876642	1.02203625	2052.18311864	0.95990421	2100.77515520	0.99042659	2114.86276085	0.97091819	2127.67313170	0.96701357	2181.58055977	1.01816416	2196.16159326	1.04865682	2210.00696133	0.96493358	2268.79456996	0.99124604	2283.98224922		2298.36304410	0.99056646	2363.25445935	0.96993748	2379.05964604	0.99996477	2394.01908724	0.97779166	2465.87799361	1.02817906	2482.33904360	1.04287783
1955.85099263	1.03022834	1968.98428526	0.97810555	1981.40149925	0.99873647	2025.73756780	1.00183754	2039.33479141	0.98907433	2052.18881563	1.07329899	2100.78172119	0.98042981	2114.86900584	0.98811261	2127.67903769	0.99461131	2181.58737476	0.99767813	2196.16807325	0.96290540	2210.01308932	1.00083449	2268.80165095	1.00821925	2283.98898421		2298.36941509	1.01512932	2363.26183134	0.97914276	2379.06665803	0.98248933	2394.02571523	0.97861511	2465.88567760	0.99917720	2482.34635259	1.03286735
1955.85711362	1.00953152	1968.99010626	0.98320139	1981.40700324	1.04915148	2025.74390479	0.98309305	2039.34081640	0.99809234	2052.19451263	0.97319942	2100.78828718	0.99731729	2114.87525082	1.03011941	2127.68494268	0.98010282	2181.59418975	1.02168702	2196.17455424	1.01787025	2210.01921831	0.94622189	2268.80873294	0.99347906	2283.99571920		2298.37578508	1.03488201	2363.26920333	0.99158075	2379.07366902	1.01665545	2394.03234422	0.97799620	2465.89336059	1.04375420	2482.35366158	0.96514746
1955.86323461	0.96213718	1968.99592625	0.96027518	1981.41250723	1.03129333	2025.75024078	0.97687047	2039.34684139	0.99481157	2052.20020962	1.01828741	2100.79485417	0.99907607	2114.88149581	0.98322737	2127.69084767	1.06427561	2181.60100374	1.01101052	2196.18103423	0.97329258	2210.02534630	1.03937493	2268.81581393	1.04326031	2284.00245519		2298.38215507	0.96870424	2363.27657432	0.96960823	2379.08068101	0.98212420	2394.03897321	0.95753059	2465.90104458	0.95121105	2482.36097057	1.04987855
1955.86935560	0.98581110	1969.00174624	0.92510290	1981.41801122	1.01833069	2025.75657677	1.01493874	2039.35286638	1.03721847	2052.20590661	1.01610540	2100.80142016	0.98810614	2114.88773980	1.00079978	2127.69675266	0.93562885	2181.60781873	1.01247477	2196.18751422	1.01622412	2210.03147429	0.99209794	2268.82289492	0.97927051	2284.00919018		2298.38852506	0.99446289	2363.28394630	0.98048042	2379.08769200	0.94375163	2394.04560120	1.03900758	2465.90872755	0.99764150	2482.36827856	1.00954868
