freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25188030	1.08746908	1959.83836633	0.98930419	1972.73356490	1.04789799	2015.80130311	1.02500084	2029.86662494	1.00456408	2043.21666612	0.99561678	2090.48567597	1.00144664	2105.05264640	1.03710192	2118.88664732	1.01996130	2170.81661622	0.98981520	2186.01942287	0.99523219	2200.36928478	1.02151034	2257.69526273	0.99331111	2273.40693255	0.97762035	2288.33489703	1.00760257	2351.70074291	0.97050870	2368.04882348	1.01932436	2383.58870837	1.00077298	2453.84023122	0.98958413	2470.85966852	1.01010421
1946.25820029	1.03929055	1959.84439932	1.02502207	1972.73929489	1.05183551	2015.80784510	1.03841431	2029.87286993	1.00362391	2043.22259611	1.03349224	2090.49245596	0.98765084	2105.05911839	1.03588468	2118.89279331	1.02746005	2170.82365221	1.01004758	2186.02613886	1.01002955	2200.37566277	1.00221780	2257.70257271	0.98193824	2273.41391354	1.03310786	2288.34152701	1.01255734	2351.70835190	0.97289274	2368.05609046	1.02464286	2383.59560736	0.97494068	2453.84816221	1.03375685	2470.86724450	0.97442734
1946.26452028	1.04786507	1959.85043231	1.02768068	1972.74502388	1.02743967	2015.81438709	1.05091262	2029.87911492	1.00656296	2043.22852610	1.04152189	2090.49923495	1.01109832	2105.06559138	1.06496378	2118.89893930	1.01760888	2170.83068720	0.97845362	2186.03285585	1.00715987	2200.38204075	0.99535198	2257.70988270	0.99036335	2273.42089453	1.01232786	2288.34815800	1.00940756	2351.71596089	0.96167933	2368.06335745	1.00102255	2383.60250635	1.01613251	2453.85609320	1.00562872	2470.87481949	0.96312937
1946.27083927	1.08057408	1959.85646530	0.98411388	1972.75075287	1.03374073	2015.82092908	1.04099711	2029.88535991	1.00916541	2043.23445609	1.01690341	2090.50601394	1.01521174	2105.07206336	1.06461116	2118.90508429	0.99648476	2170.83772219	1.02973926	2186.03957184	1.01325596	2200.38841874	1.01783092	2257.71719169	0.99905179	2273.42787552	1.02205424	2288.35478799	1.00203787	2351.72356987	0.98750832	2368.07062444	1.04519506	2383.60940533	1.02656466	2453.86402418	1.00343631	2470.88239448	0.99101951
1946.27715926	1.04102652	1959.86249729	1.00165251	1972.75648186	1.10577713	2015.82747007	1.05031224	2029.89160390	1.02362802	2043.24038609	1.02722748	2090.51279293	1.01238331	2105.07853535	1.04992172	2118.91123028	1.00331772	2170.84475618	0.99100353	2186.04628782	1.00337250	2200.39479673	0.99317489	2257.72450168	0.97303568	2273.43485551	1.05348986	2288.36141798	1.01618928	2351.73117786	0.94655011	2368.07789143	1.05099141	2383.61630432	0.97719745	2453.87195517	1.08927819	2470.88996947	1.01951805
1946.28347825	1.03446867	1959.86853028	1.01205171	1972.76221085	1.05742251	2015.83401206	1.06832654	2029.89784789	1.00398358	2043.24631507	1.02525570	2090.51957192	0.99665375	2105.08500734	1.04129441	2118.91737527	0.99693766	2170.85179117	1.00186376	2186.05300381	0.99645992	2200.40117372	0.98673088	2257.73181067	0.98795930	2273.44183549	0.99506619	2288.36804797	1.00131618	2351.73878685	0.96982357	2368.08515842	1.03957149	2383.62320231	1.01899796	2453.87988516	0.96718261	2470.89754345	0.96050461
1946.28979724	1.01900351	1959.87456227	1.00690427	1972.76793984	1.07525281	2015.84055305	1.05072583	2029.90409288	1.03388217	2043.25224407	0.99829759	2090.52635090	1.01134870	2105.09147933	1.06132404	2118.92352126	1.01180770	2170.85882615	0.96850201	2186.05971980	0.99300626	2200.40755171	0.97078113	2257.73911965	0.98450328	2273.44881648	0.99648239	2288.37467696	1.03768746	2351.74639484	1.01398713	2368.09242540	1.01097264	2383.63010030	1.00355407	2453.88781614	1.01674767	2470.90511844	0.90918202
1946.29611722	1.03306792	1959.88059426	1.01827241	1972.77366783	1.07917587	2015.84709504	1.05355903	2029.91033687	1.00496756	2043.25817306	0.99993952	2090.53312989	1.01670084	2105.09795132	1.05038712	2118.92966625	1.03219819	2170.86586014	0.99130784	2186.06643479	1.00554753	2200.41392870		2257.74642864	0.97067761	2273.45579647	1.03162183	2288.38130695	1.02243687	2351.75400282	0.92858651	2368.09969139	1.01892933	2383.63699929	0.99648904	2453.89574613	1.13656929	2470.91269243	0.92987669
1946.30243521	1.01546813	1959.88662625	1.02649784	1972.77939683	1.05095284	2015.85363603	1.01680645	2029.91658086	1.01292619	2043.26410204	0.99434759	2090.53990788	0.99416813	2105.10442331	1.04750405	2118.93581124	1.04244687	2170.87289413	0.98638513	2186.07315078	1.01746103	2200.42030569		2257.75373763	0.97983912	2273.46277546	1.02954776	2288.38793594	1.01450413	2351.76161081	0.94044911	2368.10695738	0.98930700	2383.64389728	0.97077564	2453.90367612	1.06346342	2470.92026742	0.94420366
1946.30875420	1.05491757	1959.89265824	1.01783114	1972.78512482	1.05669921	2015.86017701	1.04204846	2029.92282485	0.99288255	2043.27003104	0.97985525	2090.54668587	1.01533313	2105.11089430	1.06555076	2118.94195523	1.01718283	2170.87992812	1.00156116	2186.07986577	1.00943173	2200.42668268		2257.76104562	0.98503286	2273.46975545	1.00146610	2288.39456493	1.02001804	2351.76921880	0.97252733	2368.11422437	1.00528503	2383.65079427	1.00489956	2453.91160610	1.03091804	2470.92784140	0.96043972
1946.31507319	1.00357532	1959.89869023	1.00823045	1972.79085281	1.04484292	2015.86671800	1.05383369	2029.92906784	0.99826952	2043.27596003	1.02058110	2090.55346486	1.01021634	2105.11736529	1.04679222	2118.94810022	1.02037577	2170.88696211	0.98560316	2186.08658076	1.01330294	2200.43305967		2257.76835460	0.98808338	2273.47673544	0.97291335	2288.40119391	1.03581460	2351.77682579	0.93512474	2368.12149036	0.98517728	2383.65769225	1.02126521	2453.91953609	1.04352043	2470.93541539	0.94469315
1946.32139218	1.05142763	1959.90472222	1.01235023	1972.79658080	1.09049280	2015.87325799	1.05378146	2029.93531183	0.98084516	2043.28188901	0.96416863	2090.56024285	1.00769380	2105.12383728	1.05995153	2118.95424421	1.02244041	2170.89399610	1.01156496	2186.09329575	1.01862444	2200.43943566	1.00070781	2257.77566259	0.97838518	2273.48371442	1.00627491	2288.40782290	1.04306225	2351.78443377	0.93560345	2368.12875534	1.00092019	2383.66458924	1.00670680	2453.92746608	1.03348179	2470.94298838	0.97913663
1946.32771017	1.02990077	1959.91075321	0.97814186	1972.80230879	1.02812941	2015.87979898	1.06543359	2029.94155482	1.02363524	2043.28781700	1.01755700	2090.56702084	1.01899411	2105.13030827	1.04901811	2118.96038920	1.03242581	2170.90103008	0.99459970	2186.10001073	0.99282553	2200.44581265	0.99418621	2257.78297158	0.99466832	2273.49069341	1.03142197	2288.41445089	1.03931274	2351.79204076	0.93420729	2368.13602133	1.07344940	2383.67148723	1.01632540	2453.93539506	1.04508703	2470.95056236	0.95368936
1946.33402816	1.04023412	1959.91678520	1.00843513	1972.80803678	1.10633012	2015.88633897	1.05252530	2029.94779781	1.01665526	2043.29374500	1.01613947	2090.57379783	1.01494591	2105.13677926	1.05293269	2118.96653319	0.99907191	2170.90806307	0.99034212	2186.10672572	0.98528819	2200.45218864	0.98556658	2257.79027957	0.96015523	2273.49767240	0.99292434	2288.42107988	0.97754572	2351.79964775	0.97004455	2368.14328632	1.03722770	2383.67838422	1.00380012	2453.94332405	1.05440799	2470.95813535	0.97222547
1946.34034615	1.04005630	1959.92281619	1.03624132	1972.81376377	1.06549388	2015.89287996	1.04434538	2029.95404180	1.01924958	2043.29967299	1.02636793	2090.58057581	1.02375754	2105.14324925	1.06530347	2118.97267718	1.00372039	2170.91509706	1.02343587	2186.11344071	1.00160612	2200.45856463	0.96966916	2257.79758756	0.97347841	2273.50465139	1.05036129	2288.42770787	1.04371326	2351.80725473	0.92993859	2368.15055231	1.04632109	2383.68528121	0.97340772	2453.95125404	1.00250041	2470.96570834	0.88241564
1946.34666514	1.03385975	1959.92884718	0.99599272	1972.81949176	1.05356429	2015.89941995	1.03081947	2029.96028479	1.02672044	2043.30560098	1.02268540	2090.58735380	1.00778801	2105.14972024	1.08529407	2118.97882117	1.03337414	2170.92213005	1.01114510	2186.12015470	1.00489455	2200.46494062	0.99338229	2257.80489554	0.98555803	2273.51163038	0.99400420	2288.43433586	1.00685969	2351.81486172	0.93269292	2368.15781729	1.02052305	2383.69217720	1.02369859	2453.95918302	1.01378473	2470.97328133	0.95194434
1946.35298213	1.01069068	1959.93487817	0.99588993	1972.82521875	1.05955252	2015.90595994	1.05055184	2029.96652678	0.99465715	2043.31152896	1.01828488	2090.59413079	1.02223808	2105.15619022	1.03400237	2118.98496416	0.99230751	2170.92916304	0.98973806	2186.12686869	0.99532276	2200.47131661	0.99627893	2257.81220253	0.99046880	2273.51860937	1.02111950	2288.44096385	1.04342757	2351.82246871	0.94578718	2368.16508228	1.04775033	2383.69907418	0.95210306	2453.96711101	1.08420152	2470.98085431	0.91460433
1946.35930012	1.01860717	1959.94090916	0.98974724	1972.83094574	1.09252692	2015.91249993	1.02103814	2029.97276977	1.01645852	2043.31745695	1.04221079	2090.60090778	1.00980808	2105.16266121	1.06022613	2118.99110815	1.02918610	2170.93619603	1.01407877	2186.13358268	1.00712497	2200.47769260	0.99219513	2257.81951052	0.97949020	2273.52558735	1.02427020	2288.44759184	0.97041616	2351.83007570	0.92537776	2368.17234727	1.02263348	2383.70597017	0.97484145	2453.97504000	1.01900532	2470.98842730	0.94501237
1946.36561811	1.03070198	1959.94694015	0.96145325	1972.83667273	1.01743958	2015.91903992	1.02511997	2029.97901276	1.03569152	2043.32338394	1.01381280	2090.60768477	1.02101240	2105.16913120	1.04439886	2118.99725114	0.99638165	2170.94322901	1.00052255	2186.14029667	1.02701635	2200.48406758	1.00255255	2257.82681751	0.97159963	2273.53256534	1.01655791	2288.45421983	1.00558975	2351.83768168	0.93835969	2368.17961126	1.01332510	2383.71286716	0.97484141	2453.98296898	0.99721920	2470.99599929	0.91273428
1946.37193610	1.02958194	1959.95297014	0.96441001	1972.84239972	1.07561786	2015.92557891	1.02594506	2029.98525475	1.00283030	2043.32931193	0.97470056	2090.61446176	0.98266586	2105.17560119	1.05988976	2119.00339413	1.02571309	2170.95026200	1.00579664	2186.14701066	0.97390523	2200.49044357	1.00020031	2257.83412449	1.01544364	2273.53954433	0.99529992	2288.46084681	0.99997919	2351.84528867	0.95169674	2368.18687625	0.99401044	2383.71976315	1.00350793	2453.99089697	1.05321029	2471.00357228	0.93068869
1946.37825309	1.02993405	1959.95900113	0.99382306	1972.84812571	1.00053190	2015.93211889	1.04443339	2029.99149674	0.99219949	2043.33523893	1.04726100	2090.62123875	1.01480809	2105.18207118	1.05819268	2119.00953712	1.03059363	2170.95729399	1.00839610	2186.15372465	0.99105244	2200.49681856	0.97337137	2257.84143248	0.97053701	2273.54652132	1.02401576	2288.46747480	0.97879635	2351.85289466	0.94819944	2368.19414023	0.98385726	2383.72665914	0.97111870	2453.99882496	1.08697729	2471.01114426	0.95764387
1946.38457008	1.01974440	1959.96503112	0.99197323	1972.85385270	1.04349611	2015.93865788	1.01185430	2029.99773973	1.03442346	2043.34116592	0.98608219	2090.62801573	1.04266952	2105.18854117	1.04338813	2119.01568011	1.05329593	2170.96432698	1.00449904	2186.16043763	0.99092998	2200.50319355	1.00197939	2257.84873947	0.98058717	2273.55349931	1.03666175	2288.47410179	0.98006745	2351.86050065	0.93005043	2368.20140422	1.02692216	2383.73355413	0.96707689	2454.00675394	1.03239130	2471.01871625	0.90541391
1946.39088707	0.98361320	1959.97106111	0.97184433	1972.85957869	1.06484556	2015.94519787	1.05068920	2030.00398171	1.00619023	2043.34709290	1.01345930	2090.63479272	1.03055557	2105.19501016	1.03817969	2119.02182310	1.04923359	2170.97135897	1.02825907	2186.16715162	1.00679258	2200.50956854	0.99839050	2257.85604546	0.95470733	2273.56047730	1.03488257	2288.48072878	1.06327504	2351.86810663	0.95975914	2368.20866821	0.98368227	2383.74045012	0.99548008	2454.01468093	1.06734627	2471.02628824	0.96241061
1946.39720406	1.04110522	1959.97709110	0.99303632	1972.86530568	1.01882629	2015.95173686	1.04893104	2030.01022270	1.00147938	2043.35301990	0.99449843	2090.64156871	1.01935090	2105.20148015	1.05096196	2119.02796609	0.98817525	2170.97839095	0.98350494	2186.17386461	0.96756375	2200.51594353		2257.86335245	0.97498074	2273.56745528	1.00785723	2288.48735577	0.99939220	2351.87571162	0.93167456	2368.21593220	1.00648016	2383.74734510	0.96144751	2454.02260892	1.06366457	2471.03386023	0.91874835
1946.40352105	1.00384749	1959.98312109	0.98276789	1972.87103167	1.03389796	2015.95827585	1.04504466	2030.01646469	1.01311101	2043.35894588	1.00615911	2090.64834470	1.01647917	2105.20794914	1.04659368	2119.03410808	0.99371776	2170.98542294	0.99050602	2186.18057760	1.02108800	2200.52231752		2257.87065943	0.96818284	2273.57443227	1.00238500	2288.49398176	1.02012146	2351.88331761	0.93475640	2368.22319619	1.01522709	2383.75424009	1.01173965	2454.03053690	1.04829485	2471.04143121	0.93696706
1946.40983804	0.98466337	1959.98915108	0.98685240	1972.87675766	1.02591622	2015.96481484	1.03892721	2030.02270668	1.01270783	2043.36487288	1.03852227	2090.65512069	0.99192288	2105.21441813	1.04524876	2119.04025007	1.03442446	2170.99245493	1.01860054	2186.18729059	1.00127461	2200.52869251		2257.87796542	0.95910331	2273.58140926	0.99185071	2288.50060875	0.99794543	2351.89092259	0.94626183	2368.23045917	0.98129407	2383.76113608	0.96008601	2454.03846389	1.04996448	2471.04900220	0.92688834
1946.41615502	1.01153235	1959.99518007	0.95481410	1972.88248365	1.04006991	2015.97135283	1.03603888	2030.02894767	0.98413483	2043.37079886	0.99465485	2090.66189768	1.02302835	2105.22088712	1.05780246	2119.04639306	0.99292899	2170.99948692	0.99165101	2186.19400358	0.96006608	2200.53506650		2257.88527141	0.98256368	2273.58838625	0.99111356	2288.50723474	0.99207178	2351.89852858	0.94205830	2368.23772316	1.00238234	2383.76803007	0.96339598	2454.04639188	1.01851946	2471.05657419	0.91268916
1946.42247101	0.99885982	1960.00121006	0.97126369	1972.88820864	1.05417795	2015.97789182	1.03736198	2030.03518966	1.02824170	2043.37672485	1.00220434	2090.66867267	1.01511955	2105.22735611	1.03351037	2119.05253505	1.05689103	2171.00651791	1.00603734	2186.20071657	1.01747920	2200.54144049		2257.89257740	0.94990042	2273.59536324	1.01876321	2288.51386073	1.00307396	2351.90613357	1.00219931	2368.24498615	1.02516394	2383.77492506	0.96848526	2454.05431886	1.06296312	2471.06414518	0.95159563
1946.42878800	0.99007725	1960.00723905	0.99116697	1972.89393463	1.04968548	2015.98442981	1.03276650	2030.04143065	1.02765283	2043.38265084	1.01379186	2090.67544866	1.04405742	2105.23382509	1.03560833	2119.05867604	1.01219815	2171.01354990	0.98943145	2186.20742856	0.98986420	2200.54781448		2257.89988339	0.97275226	2273.60234023	1.00676879	2288.52048672	1.00598332	2351.91373856	0.95986280	2368.25224914	1.00460085	2383.78182005	0.97133031	2454.06224585	1.00188802	2471.07171516	0.90654333
1946.43510399	0.99302594	1960.01326904	0.94773588	1972.89965962	1.04485953	2015.99096880	1.02860511	2030.04767164	0.99887798	2043.38857684	1.03085215	2090.68222464	1.00222311	2105.24029308	1.05236682	2119.06481803	1.01565044	2171.02058088	0.98751235	2186.21414054	1.00434049	2200.55418847		2257.90718937	0.99321511	2273.60931621	1.00127935	2288.52711270	0.98745949	2351.92134354	0.95345907	2368.25951212	1.00936048	2383.78871404	1.02915592	2454.07017284	0.99850841	2471.07928615	0.92096701
1946.44141998	0.98642404	1960.01929803	0.97022585	1972.90538462	1.04721954	2015.99750679	1.02422553	2030.05391263	1.02364151	2043.39450283	1.03157104	2090.68899963	1.01910943	2105.24676207	1.04412852	2119.07096002	1.02994144	2171.02761187	1.01646303	2186.22085353	0.98571481	2200.56056146		2257.91449536	0.96091349	2273.61629320	1.03489835	2288.53373869	1.02738014	2351.92894753	0.96074807	2368.26677511	0.99771328	2383.79560802	0.97732286	2454.07809882	0.99522416	2471.08685714	0.86788151
1946.44773597	0.97182118	1960.02532702	0.95760874	1972.91110961	1.03605219	2016.00404477	1.00014272	2030.06015362	1.00434664	2043.40042782	0.97845501	2090.69577562	1.02283147	2105.25323006	1.03343928	2119.07710101	1.00997158	2171.03464286	1.02059345	2186.22756552	1.01303477	2200.56693545		2257.92180035	1.00418595	2273.62326919	1.01817652	2288.54036368	1.00734533	2351.93655252	0.94798798	2368.27403710	1.01961353	2383.80250201	1.00608564	2454.08602581	1.01916129	2471.09442712	0.94420408
1946.45405196	0.99181279	1960.03135501	0.97091094	1972.91683460	0.99837964	2016.01058276	1.02496005	2030.06639361	0.98429097	2043.40635381	1.00403840	2090.70255061	1.02114129	2105.25969805	1.06726607	2119.08324200	1.04529400	2171.04167385	1.02682131	2186.23427751	0.98506752	2200.57330844	0.99858080	2257.92910634	0.96481279	2273.63024518	0.97709622	2288.54698967	0.98483987	2351.94415651	0.93860319	2368.28130009	1.00634607	2383.80939600	0.96142369	2454.09395180	1.00047154	2471.10199711	0.90226771
1946.46036795	0.98803845	1960.03738400	0.94210396	1972.92255959	0.99655168	2016.01712075	1.00404722	2030.07263460	1.00800975	2043.41227879	0.98684058	2090.70932560	1.01730437	2105.26616604	1.02670442	2119.08938299	0.98888089	2171.04870484	1.01493575	2186.24098850	1.00823776	2200.57968143	0.97285019	2257.93641132	0.99195647	2273.63722117	0.99904208	2288.55361466	1.02658096	2351.95176049	0.96141505	2368.28856208	1.03092316	2383.81628999	1.00333507	2454.10187879	1.02554691	2471.10956710	0.94802830
1946.46668394	0.97836454	1960.04341299	0.95625745	1972.92828458	1.03990880	2016.02365874	0.97996928	2030.07887459	0.98272806	2043.41820378	1.00210936	2090.71610059	1.00941712	2105.27263403	1.03112650	2119.09552398	1.01349131	2171.05573483	0.96615125	2186.24770049	1.00530408	2200.58605441	0.98305146	2257.94371631	0.97399391	2273.64419716	1.00149670	2288.56023965	1.06001391	2351.95936548	0.94199262	2368.29582406	1.02948000	2383.82318298	1.00179128	2454.10980477	0.97680265	2471.11713709	0.89555463
1946.47299893	0.95859601	1960.04944098	0.97937103	1972.93400857	1.00617524	2016.03019573	1.03567489	2030.08511458	1.01212115	2043.42412878	1.05816308	2090.72287558	1.02208159	2105.27910202	1.03587344	2119.10166497	0.98775414	2171.06276581	0.99262269	2186.25441148	0.98560855	2200.59242740	1.00786550	2257.95102130	0.97218200	2273.65117314	1.04563485	2288.56686464	0.98462183	2351.96696947	0.95987030	2368.30308605	1.00148639	2383.83007697	0.98541418	2454.11773076	1.00656858	2471.12470707	0.94121769
1946.47931492	0.99579080	1960.05546897	0.98656113	1972.93973356	1.00476937	2016.03673372	1.01145178	2030.09135457	1.00597897	2043.43005377	1.03182739	2090.72964957	1.02840673	2105.28557001	1.03345435	2119.10780596	0.99856729	2171.06979580	1.00839710	2186.26112347	0.99621139	2200.59880039	1.00296444	2257.95832629	1.00440437	2273.65814813	0.97751407	2288.57348963	1.00164956	2351.97457246	0.98952123	2368.31034804	1.01238656	2383.83696995	0.96989408	2454.12565575	1.00699360	2471.13227606	0.95684428
1946.48562991	0.95690806	1960.06149796	0.98258817	1972.94545755	1.03457016	2016.04327071	1.01444171	2030.09759456	1.00185322	2043.43597875	1.05038575	2090.73642455	1.02300125	2105.29203700	1.02241294	2119.11394595	0.99563360	2171.07682579	1.01469522	2186.26783445	1.00586059	2200.60517238	1.00227449	2257.96563128	1.00268820	2273.66512312	0.99937868	2288.58011362	1.02678890	2351.98217644	0.98506158	2368.31760903	1.02516000	2383.84386294	0.97906810	2454.13358173	0.96394053	2471.13984505	0.86158524
