freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.52545043	1.03088243	1962.00749614	0.97974527	1974.79267921	0.97919804	2018.15410367	0.99597450	2032.11356393	0.99694045	2045.34771549	0.98861298	2092.92436001	1.01185422	2107.38250533	1.00796887	2121.07625472	1.00503472	2173.35821090	1.00220336	2188.41914765	0.98345508	2202.66182258	1.01643259	2260.32374429	1.02421829	2275.91571405	0.99623835	2290.72051713	1.01977499	2354.43940876	1.01071333	2370.66207109	0.98862470	2386.06681573	1.03934604	2456.69216270	1.02191619	2473.58322409	1.02524847
1948.53172442	1.00862985	1962.01348013	0.95449794	1974.79835620	0.99644847	2018.16059866	0.97337350	2032.11975892	1.01358127	2045.35359148	0.98713630	2092.93109000	1.00181900	2107.38892532	0.99780279	2121.08234471	0.97963441	2173.36519588	0.99689231	2188.42580964	1.00429948	2202.66814257	1.03361571	2260.33100228	0.97888500	2275.92263904	0.96730660	2290.72708812	1.01291593	2354.44696375	1.01088175	2370.66928008	1.00463033	2386.07365371	1.03428170	2456.70003768	1.06113759	2473.59073808	0.98978302
1948.53799841	1.03918632	1962.01946412	0.97902647	1974.80403319	0.99672217	2018.16709265	0.99142353	2032.12595291	1.01511181	2045.35946747	0.96142851	2092.93781999	1.01732533	2107.39534531	0.98267406	2121.08843470	1.03001050	2173.37217987	1.00949097	2188.43247162	1.00215911	2202.67446356	1.01119149	2260.33825927	0.99060783	2275.92956302	1.03088318	2290.73365910	1.02347025	2354.45451874	0.99076522	2370.67648806	0.98711429	2386.08049070	1.01724383	2456.70791267	0.96148025	2473.59825207	1.02767655
1948.54427240	1.04139496	1962.02544811	0.95294862	1974.80970918	0.97544823	2018.17358664	0.97011978	2032.13214690	1.01307394	2045.36534346	1.01293272	2092.94454998	1.02088191	2107.40176530	1.01050040	2121.09452569	0.99992512	2173.37916386	1.00983078	2188.43913361	0.97136309	2202.68078355	1.02064103	2260.34551726	0.97215709	2275.93648701	0.99811349	2290.74022909	0.99685834	2354.46207373	0.95073409	2370.68369705	1.01446643	2386.08732769	1.01911408	2456.71578766	0.96420521	2473.60576606	1.00539676
1948.55054538	1.05985005	1962.03143210	0.98696108	1974.81538617	1.01477350	2018.18008063	0.97116637	2032.13834089	0.99169961	2045.37121946	0.98201502	2092.95127997	1.02141825	2107.40818529	1.00255764	2121.10061568	1.00961819	2173.38614885	1.00572059	2188.44579560	1.00521170	2202.68710354	1.03126806	2260.35277424	0.98725356	2275.94341200	1.00573902	2290.74679908	1.05709374	2354.46962771	0.98315614	2370.69090504	1.02460968	2386.09416468	0.99325789	2456.72366164	0.97480099	2473.61327904	1.03721309
1948.55681937	1.04852551	1962.03741609	0.99579497	1974.82106216	0.96248284	2018.18657461	0.97320529	2032.14453487	0.99878070	2045.37709445	0.95493042	2092.95800996	1.00259347	2107.41460528	0.97853530	2121.10670467	1.01136624	2173.39313284	1.01563535	2188.45245759	0.99231581	2202.69342353	1.00457382	2260.36003123	1.00181648	2275.95033599	1.02035868	2290.75337007	0.97246742	2354.47718270	0.96646069	2370.69811303	1.00964293	2386.10100167	1.05889773	2456.73153563	0.98929972	2473.62079303	0.99419231
1948.56309236	1.01637580	1962.04339908	0.99489504	1974.82673815	0.97830469	2018.19306860	0.96585424	2032.15072886	1.01888447	2045.38297044	1.02989880	2092.96473895	0.98204835	2107.42102527	0.99634578	2121.11279466	0.99228314	2173.40011683	1.00858694	2188.45911958	1.00580297	2202.69974352	0.97918215	2260.36728922	0.99189694	2275.95725998	1.02073337	2290.75994006	1.01312431	2354.48473669	0.98153299	2370.70532102	0.99044406	2386.10783866	1.04106699	2456.73940962	0.99293017	2473.62830602	0.95149414
1948.56936535	1.03444986	1962.04938207	1.02042974	1974.83241414	0.98193092	2018.19956159	0.98093753	2032.15692185	0.98103112	2045.38884543	1.01900848	2092.97146894	1.01586189	2107.42744426	1.01373897	2121.11888365	0.98403671	2173.40710081	1.02077850	2188.46578057	0.99287583	2202.70606351	0.99412608	2260.37454621	1.00502565	2275.96418297	1.02059026	2290.76650905	0.97098677	2354.49229068	0.96129484	2370.71252900	1.01198323	2386.11467465	1.02525856	2456.74728360	0.98873241	2473.63581901	1.08320461
1948.57563834	1.04002941	1962.05536506	1.00280706	1974.83809013	0.96853073	2018.20605558	1.01396991	2032.16311584	1.01605842	2045.39472042	0.99440866	2092.97819793	1.00591310	2107.43386425	0.98634859	2121.12497364	1.00282321	2173.41408380	1.01332978	2188.47244256	1.01003983	2202.71238350	0.99544954	2260.38180220	0.98691822	2275.97110696	0.99283275	2290.77307904	1.00970787	2354.49984566	0.98214910	2370.71973599	0.98821516	2386.12151163	0.99997860	2456.75515759	0.95957069	2473.64333199	0.93153093
1948.58191133	1.07405915	1962.06134805	0.99797853	1974.84376612	1.00516071	2018.21254857	0.99072976	2032.16930883	0.99851212	2045.40059541	0.98000869	2092.98492691	1.00174034	2107.44028324	1.01664015	2121.13106263	0.99333689	2173.42106779	0.99340450	2188.47910355	0.99357018	2202.71870249	1.00118814	2260.38905918	1.00002815	2275.97802994	0.99155192	2290.77964803	0.99046452	2354.50739865	1.02518415	2370.72694398	0.98059802	2386.12834762	1.02921787	2456.76303158	0.96940320	2473.65084498	1.01078467
1948.58818432	1.04432244	1962.06733104	0.99931567	1974.84944211	0.98605206	2018.21904156	0.99429475	2032.17550182	1.01086174	2045.40647040	1.00429224	2092.99165590	1.00286489	2107.44670222	0.99273893	2121.13715162	1.02222534	2173.42805078	1.00196584	2188.48576454	1.02789508	2202.72502148	0.99102864	2260.39631617	1.00123394	2275.98495293	1.00049045	2290.78621802	0.97625291	2354.51495264	0.97138813	2370.73415097	1.05332103	2386.13518361	1.01219480	2456.77090456	1.01610779	2473.65835697	0.97420112
1948.59445731	1.04455591	1962.07331403	1.04648385	1974.85511710	0.96162053	2018.22553555	1.02433321	2032.18169481	1.02575042	2045.41234439	1.00745408	2092.99838489	1.00484030	2107.45312121	1.01315765	2121.14324061	1.03321808	2173.43503477	1.00637722	2188.49242552	1.01099662	2202.73134047	1.00961340	2260.40357216	1.01098417	2275.99187692	1.03114152	2290.79278701	1.03086635	2354.52250663	0.99994020	2370.74135796	0.93277556	2386.14201960	1.03661405	2456.77877755	0.95750075	2473.66586896	0.99825225
1948.60073030	1.02908022	1962.07929702	0.97180397	1974.86079309	0.99233334	2018.23202754	1.00750443	2032.18788780	1.00309043	2045.41821938	1.04580208	2093.00511388	1.01445475	2107.45954020	1.00265491	2121.14932960	0.98613368	2173.44201776	1.02487632	2188.49908651	0.99954923	2202.73765946	0.99404872	2260.41082815	0.98126030	2275.99879891	0.98398942	2290.79935599	1.00479798	2354.53005961	1.00334520	2370.74856494	0.97097515	2386.14885459	1.00918902	2456.78665054	0.99711334	2473.67338194	1.04743756
1948.60700229	1.03626086	1962.08527901	1.01016617	1974.86646808	1.00382773	2018.23852053	0.99920085	2032.19408079	1.00835718	2045.42409337	0.96921884	2093.01184287	1.00800268	2107.46595919	0.98166233	2121.15541759	1.00187992	2173.44900074	1.03598648	2188.50574650	1.00740164	2202.74397845	1.01937873	2260.41808414	0.98338975	2276.00572190	1.01602088	2290.80592498	1.03090338	2354.53761360	0.97376158	2370.75577193	1.01123974	2386.15569058	1.00052086	2456.79452352	0.95464000	2473.68089393	1.03418880
1948.61327428	1.01498449	1962.09126200	0.93780695	1974.87214308	0.97329996	2018.24501352	1.01727617	2032.20027378	1.03357395	2045.42996736	0.99532927	2093.01857086	1.02566273	2107.47237718	1.00117619	2121.16150658	0.98152412	2173.45598373	1.01442351	2188.51240749	0.98629094	2202.75029743	0.99566435	2260.42534012	0.97474692	2276.01264489	1.01129510	2290.81249297	0.95873573	2354.54516659	0.99676007	2370.76297792	0.97110626	2386.16252557	1.03061590	2456.80239651	0.92753480	2473.68840492	1.02022949
1948.61954627	1.02139978	1962.09724399	0.98271017	1974.87781807	1.03667460	2018.25150651	1.00646347	2032.20646577	1.02823326	2045.43584135	1.00194044	2093.02529885	0.99816033	2107.47879517	1.00212839	2121.16759457	0.98519851	2173.46296572	1.00639144	2188.51906748	1.01663773	2202.75661542	1.04061694	2260.43259611	0.99431623	2276.01956687	1.03767911	2290.81906196	1.02374423	2354.55271958	1.01852420	2370.77018491	1.04317644	2386.16936055	0.94243188	2456.81026950	0.96744816	2473.69591691	0.93802765
1948.62581926	1.05615675	1962.10322598	0.98777120	1974.88349306	0.99320458	2018.25799850	0.99443006	2032.21265776	1.00137841	2045.44171534	0.99496527	2093.03202784	1.01506920	2107.48521416	0.99585235	2121.17368256	0.98396527	2173.46994871	1.00866446	2188.52572747	0.98934616	2202.76293441	0.99341361	2260.43985210	0.98979784	2276.02648986	1.00223647	2290.82562995	1.02469051	2354.56027256	0.99774800	2370.77739090	0.95728381	2386.17619554	1.03133930	2456.81814148	0.95784840	2473.70342889	0.99364792
1948.63209125	1.04837351	1962.10920797	0.96979705	1974.88916705	0.98869875	2018.26449048	0.97085733	2032.21885075	0.99600824	2045.44758933	0.96876537	2093.03875582	0.98822319	2107.49163215	1.01618965	2121.17977055	1.02146719	2173.47693070	1.01009036	2188.53238746	1.01609911	2202.76925240	0.97707018	2260.44710709	0.99096813	2276.03341185	1.00269932	2290.83219794	1.02790081	2354.56782455	0.98390137	2370.78459688	0.98191916	2386.18303053	1.02424551	2456.82601447	0.90175999	2473.71093988	0.97151637
1948.63836224	1.01007371	1962.11518996	0.97826794	1974.89484204	1.02270305	2018.27098247	1.02682717	2032.22504274	0.99335348	2045.45346332	0.98353367	2093.04548381	1.00487834	2107.49805014	1.00254598	2121.18585854	1.01229332	2173.48391269	1.00573290	2188.53904745	0.97865112	2202.77557039	0.99772476	2260.45436307	0.98094157	2276.04033384	1.00932983	2290.83876593	1.00256926	2354.57537754	0.99980500	2370.79180287	0.98681560	2386.18986452	1.03912810	2456.83388646	0.96564250	2473.71845087	0.94004948
1948.64463423	1.01086865	1962.12117095	0.93469367	1974.90051603	1.01533453	2018.27747446	1.01172148	2032.23123473	1.01670187	2045.45933631	1.00591437	2093.05221080	1.01729268	2107.50446713	0.99902128	2121.19194553	1.01225732	2173.49089567	0.99443424	2188.54570644	0.98416678	2202.78188738	1.02628152	2260.46161806	0.97123875	2276.04725583	1.00410820	2290.84533392	1.00891191	2354.58292953	1.04864505	2370.79900886	0.96070890	2386.19669951	1.05455809	2456.84175845	0.96120451	2473.72596186	1.01654995
1948.65090622	1.04297340	1962.12715294	0.97250592	1974.90619002	1.00948994	2018.28396645	1.01688348	2032.23742572	1.02039397	2045.46521030	0.99827718	2093.05893879	1.00842015	2107.51088512	1.00441041	2121.19803352	1.00052948	2173.49787766	0.97368812	2188.55236642	0.99228953	2202.78820537	1.00732946	2260.46887305	0.99916118	2276.05417682	1.01916528	2290.85190191	0.99275470	2354.59048151	1.01923816	2370.80621385	1.02001053	2386.20353350	0.95570734	2456.84963043	0.99801274	2473.73347284	0.99282705
1948.65717721	1.02619802	1962.13313393	0.97455047	1974.91186401	1.00293081	2018.29045844	1.00159420	2032.24361771	1.04828287	2045.47108329	1.01878597	2093.06566678	1.00853315	2107.51730311	1.00230232	2121.20412051	1.04008598	2173.50485865	1.00552090	2188.55902541	0.97370209	2202.79452336	1.01848144	2260.47612804	0.99157338	2276.06109881	0.99633196	2290.85846890	1.00917354	2354.59803450	0.99663255	2370.81341984	0.97620595	2386.21036749	1.05436422	2456.85750242	1.00528136	2473.74098283	0.96561115
1948.66344820	1.02759112	1962.13911492	0.98402893	1974.91753800	0.99496692	2018.29695043	1.00011169	2032.24980870	1.03378039	2045.47695628	1.00633031	2093.07239377	1.01015194	2107.52372010	0.97978568	2121.21020750	1.01975960	2173.51184064	1.00140977	2188.56568540	1.01384379	2202.80084035	0.97562767	2260.48338303	1.00945506	2276.06801979	1.01164238	2290.86503589	1.02336107	2354.60558649	1.00450489	2370.82062482	1.02222318	2386.21720147	1.03116192	2456.86537341	0.94718853	2473.74849382	0.97901854
1948.66972019	1.01463861	1962.14509591	0.95739852	1974.92321199	1.01880910	2018.30344142	1.01969662	2032.25600069	1.04181186	2045.48282927	1.00813753	2093.07912076	0.99001609	2107.53013709	0.99331589	2121.21629549	1.00409596	2173.51882263	1.01349425	2188.57234439	0.99217881	2202.80715734	0.98467973	2260.49063701	0.99231414	2276.07494078	1.03186554	2290.87160287	1.02736979	2354.61313747	1.01114542	2370.82782981	1.01728285	2386.22403546	1.03851503	2456.87324439	0.96595902	2473.75600381	0.93209140
1948.67599118	1.03062769	1962.15107690	0.93118648	1974.92888498	1.00714683	2018.30993241	0.99458947	2032.26219168	1.04763933	2045.48870126	0.99132491	2093.08584775	0.99964554	2107.53655407	0.99641854	2121.22238148	1.02810299	2173.52580362	1.00701337	2188.57900338	1.00405280	2202.81347433	0.99231281	2260.49789200	1.00279803	2276.08186177	0.98808986	2290.87816986	0.99069213	2354.62068946	1.00046516	2370.83503480	0.99206054	2386.23086845	0.99684356	2456.88111638	0.93796365	2473.76351379	1.00133744
1948.68226117	1.00076636	1962.15705789	0.95172550	1974.93455897	0.99618475	2018.31642440	1.01394685	2032.26838267	1.03209406	2045.49457425	1.00424198	2093.09257473	1.00591461	2107.54297106	0.97221460	2121.22846847	1.05181440	2173.53278560	1.00429179	2188.58566137	0.98960083	2202.81979132	0.98820614	2260.50514599	1.00392361	2276.08878276	1.00959858	2290.88473685	1.00114922	2354.62824045	0.97653003	2370.84223979	0.99630615	2386.23770244	1.04721571	2456.88898737	0.91099668	2473.77102378	1.04001162
1948.68853215	1.01281068	1962.16303888	0.96837651	1974.94023196	1.00041009	2018.32291539	0.99099027	2032.27457366	1.04108059	2045.50044624	1.02522423	2093.09930172	0.99670490	2107.54938805	0.98307745	2121.23455546	0.98896558	2173.53976659	0.97866881	2188.59232036	1.00829317	2202.82610831	1.03602538	2260.51239998	0.99784142	2276.09570375	1.00115568	2290.89130384	1.06710079	2354.63579244	1.01723640	2370.84944478	0.99957453	2386.24453543	1.05442054	2456.89685835	0.93956385	2473.77853377	0.90787176
1948.69480314	1.03704751	1962.16901987	0.95434321	1974.94590495	1.04007119	2018.32940638	1.00555221	2032.28076465	1.05526176	2045.50631923	1.04928761	2093.10602871	1.00160219	2107.55580504	0.99990019	2121.24064145	1.02635176	2173.54674758	0.98902301	2188.59897835	1.01633732	2202.83242430	0.99582362	2260.51965397	0.98591745	2276.10262474	0.97975450	2290.89786983	0.99477725	2354.64334342	0.96251300	2370.85664876	0.99484389	2386.25136842	0.92571143	2456.90472834	0.90489422	2473.78604376	0.95432374
1948.70107313	0.99242188	1962.17499986	0.97681989	1974.95157794	0.97719390	2018.33589737	1.03078631	2032.28695464	1.00916189	2045.51219122	1.04300262	2093.11275470	1.01609326	2107.56222103	0.98493789	2121.24672744	1.00666641	2173.55372857	1.00411352	2188.60563734	0.99823593	2202.83874129	0.98673727	2260.52690795	0.98985275	2276.10954472	0.99828551	2290.90443682	1.02640260	2354.65089441	0.99697845	2370.86385275	0.99169426	2386.25820141	1.00499260	2456.91259933	0.96584194	2473.79355274	0.95540046
1948.70734412	1.02329651	1962.18097985	0.96824155	1974.95725093	1.01905047	2018.34238735	1.01892387	2032.29314563	1.00429217	2045.51806321	1.00200186	2093.11948169	1.01021826	2107.56863702	0.98576581	2121.25281343	0.99041587	2173.56070856	0.99676912	2188.61229532	1.00935292	2202.84505728	1.00074744	2260.53416194	1.00342464	2276.11646471	0.99062804	2290.91100281	0.98405676	2354.65844540	1.01342114	2370.87105774	1.02880993	2386.26503339	1.08060058	2456.92047031	0.93344349	2473.80106173	1.00414136
1948.71361411	0.99772773	1962.18695984	0.94455838	1974.96292392	0.98936317	2018.34887834	1.01540964	2032.29933562	1.02624055	2045.52393420	1.04117203	2093.12620768	0.99641520	2107.57505301	0.96393595	2121.25889942	1.00229420	2173.56768955	1.00512147	2188.61895331	1.00293338	2202.85137327	1.00237300	2260.54141593	0.99730375	2276.12338470	1.03453961	2290.91756880	1.00769865	2354.66599639	0.98568260	2370.87826073	1.01645283	2386.27186638	0.99527963	2456.92834030	0.91839246	2473.80857172	1.00997154
1948.71988410	1.02137153	1962.19293983	0.93054401	1974.96859691	1.06273865	2018.35536833	1.04970956	2032.30552561	0.99431705	2045.52980619	1.00757655	2093.13293367	1.00608179	2107.58147000	0.99269134	2121.26498541	0.97411879	2173.57466953	0.99372990	2188.62561130	0.98842698	2202.85768926	1.01375983	2260.54866892	0.97188378	2276.13030469	0.99905118	2290.92413479	0.98810583	2354.67354637	1.02550328	2370.88546472	1.00962266	2386.27869837	1.02060692	2456.93621029	0.91972796	2473.81607971	0.90440940
1948.72615409	0.96685216	1962.19891982	0.95545270	1974.97426890	0.98563252	2018.36185932	1.03099665	2032.31171560	0.99780231	2045.53567818	1.01929539	2093.13965966	0.97770805	2107.58788499	0.99205857	2121.27107140	0.99363411	2173.58165052	0.99506857	2188.63226829	0.99008453	2202.86400525	0.97029436	2260.55592191	1.02004973	2276.13722468	1.00770704	2290.93069978	1.00847669	2354.68109736	1.01783096	2370.89266870	1.03685327	2386.28553036	1.06018556	2456.94408027	0.90304342	2473.82358869	1.03937483
1948.73242408	0.98384839	1962.20489981	0.92150753	1974.97994090	1.01016778	2018.36834931	1.05330367	2032.31790559	1.01956818	2045.54154917	1.02228532	2093.14638564	1.00519493	2107.59430098	0.97994830	2121.27715639	1.00104808	2173.58863051	0.99193240	2188.63892628	0.98604011	2202.87032023	0.99462010	2260.56317589	1.00934529	2276.14414467	0.99459359	2290.93726576	0.99945758	2354.68864735	0.99961434	2370.89987169	1.02296244	2386.29236235	0.99649326	2456.95195026	0.95518441	2473.83109768	0.95659930
1948.73869407	1.00620820	1962.21087980	0.93472315	1974.98561289	1.00626553	2018.37483930	1.02251119	2032.32409558	0.99595077	2045.54742016	1.01521100	2093.15311163	0.98766683	2107.60071697	1.00762726	2121.28324238	1.01411977	2173.59561050	0.98823611	2188.64558327	0.99612660	2202.87663622	0.99986200	2260.57042888	0.99331532	2276.15106366	1.00054934	2290.94383075	1.01931225	2354.69619734	1.02948933	2370.90707568	1.02895704	2386.29919434	1.04853036	2456.95981925	0.92200656	2473.83860567	0.99985383
1948.74496406	0.99763289	1962.21685879	0.89652970	1974.99128488	1.01618612	2018.38132929	1.04162033	2032.33028557	0.98529544	2045.55329115	1.00155204	2093.15983762	0.98238671	2107.60713196	0.99376650	2121.28932737	1.02545482	2173.60259049	1.02948321	2188.65224126	0.98696484	2202.88295121	0.97054146	2260.57768187	0.98590097	2276.15798364	1.00444432	2290.95039574	0.99696098	2354.70374732	1.04562886	2370.91427867	1.05742128	2386.30602633	1.00523039	2456.96768924	0.97895752	2473.84611366	0.99328271
1948.75123305	0.98212150	1962.22283878	0.91642859	1974.99695687	1.01035878	2018.38781828	1.01056576	2032.33647455	0.97947004	2045.55916214	1.03639556	2093.16656261	1.01647913	2107.61354795	0.99007586	2121.29541236	1.04235113	2173.60956948	0.99784930	2188.65889825	1.01375891	2202.88926620	0.98813787	2260.58493386	0.98689970	2276.16490263	0.98816436	2290.95696073	0.93161528	2354.71129731	1.01309505	2370.92148166	1.07024499	2386.31285732	0.97646131	2456.97555822	0.92502698	2473.85362264	1.07495573
1948.75750304	0.98259749	1962.22881777	0.97956254	1975.00262886	1.03306124	2018.39430827	1.01672331	2032.34266454	1.02312600	2045.56503313	1.00799903	2093.17328760	0.98349794	2107.61996294	0.98568577	2121.30149735	1.04739807	2173.61654946	1.01129835	2188.66555524	0.98964690	2202.89558119	0.96597416	2260.59218684	0.99443963	2276.17182162	0.98312173	2290.96352572	0.98704396	2354.71884730	1.06209837	2370.92868464	1.03146874	2386.31968930	0.99172581	2456.98342721	1.00602020	2473.86112963	0.93970657
