freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26676429	1.06929226	1959.85089076	0.98716981	1972.74158369	1.04809040	2015.80932492	1.05680372	2029.86896614	0.99571511	2043.21760899	1.00810253	2090.47988107	1.01284293	2105.04969643	1.01031688	2118.85439742	1.01184740	2170.83149894	1.00810434	2185.95618961	1.02120678	2200.34790908	0.96071119	2257.67303374	1.00150846	2273.37716217	1.01564989	2288.30455447	1.00124142	2351.66432985	1.00673134	2368.00358558	0.98173798	2383.54171843	1.04382416	2453.78568618	1.06479240	2470.82753358	1.02267149
1946.27308228	1.08675253	1959.85692175	1.01461363	1972.74731168	1.03357522	2015.81586491	1.05384068	2029.87520913	1.00790323	2043.22353698	1.03611335	2090.48665906	0.99550642	2105.05616742	1.03072595	2118.86054141	1.02245591	2170.83853293	1.01420886	2185.96290360	1.00748061	2200.35428507	0.97038614	2257.68034073	0.97748993	2273.38414016	0.98659720	2288.31118345	1.02002513	2351.67193684	0.99440950	2368.01085057	0.98100883	2383.54861542	1.03475688	2453.79361517	1.04080297	2470.83510657	0.96845464
1946.27940027	1.03901495	1959.86295374	1.01361306	1972.75303967	1.05999149	2015.82240490	1.06351423	2029.88145212	1.03075766	2043.22946596	1.01078262	2090.49343605	0.98202136	2105.06263741	1.03637060	2118.86668540	1.00983202	2170.84556592	0.99275291	2185.96961759	0.98690624	2200.36066206	1.00606595	2257.68764772	0.99852936	2273.39111815	0.99349604	2288.31781144	0.98435912	2351.67954283	1.01593139	2368.01811556	1.02459739	2383.55551241	1.04133559	2453.80154316	0.95004315	2470.84267855	1.02441120
1946.28571826	1.03154478	1959.86898473	0.99451364	1972.75876666	1.07186098	2015.82894489	1.08209155	2029.88769511	1.02149610	2043.23539396	1.03555667	2090.50021304	1.01123911	2105.06910740	1.05021302	2118.87282839	1.01214073	2170.85259890	1.00863854	2185.97633158	1.00062427	2200.36703805	0.97863428	2257.69495471	1.00425424	2273.39809614	0.97257870	2288.32443943	1.00148193	2351.68714881	0.95000481	2368.02537955	0.98193739	2383.56240840	1.00425399	2453.80947114	1.02720951	2470.85025154	0.99766091
1946.29203525	1.02750807	1959.87501572	0.99689606	1972.76449365	1.07275365	2015.83548488	1.05434211	2029.89393810	0.97517533	2043.24132195	1.05278753	2090.50699003	1.01832059	2105.07557839	1.03019927	2118.87897138	1.02958598	2170.85963189	1.01250174	2185.98304557	0.99503108	2200.37341404	0.99929965	2257.70226169	0.97155505	2273.40507413	1.00305496	2288.33106642	1.02282325	2351.69475480	0.95752614	2368.03264453	1.01458712	2383.56930438	0.98501767	2453.81739913	1.04432250	2470.85782453	1.00489913
1946.29835324	1.01062061	1959.88104671	1.01826598	1972.77022064	1.08596533	2015.84202486	1.05904154	2029.90018109	1.01818404	2043.24724994	0.98490079	2090.51376702	0.99975510	2105.08204838	1.04936507	2118.88511437	1.00115717	2170.86666488	0.99154124	2185.98975956	1.01182177	2200.37978903	0.98938426	2257.70956868	0.99353471	2273.41205211	1.01373233	2288.33769441	1.03938180	2351.70236079	0.95514794	2368.03990852	1.00713156	2383.57620037	1.01172535	2453.82532712	0.92257139	2470.86539652	0.98344984
1946.30467123	1.03089068	1959.88707770	0.98746228	1972.77594863	1.03799644	2015.84856485	1.07111290	2029.90642308	1.01196284	2043.25317792	1.02401919	2090.52054300	1.00703006	2105.08851837	1.06575763	2118.89125736	1.02883631	2170.87369687	0.97711598	2185.99647255	1.00941404	2200.38616502	1.04071778	2257.71687567	0.99334785	2273.41903010	0.96592147	2288.34432240	1.05995962	2351.70996678	0.91531081	2368.04717251	0.98983279	2383.58309637	1.04740633	2453.83325510	1.05389921	2470.87296850	1.00157592
1946.31098822	1.06867191	1959.89310769	1.02669866	1972.78167462	1.07526015	2015.85510384	1.04962749	2029.91266607	1.02497046	2043.25910492	1.00945964	2090.52731999	1.02134835	2105.09498836	1.04319706	2118.89740035	1.01788778	2170.88072986	1.00835068	2186.00318654	1.02486274	2200.39254001	0.99701011	2257.72418166	1.00939410	2273.42600709	0.99563007	2288.35094939	1.01422863	2351.71757176	0.94420914	2368.05443650	0.99701987	2383.58999235	0.98018975	2453.84118309	0.96520167	2470.88054049	1.03592526
1946.31730521	1.04180661	1959.89913868	1.02753024	1972.78740161	1.09955374	2015.86164283	1.06575840	2029.91890806	1.02269840	2043.26503291	1.00566186	2090.53409598	1.00846505	2105.10145735	1.06555830	2118.90354334	1.02470217	2170.88776185	1.00041534	2186.00989952	1.01966744	2200.39891600	1.00664605	2257.73148865	0.99384108	2273.43298408	0.97241657	2288.35757638	0.99815756	2351.72517675	0.96337803	2368.06170048	1.00685208	2383.59688733	1.02006700	2453.84911008	1.05128160	2470.88811248	0.96330880
1946.32362220	1.01275048	1959.90516867	1.00637229	1972.79312860	1.07253692	2015.86818282	1.07370734	2029.92515005	1.00579576	2043.27095990	1.01565469	2090.54087297	1.01400398	2105.10792733	1.04145708	2118.90968533	1.01062006	2170.89479383	1.00551744	2186.01661251	1.00890297	2200.40529099	0.98932208	2257.73879463	0.93859405	2273.43996107	1.00362564	2288.36420337	1.01548286	2351.73278274	0.92562300	2368.06896347	0.99443855	2383.60378332	1.02208215	2453.85703705	0.99538644	2470.89568347	0.99513838
1946.32993919	1.03499996	1959.91119966	0.98887352	1972.79885459	1.09025784	2015.87472181	1.05367497	2029.93139204	1.01851486	2043.27688688	0.99661473	2090.54764896	1.02294744	2105.11439632	1.06988582	2118.91582832	0.98808248	2170.90182582	1.00268217	2186.02332550	1.03940250	2200.41166598		2257.74610062	0.98747484	2273.44693806	0.98456608	2288.37083036	1.00661262	2351.74038773	0.93650005	2368.07622746	1.02594172	2383.61067831	1.00414013	2453.86496504	1.02944895	2470.90325545	1.00239356
1946.33625618	1.05758059	1959.91722965	1.02462569	1972.80458058	1.09024353	2015.88126080	1.07615915	2029.93763403	1.00999304	2043.28281387	1.00575349	2090.55442495	1.02027980	2105.12086631	1.02260929	2118.92197031	0.97955232	2170.90885781	0.99767356	2186.03003849	0.98902069	2200.41804096		2257.75340661	0.98676594	2273.45391504	1.01653199	2288.37745634	0.99869379	2351.74799271	0.94450139	2368.08349045	1.00729660	2383.61757330	1.06298515	2453.87289203	1.05464003	2470.91082644	0.98529234
1946.34257317	1.02475318	1959.92325964	1.01525025	1972.81030757	1.05813972	2015.88779979	1.04789075	2029.94387602	1.01537987	2043.28874087	1.01083896	2090.56120094	1.00241977	2105.12733530	1.02155883	2118.92811230	1.02921930	2170.91588980	0.98458626	2186.03675148	1.01914728	2200.42441495		2257.76071260	0.98182896	2273.46089203	1.01927147	2288.38408333	1.03679765	2351.75559670	0.93117620	2368.09075344	1.00392250	2383.62446829	0.97078311	2453.88081802	1.03204166	2470.91839743	0.99987104
1946.34888916	0.99995796	1959.92928963	1.00874598	1972.81603356	1.06092209	2015.89433778	1.04055213	2029.95011700	1.02158416	2043.29466785	0.97600496	2090.56797693	1.02081815	2105.13380429	1.05849176	2118.93425429	0.98876518	2170.92292179	1.01026073	2186.04346347	1.00237798	2200.43078994		2257.76801859	0.98637300	2273.46786802	0.99035168	2288.39070932	0.97669924	2351.76320169	0.92139266	2368.09801642	0.95003993	2383.63136228	1.01162446	2453.88874501	1.09013388	2470.92596842	1.00559974
1946.35520615	1.02698923	1959.93531862	1.00707662	1972.82175955	1.09777750	2015.90087677	1.06297695	2029.95635899	1.01196637	2043.30059385	1.02138650	2090.57475191	1.02267361	2105.14027328	1.03995471	2118.94039527	1.02808374	2170.92995278	0.99239862	2186.05017646	0.98559557	2200.43716393	1.00031549	2257.77532357	0.96768652	2273.47484401	1.01686745	2288.39733531	0.97807878	2351.77080668	0.91659029	2368.10527941	0.96414464	2383.63825727	1.01688562	2453.89667199	1.00057457	2470.93353940	0.95800646
1946.36152214	1.02132027	1959.94134861	0.99981522	1972.82748455	1.07697925	2015.90741476	1.05287325	2029.96259998	1.02081616	2043.30652083	1.02216742	2090.58152790	1.03027176	2105.14674127	1.05206900	2118.94653726	1.01773111	2170.93698376	1.00777715	2186.05688845	0.99439407	2200.44353792	0.99328678	2257.78262856	0.97855291	2273.48182000	1.01545111	2288.40396130	1.00780839	2351.77841066	0.93300509	2368.11254240	0.99301449	2383.64515125	0.97215640	2453.90459798	1.02454145	2470.94111039	1.01373859
1946.36783913	1.01412192	1959.94737760	1.01900425	1972.83321054	1.05063041	2015.91395374	1.03562417	2029.96884097	0.99062681	2043.31244682	1.02188440	2090.58830289	1.00991971	2105.15321026	1.02400574	2118.95267825	1.01890785	2170.94401575	1.00792419	2186.06360044	0.98481951	2200.44991191	1.01824294	2257.78993455	0.97574051	2273.48879599	0.99750489	2288.41058729	0.98069202	2351.78601465	0.90030883	2368.11980439	0.99070846	2383.65204525	0.98245263	2453.91252396	1.01753248	2470.94868038	0.96837805
1946.37415511	0.98662700	1959.95340759	0.98503348	1972.83893553	1.04198375	2015.92049173	1.03210036	2029.97508296	1.03592087	2043.31837282	1.02044284	2090.59507788	1.03129676	2105.15967825	1.03682647	2118.95882024	1.00202468	2170.95104674	0.99354870	2186.07031242	1.02574819	2200.45628590	0.97605098	2257.79723954	0.97392400	2273.49577197	0.98824616	2288.41721328	0.99496549	2351.79361864	0.89870034	2368.12706738	0.99445591	2383.65893924	1.03498751	2453.92044996	1.07060874	2470.95625137	1.01749287
1946.38047110	0.97579180	1959.95943658	0.98213876	1972.84466152	1.07507814	2015.92702972	1.03387820	2029.98132295	1.03567307	2043.32429881	1.01319824	2090.60185287	1.00127494	2105.16614624	1.03902658	2118.96496123	1.04935062	2170.95807773	0.99378524	2186.07702441	1.00139738	2200.46265989	0.99672652	2257.80454452	0.99307609	2273.50274796	0.98291484	2288.42383827	0.95442563	2351.80122262	0.93503059	2368.13432936	1.02119560	2383.66583322	0.98489440	2453.92837593	1.03765015	2470.96382135	0.97923182
1946.38678609	1.00801371	1959.96546557	0.99032822	1972.85038651	1.06956081	2015.93356771	1.02403828	2029.98756394	1.02670565	2043.33022479	0.99503113	2090.60862786	1.04662678	2105.17261523	1.03115020	2118.97110222	1.01568499	2170.96510772	1.02507659	2186.08373640	1.02240825	2200.46903288	0.94936058	2257.81184951	0.95338060	2273.50972295	0.99819244	2288.43046426	0.98055060	2351.80882661	0.92831711	2368.14159135	0.98723756	2383.67272721	0.97329112	2453.93630193	0.99522953	2470.97139134	1.01089612
1946.39310208	0.97545031	1959.97149456	0.98761172	1972.85611150	1.05843678	2015.94010570	1.02924578	2029.99380493	1.00315632	2043.33615078	1.02649625	2090.61540285	1.01024736	2105.17908322	1.00604728	2118.97724221	1.02746095	2170.97213871	0.99309091	2186.09044739	1.03481835	2200.47540687	0.97824623	2257.81915350	0.98892762	2273.51669894	1.03401563	2288.43708924	0.98403423	2351.81642960	0.90666755	2368.14885334	0.98651833	2383.67962021	1.02513891	2453.94422791	1.08066594	2470.97896033	0.95234674
1946.39941807	0.99349266	1959.97752355	0.99170305	1972.86183649	1.08827440	2015.94664269	1.01566166	2030.00004492	0.98755106	2043.34207578	0.97003404	2090.62217783	1.02551494	2105.18555021	1.05197317	2118.98338320	1.01763689	2170.97916969	0.99971852	2186.09715838	0.99889505	2200.48177986	0.97356219	2257.82645849	0.99341480	2273.52367393	0.99373466	2288.44371423	0.98658822	2351.82403359	0.90767085	2368.15611533	1.01100527	2383.68651419	1.04137205	2453.95215290	1.01583074	2470.98653031	1.02824543
1946.40573306	1.01644481	1959.98355154	1.00578489	1972.86756048	1.05420582	2015.95318068	1.05379525	2030.00628591	1.01087568	2043.34800176	1.01952199	2090.62895182	1.03103070	2105.19201819	1.02401258	2118.98952319	1.03828908	2170.98619968	1.00922853	2186.10387037	1.02344974	2200.48815285	0.98881767	2257.83376248	0.96462163	2273.53064892	1.00692395	2288.45033922	1.04307151	2351.83163657	0.92108736	2368.16337632	0.99187668	2383.69340718	0.95465464	2453.96007789	1.01094101	2470.99409930	1.00903458
1946.41204905	1.01734576	1959.98958053	1.00129999	1972.87328547	1.05984022	2015.95971767	1.04616005	2030.01252590	1.00686325	2043.35392676	0.99711552	2090.63572681	1.05118434	2105.19848618	1.02024387	2118.99566418	1.01997717	2170.99322967	1.00345155	2186.11058136	0.98364324	2200.49452584	0.96447404	2257.84106646	0.96740404	2273.53762390	1.00437554	2288.45696321	1.01255877	2351.83923956	0.93658701	2368.17063830	1.00074286	2383.70030016	1.04213919	2453.96800387	1.04065043	2471.00166929	0.97933254
1946.41836404	0.99076869	1959.99560852	0.98965206	1972.87900946	1.04612746	2015.96625466	1.03474301	2030.01876589	0.99399051	2043.35985175	1.02588358	2090.64250080	1.00901610	2105.20495317	1.02248042	2119.00180417	0.98886141	2171.00025966	1.01255835	2186.11729235	0.98106462	2200.50089883	0.96332252	2257.84837145	0.97541771	2273.54459889	1.02447764	2288.46358820	0.99856612	2351.84684255	0.90833771	2368.17789929	0.98710956	2383.70719316	1.02543336	2453.97592887	0.98047400	2471.00923828	1.01897076
1946.42467903	0.98505298	1960.00163651	0.98473792	1972.88473345	1.00608096	2015.97279265	1.04779585	2030.02500588	1.01324002	2043.36577673	1.00816154	2090.64927479	1.01925491	2105.21142016	1.02363921	2119.00794416	1.00472339	2171.00728965	1.00977426	2186.12400233	0.99209106	2200.50727082	0.99090451	2257.85567444	0.97312468	2273.55157288	0.99534442	2288.47021219	1.00042448	2351.85444554	0.94301235	2368.18516028	0.97663864	2383.71408514	1.00863620	2453.98385285	1.06775901	2471.01680726	0.96456890
1946.43099402	0.98855147	1960.00766450	0.98656287	1972.89045844	1.06219405	2015.97932964	1.00840066	2030.03124587	0.99532416	2043.37170173	1.00521376	2090.65604878	1.01610434	2105.21788715	1.04202703	2119.01408415	1.02215906	2171.01431963	0.99362632	2186.13071332	0.99477791	2200.51364381		2257.86297843	0.98930448	2273.55854787	0.99393966	2288.47683618	1.01960353	2351.86204852	0.92924408	2368.19242127	1.00231120	2383.72097814	0.99466133	2453.99177784	1.03294074	2471.02437625	1.00734915
1946.43730901	0.96941792	1960.01369249	1.00372271	1972.89618243	1.05852882	2015.98586562	1.03266074	2030.03748486	1.01408537	2043.37762672	1.01911577	2090.66282277	1.01753093	2105.22435414	1.01961925	2119.02022414	1.01199950	2171.02134962	1.00400233	2186.13742431	0.97363529	2200.52001579		2257.87028241	0.97477957	2273.56552186	0.99178707	2288.48346017	1.01578139	2351.86965051	0.93510482	2368.19968125	0.98231541	2383.72787012	0.99555718	2453.99970282	0.99135576	2471.03194424	0.95543122
1946.44362300	0.98634384	1960.01972048	0.98562684	1972.90190542	1.07624894	2015.99240261	1.03970142	2030.04372485	1.01731815	2043.38355071	0.99569876	2090.66959676	1.03385007	2105.23082113	1.01630637	2119.02636313	0.99943828	2171.02837861	1.01267831	2186.14413430	1.00393362	2200.52638778		2257.87758640	0.99550687	2273.57249585	0.94675455	2288.49008416	0.96201101	2351.87725350	0.91964446	2368.20694224	1.01512745	2383.73476211	1.00849888	2454.00762680	1.03577419	2471.03951323	0.97518675
1946.44993799	0.97906112	1960.02574847	0.97870645	1972.90762941	1.03732757	2015.99893960	1.05274973	2030.04996384	0.98762813	2043.38947570	1.03860818	2090.67637074	1.02028026	2105.23728812	0.99641185	2119.03250312	1.04123325	2171.03540860	1.00021382	2186.15084429	0.99790817	2200.53275977		2257.88488939	0.97828603	2273.57946983	1.00365106	2288.49670815	0.99658272	2351.88485549	0.93178657	2368.21420223	1.00515918	2383.74165410	1.02677180	2454.01555079	1.00951994	2471.04708121	1.01265251
1946.45625198	0.98593966	1960.03177646	1.00711529	1972.91335340	1.06973875	2016.00547559	1.04735378	2030.05620383	1.03902304	2043.39539969	1.03259464	2090.68314373	1.01965994	2105.24375411	1.02234332	2119.03864211	0.99328488	2171.04243759	0.98871855	2186.15755428	1.02164386	2200.53913176		2257.89219238	0.97327595	2273.58644382	0.96592285	2288.50333113	0.99883672	2351.89245747	0.94122243	2368.22146322	0.97516599	2383.74854609	1.07255093	2454.02347478	1.04065209	2471.05464920	0.96408475
1946.46256697	0.97848749	1960.03780345	0.95761871	1972.91907639	1.04426321	2016.01201258	1.03790903	2030.06244282	1.01650707	2043.40132367	1.03190638	2090.68991672	1.04477600	2105.25022110	1.00947608	2119.04478110	1.00497358	2171.04946658	1.02062589	2186.16426427	1.00428173	2200.54550275		2257.89949537	0.98512514	2273.59341781	0.96912693	2288.50995512	0.97998944	2351.90005946	0.93535576	2368.22872321	0.96855864	2383.75543807	1.00147693	2454.03139876	1.03222542	2471.06221719	0.97413070
1946.46888096	0.94587562	1960.04383044	0.96997358	1972.92479938	1.06082355	2016.01854857	1.01380271	2030.06868181	1.00448360	2043.40724766	1.01798378	2090.69668971	1.01545036	2105.25668709	1.03395646	2119.05092009	1.01185148	2171.05649556	0.96909492	2186.17097426	0.98385132	2200.55187474		2257.90679835	0.98654757	2273.60039080	0.99678431	2288.51657811	0.99346840	2351.90766145	0.93393655	2368.23598319	0.99536743	2383.76232906	0.99538235	2454.03932275	0.98561789	2471.06978518	0.97150672
1946.47519495	0.94137444	1960.04985743	0.93557701	1972.93052237	1.05048160	2016.02508456	1.01101886	2030.07491980	0.99402364	2043.41317065	1.00694700	2090.70346370	1.04764893	2105.26315308	1.02550810	2119.05705908	1.02781215	2171.06352455	0.99186167	2186.17768325	1.03163249	2200.55824573		2257.91410134	0.97692809	2273.60736479	0.98149690	2288.52320110	1.01813934	2351.91526343	0.94607023	2368.24324318	0.98614139	2383.76922005	1.00041417	2454.04724674	1.04150955	2471.07735216	0.99986066
1946.48150894	0.93986515	1960.05588442	0.96649981	1972.93624536	1.04653304	2016.03162055	1.04730139	2030.08115879	0.98949577	2043.41909464	1.03010161	2090.71023569	1.02009823	2105.26961907	1.02370009	2119.06319707	1.00080939	2171.07055354	1.00526201	2186.18439323	1.00827950	2200.56461672		2257.92140433	1.00744625	2273.61433778	0.98654774	2288.52982409	1.00815473	2351.92286442	0.95631113	2368.25050217	0.98188116	2383.77611204	0.97251614	2454.05516973	0.97326839	2471.08492015	0.92928476
1946.48782293	0.91348495	1960.06191141	0.96917116	1972.94196835	1.04986244	2016.03815654	1.04701706	2030.08739778	1.01240153	2043.42501863	1.02205309	2090.71700868	0.99494950	2105.27608505	0.98124386	2119.06933606	1.02357685	2171.07758153	0.97133821	2186.19110222	1.00149439	2200.57098771	1.00905755	2257.92870632	0.98584792	2273.62131076	1.00820696	2288.53644608	1.02512035	2351.93046641	0.94339538	2368.25776216	0.96820120	2383.78300302	1.04065398	2454.06309271	1.06761735	2471.09248714	1.02572936
1946.49413691	0.92087112	1960.06793840	0.99648321	1972.94769134	1.03170571	2016.04469153	1.03463719	2030.09363577	0.99694351	2043.43094162	1.01218889	2090.72378167	1.01341182	2105.28255104	1.00069397	2119.07547405	0.99480884	2171.08461052	1.00481967	2186.19781121	0.98031798	2200.57735870	0.98168577	2257.93600930	0.97658814	2273.62828375	0.99935041	2288.54306907	0.99477353	2351.93806740	0.93020431	2368.26502115	0.98418037	2383.78989301	1.02779687	2454.07101570	0.95412685	2471.10005413	0.93339694
1946.50044990	0.96448821	1960.07396539	0.98891801	1972.95341334	1.03778602	2016.05122752	1.00825869	2030.09987376	0.99432133	2043.43686462	1.00391481	2090.73055365	1.03746755	2105.28901603	1.00759021	2119.08161204	1.02842481	2171.09163851	0.95459400	2186.20452020	1.00125447	2200.58372969	0.96552615	2257.94331129	0.98874381	2273.63525574	0.99699673	2288.54969106	0.99909603	2351.94566838	0.95496629	2368.27228013	0.96659727	2383.79678400	1.00838631	2454.07893869	1.07946735	2471.10762111	1.03880217
1946.50676389	0.95480315	1960.07999138	1.05073841	1972.95913633	1.05413220	2016.05776250	1.01545984	2030.10611274	0.98416917	2043.44278761	1.04328854	2090.73732664	1.04878441	2105.29548102	1.02522671	2119.08775003	1.03354733	2171.09866649	0.98984409	2186.21122919	1.01933512	2200.59009968	1.00777396	2257.95061328	0.96055422	2273.64222873	1.00652341	2288.55631405	1.01844711	2351.95326937	0.90280854	2368.27953912	0.97979058	2383.80367400	1.02528791	2454.08686168	0.98535240	2471.11518810	0.93923365
