freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26730469	1.06636910	1959.84902303	0.97115278	1972.73935368	1.03351393	2015.80893086	1.05064332	2029.86908629	1.01591986	2043.21731507	1.01947745	2090.48049897	0.99693452	2105.04855778	1.08105160	2118.90184891	1.01567449	2170.82010952	1.00060029	2185.95793338	1.02340216	2200.34210917	0.99981117	2257.67356953	0.98462679	2273.37699051	0.98652750	2288.30473779	1.02520184	2351.66426636	0.97086607	2368.00514587	1.00912581	2383.54041567	1.01310119	2453.79097384	0.93486227	2470.79922068	1.02423923
1946.27362268	1.06212400	1959.85505402	0.97939432	1972.74508167	1.09825641	2015.81547085	1.06712758	2029.87533028	1.01593314	2043.22324306	1.04479494	2090.48727596	0.99684637	2105.05502877	1.05857239	2118.90799190	1.01738918	2170.82714251	1.00198273	2185.96464737	1.00900734	2200.34848516	1.02114397	2257.68087652	0.97807857	2273.38396950	1.01011961	2288.31136677	0.98008196	2351.67187235	0.96682718	2368.01240986	0.95126322	2383.54731266	1.03525972	2453.79890183	1.03363811	2470.80679366	0.96232436
1946.27994067	1.04005987	1959.86108601	1.01413738	1972.75080966	1.06881889	2015.82201084	1.05030485	2029.88157327	1.06040013	2043.22917205	1.02668388	2090.49405395	0.99170552	2105.06149876	1.03424515	2118.91413589	1.00783245	2170.83417550	0.99876310	2185.97136136	1.01970370	2200.35486115	0.97903655	2257.68818351	0.99291803	2273.39094749	0.96424696	2288.31799476	1.00103277	2351.67947934	0.93364523	2368.01967485	0.99950442	2383.55420865	0.99903800	2453.80683082	1.01616982	2470.81436664	0.95518931
1946.28625866	1.00563250	1959.86711700	1.03136061	1972.75653665	1.05880520	2015.82855083	1.05179856	2029.88781626	1.01514325	2043.23510004	1.00854452	2090.50083094	1.02179430	2105.06796975	1.03634527	2118.92027888	1.01261350	2170.84120848	1.00163716	2185.97807535	0.98306564	2200.36123714	0.99409177	2257.69549050	0.98367574	2273.39792548	0.98809183	2288.32462275	1.01021745	2351.68708532	0.97764302	2368.02693983	0.97376940	2383.56110463	1.05710761	2453.81475880	1.03863317	2470.82193863	1.02925565
1946.29257665	1.03556743	1959.87314799	0.98556521	1972.76226364	1.11364826	2015.83509082	1.06544880	2029.89405925	0.99936798	2043.24102803	1.03115607	2090.50760793	0.98678744	2105.07443974	1.03692128	2118.92642287	1.03049628	2170.84824147	0.99041947	2185.98478934	1.00591436	2200.36761313	0.97701720	2257.70279748	1.00892332	2273.40490347	0.98625479	2288.33125074	1.03082487	2351.69469131	0.92668140	2368.03420382	0.95934786	2383.56800162	1.01274130	2453.82268679	0.92161141	2470.82951163	0.99073898
1946.29889464	1.02683285	1959.87917898	1.02637135	1972.76799063	1.13552871	2015.84163081	1.04735493	2029.90030124	1.02469046	2043.24695602	1.02341787	2090.51438491	0.99183963	2105.08090973	1.04705992	2118.93256586	1.01796887	2170.85527446	0.99668332	2185.99150333	0.98112081	2200.37398912	0.98913287	2257.71010447	0.94104877	2273.41188045	1.02690658	2288.33787773	0.95087830	2351.70229630	0.95824878	2368.04146881	0.99110340	2383.57489761	0.98883349	2453.83061478	0.99132933	2470.83708361	0.99208453
1946.30521163	1.05472729	1959.88520997	0.99234992	1972.77371762	1.03471001	2015.84816979	1.04258797	2029.90654423	1.02100656	2043.25288401	0.99341684	2090.52116090	1.02442508	2105.08737972	1.02503348	2118.93870885	1.05826291	2170.86230645	0.99467456	2185.99821631	0.99797269	2200.38036511	0.97794376	2257.71741146	0.99604622	2273.41885844	0.97379703	2288.34450572	1.01520142	2351.70990229	0.94930093	2368.04873280	0.98801362	2383.58179360	1.03910835	2453.83854276	0.94110858	2470.84465560	1.01680987
1946.31152862	1.06578601	1959.89123996	0.98542902	1972.77944462	1.08889741	2015.85470978	1.07922531	2029.91278622	1.00074654	2043.25881100	1.00736012	2090.52793789	1.02242572	2105.09384971	1.04201272	2118.94485084	1.03053096	2170.86933944	1.00554575	2186.00493030	0.99230534	2200.38674010	1.00138949	2257.72471745	0.99252547	2273.42583543	1.00035550	2288.35113271	0.99996975	2351.71750827	0.93244089	2368.05599678	0.98015052	2383.58868859	0.96344899	2453.84646975	1.01621788	2470.85222759	0.98826454
1946.31784661	1.04142860	1959.89727095	0.96671654	1972.78517161	1.05345876	2015.86124877	1.03383615	2029.91902921	1.00397283	2043.26473899	0.95321116	2090.53471388	1.03798007	2105.10031970	1.05553741	2118.95099383	0.98840100	2170.87637142	1.00177548	2186.01164329	1.00992555	2200.39311509	0.94181801	2257.73202444	0.98904005	2273.43281342	0.99020389	2288.35775970	0.98926792	2351.72511326	0.91574143	2368.06325977	0.99383667	2383.59558458	1.02829704	2453.85439774	0.99226121	2470.85979958	0.99374614
1946.32416360	1.01153340	1959.90330094	1.01435251	1972.79089860	1.11029737	2015.86778776	1.05341991	2029.92527120	1.01899064	2043.27066598	0.94696584	2090.54149087	1.00299017	2105.10678869	1.08180436	2118.95713682	1.01593533	2170.88340341	1.00356397	2186.01835628	1.00694157	2200.39949008	0.98587415	2257.73933042	0.97681304	2273.43979041	0.99478070	2288.36438669	1.01433441	2351.73271825	0.94522227	2368.07052376	0.98361875	2383.60247957	1.00860223	2453.86232472	1.04203402	2470.86737156	0.95717120
1946.33048059	1.03684130	1959.90933093	0.99240261	1972.79662459	1.02424145	2015.87432775	1.02730130	2029.93151319	1.04377001	2043.27659297	0.97979238	2090.54826686	1.01813557	2105.11325868	1.05919640	2118.96327881	1.02226538	2170.89043540	1.01968537	2186.02506927	0.99743596	2200.40586506	0.95082713	2257.74663641	0.99273754	2273.44676640	1.00175152	2288.37101367	0.99625854	2351.74032324	0.91812768	2368.07778775	1.01202100	2383.60937455	1.00830877	2453.87025171	0.95990591	2470.87494255	0.95576718
1946.33679758	1.02313178	1959.91536192	0.96941142	1972.80235058	1.08584905	2015.88086674	1.04566097	2029.93775518	1.00477008	2043.28251996	0.99313552	2090.55504285	1.01398246	2105.11972767	1.07038031	2118.96942080	1.02003183	2170.89746739	0.99912913	2186.03178226	0.98511882	2200.41224005		2257.75394240	1.00480804	2273.45374338	0.97022997	2288.37763966	1.00036869	2351.74792822	0.93446463	2368.08505074	0.97051542	2383.61626954	1.00182355	2453.87817870	1.08604450	2470.88251353	1.01751953
1946.34311357	1.02780837	1959.92139191	0.98508433	1972.80807757	1.07042807	2015.88740473	1.02867616	2029.94399617	1.04115405	2043.28844695	1.00425994	2090.56181884	1.01418447	2105.12619665	1.05690166	2118.97556279	0.99253850	2170.90449938	0.99033766	2186.03849525	1.00929897	2200.41861504		2257.76124839	0.99775384	2273.46072037	1.01685218	2288.38426665	1.01050035	2351.75553321	0.90789289	2368.09231372	0.98211552	2383.62316453	1.01503501	2453.88610569	0.99529330	2470.89008552	0.98082211
1946.34943056	1.04503397	1959.92742090	1.00330396	1972.81380356	1.05610883	2015.89394372	1.04906505	2029.95023815	1.01682441	2043.29437394	0.99542979	2090.56859382	1.01139627	2105.13266564	1.05368523	2118.98170478	1.04810172	2170.91153137	1.00365692	2186.04520724	0.99948464	2200.42498903		2257.76855437	0.96696699	2273.46769636	1.00970654	2288.39089264	1.03234665	2351.76313720	0.93802336	2368.09957671	0.98475685	2383.63005952	0.99526550	2453.89403267	1.05233444	2470.89765650	0.93929943
1946.35574655	1.02510430	1959.93345089	1.00608681	1972.81952855	1.08572169	2015.90048271	1.04903617	2029.95648014	1.00823465	2043.30030093	1.02791343	2090.57536981	1.01656490	2105.13913463	1.08519499	2118.98784677	1.02054329	2170.91856235	1.00199347	2186.05192022	1.00430744	2200.43136402		2257.77585936	0.99639344	2273.47467335	1.01218364	2288.39751863	0.98728956	2351.77074219	0.91726609	2368.10683970	0.95597005	2383.63695351	1.01899702	2453.90195866	1.00833490	2470.90522650	1.00937941
1946.36206353	1.02079177	1959.93948088	0.98313093	1972.82525454	1.05315560	2015.90702070	1.03235947	2029.96272113	1.02177596	2043.30622692	1.02865138	2090.58214580	1.00201034	2105.14560262	1.04048886	2118.99398776	0.99293723	2170.92559434	1.01891394	2186.05863221	0.97076963	2200.43773801	1.02087411	2257.78316435	0.97548479	2273.48164934	1.01254266	2288.40414462	1.03239945	2351.77834617	0.91732118	2368.11410269	0.98316753	2383.64384850	1.01901682	2453.90988565	1.02920189	2470.91279748	0.99139105
1946.36837952	1.03767232	1959.94550987	0.99885830	1972.83098053	1.09599037	2015.91355869	1.03237011	2029.96896212	1.00700208	2043.31215291	1.04445342	2090.58892079	1.00159798	2105.15207161	1.03230233	2119.00012975	1.02521807	2170.93262533	1.00247517	2186.06534420	0.98333078	2200.44411200	1.01016108	2257.79047034	1.01366023	2273.48862533	1.02095084	2288.41077061	1.00793560	2351.78595016	0.88310262	2368.12136468	0.96847657	2383.65074249	1.02432347	2453.91781163	1.03590337	2470.92036747	0.93451843
1946.37469551	1.05780718	1959.95153886	0.98353237	1972.83670552	1.02979696	2015.92009767	1.01986579	2029.97520311	1.00180513	2043.31807990	1.01541425	2090.59569578	1.00715854	2105.15853960	1.04504971	2119.00627074	1.03856769	2170.93965632	1.01126728	2186.07205619	0.97730858	2200.45048599	1.03704053	2257.79777533	0.98587649	2273.49560131	1.01404367	2288.41739660	0.99205935	2351.79355515	0.92637496	2368.12862666	0.99517054	2383.65763647	0.97294087	2453.92573762	0.92151854	2470.92793846	0.99154207
1946.38101150	1.00580989	1959.95756885	1.01924048	1972.84243051	1.07801014	2015.92663566	1.04092037	2029.98144410	1.02640267	2043.32400589	1.02674267	2090.60247077	1.02496198	2105.16500859	1.04809985	2119.01241172	1.02145594	2170.94668731	0.99002219	2186.07876818	0.97978908	2200.45685898	1.01979918	2257.80508031	0.98341326	2273.50257630	1.00708081	2288.42402159	1.01795695	2351.80115813	0.88532516	2368.13588965	0.99493360	2383.66453046	0.99221753	2453.93366361	1.03894587	2470.93550844	0.97752401
1946.38732749	0.97682304	1959.96359784	0.99325343	1972.84815650	1.08429968	2015.93317265	1.03414587	2029.98768509	1.00754145	2043.32993088	0.99669056	2090.60924576	0.99398900	2105.17147658	1.02441981	2119.01855271	1.04577712	2170.95371830	0.98060241	2186.08548017	1.00907411	2200.46323297	0.96411654	2257.81238530	1.01522887	2273.50955229	1.01706864	2288.43064758	0.97665841	2351.80876212	0.91970705	2368.14315164	0.97689178	2383.67142345	0.98819457	2453.94158959	0.97781024	2470.94307844	0.98267506
1946.39364348	1.01613335	1959.96962683	0.99253392	1972.85388149	1.06117471	2015.93971064	1.02448127	2029.99392508	1.02124819	2043.33585687	1.02440567	2090.61602074	1.01571661	2105.17794457	1.04598097	2119.02469370	1.01675292	2170.96074828	0.98507599	2186.09219116	0.98412844	2200.46960596	1.00443989	2257.81968929	0.98823787	2273.51652728	1.01414413	2288.43727256	1.00335348	2351.81636611	0.92229890	2368.15041363	1.02130943	2383.67831744	0.99532406	2453.94951458	1.01527635	2470.95064841	1.08184889
1946.39995847	1.02587321	1959.97565482	0.98411381	1972.85960548	1.08725633	2015.94624863	1.03244972	2030.00016607	0.99058836	2043.34178286	1.00939702	2090.62279573	1.00633238	2105.18441256	1.06596838	2119.03083369	1.01428244	2170.96777927	1.00577600	2186.09890215	0.99525006	2200.47597895	1.00212920	2257.82699428	1.03090641	2273.52350227	1.01825972	2288.44389755	1.00748219	2351.82396910	0.91373431	2368.15767461	0.97406707	2383.68521043	0.94528817	2453.95744057	0.99542723	2470.95821741	0.97368363
1946.40627446	0.98898572	1959.98168381	0.98115030	1972.86533047	1.03375352	2015.95278562	1.00999951	2030.00640606	1.00663191	2043.34770785	1.01113697	2090.62956972	1.02697753	2105.19087955	1.03330981	2119.03697468	1.02309094	2170.97480926	1.00548192	2186.10561414	0.98003247	2200.48235294	0.97539734	2257.83429826	0.97232225	2273.53047726	1.00946095	2288.45052254	0.99846706	2351.83157208	0.93075802	2368.16493660	1.00815964	2383.69210342	1.01544605	2453.96536555	1.05342073	2470.96578739	0.98158689
1946.41258945	1.00952611	1959.98771280	0.96591418	1972.87105546	1.11323825	2015.95932361	1.04333065	2030.01264605	1.01032091	2043.35363284	1.01580092	2090.63634471	1.00166939	2105.19734754	1.03698572	2119.04311467	0.99862216	2170.98183925	1.03226352	2186.11232512	0.99300963	2200.48872493	0.96629802	2257.84160225	0.95561166	2273.53745224	1.01711944	2288.45714653	1.01561551	2351.83917607	0.95786998	2368.17219759	0.98560215	2383.69899640	0.96962360	2453.97329054	1.03808938	2470.97335638	0.91085770
1946.41890444	1.00124261	1959.99374079	0.93562536	1972.87677945	1.03068520	2015.96586060	1.03863400	2030.01888704	1.02670707	2043.35955783	1.01462888	2090.64311870	0.98984261	2105.20381453	1.03073551	2119.04925466	1.00620598	2170.98887024	0.99397926	2186.11903611	1.01447930	2200.49509792	0.94948520	2257.84890724	0.99425038	2273.54442723	0.99060670	2288.46377152	1.00221787	2351.84677906	0.90494648	2368.17945858	1.01199887	2383.70588939	0.97530175	2453.98121553	1.00688064	2470.98092537	1.05975095
1946.42521943	1.03027196	1959.99976878	0.94718335	1972.88250344	1.02244597	2015.97239759	1.03266594	2030.02512703	1.01600574	2043.36548282	0.99563000	2090.64989269	1.03293873	2105.21028151	1.04358772	2119.05539465	1.02387569	2170.99589923	1.03029846	2186.12574610	1.00530044	2200.50147091	0.98170843	2257.85621023	0.99655040	2273.55140222	0.99336231	2288.47039551	1.03412023	2351.85438105	0.92733743	2368.18671957	0.97541595	2383.71278238	1.00001043	2453.98914051	1.03371522	2470.98849436	0.94192080
1946.43153442	1.01013060	1960.00579677	0.97147142	1972.88822743	1.08133828	2015.97893458	1.03466681	2030.03136602	0.99471383	2043.37140781	1.02781023	2090.65666668	1.01032655	2105.21674850	1.04815346	2119.06153464	1.01825320	2171.00292921	1.02592679	2186.13245709	1.00990958	2200.50784289	0.92882032	2257.86351422	0.99161056	2273.55837621	0.99591065	2288.47701950	0.98654936	2351.86198403	0.92113786	2368.19398055	0.95095270	2383.71967437	0.97561063	2453.99706550	1.01513672	2470.99606334	0.96193394
1946.43784941	0.98979811	1960.01182476	0.94962830	1972.89395142	1.06766819	2015.98547157	1.05153452	2030.03760601	1.00280244	2043.37733280	1.00457699	2090.66344067	1.00851250	2105.22321549	1.01598360	2119.06767463	1.00728815	2171.00995920	1.02013910	2186.13916708	0.94924187	2200.51421488		2257.87081820	0.97869435	2273.56535020	1.02006162	2288.48364349	0.99055237	2351.86958702	0.94230561	2368.20124154	0.98173014	2383.72656736	0.96870007	2454.00498949	1.02405343	2471.00363133	0.94321014
1946.44416440	1.00059137	1960.01785275	0.94784593	1972.89967541	1.06207800	2015.99200855	1.01782227	2030.04384500	1.00063298	2043.38325679	1.04941217	2090.67021465	1.01401924	2105.22968248	1.03195420	2119.07381362	1.03627138	2171.01698919	1.05289824	2186.14587807	1.00717543	2200.52058787		2257.87812119	0.99377246	2273.57232419	0.98578969	2288.49026748	0.99332937	2351.87718901	0.91670663	2368.20850253	1.01678269	2383.73345935	0.97237535	2454.01291347	1.01116571	2471.01120032	0.96813431
1946.45047839	0.98802820	1960.02388074	1.00106242	1972.90539941	1.02616576	2015.99854454	1.03683909	2030.05008499	1.00881068	2043.38918178	0.99864012	2090.67698764	1.00444386	2105.23614947	1.03180038	2119.07995361	1.01428561	2171.02401818	1.00793566	2186.15258806	0.99844347	2200.52695986		2257.88542518	0.98826539	2273.57929817	0.99053589	2288.49689146	1.01451988	2351.88479100	0.95965917	2368.21576252	0.95082002	2383.74035134	0.93486331	2454.02083846	1.07456811	2471.01876831	1.01952435
1946.45679338	1.00162373	1960.02990773	0.96904611	1972.91112240	1.06190713	2016.00508153	1.02360757	2030.05632398	1.02757747	2043.39510577	1.02401522	2090.68376163	1.00853214	2105.24261546	1.04854529	2119.08609260	1.00894385	2171.03104717	1.00855437	2186.15929805	1.00881345	2200.53333085		2257.89272817	0.99227995	2273.58627216	0.96502888	2288.50351445	1.01901713	2351.89239398	0.92884826	2368.22302251	0.99797078	2383.74724232	1.00635164	2454.02876245	0.97715123	2471.02633630	0.90195394
1946.46310737	0.97347376	1960.03593572	0.96875043	1972.91684639	1.04321356	2016.01161752	1.05323685	2030.06256297	0.99578170	2043.40102976	1.00236287	2090.69053462	1.01372409	2105.24908245	1.03296454	2119.09223159	1.00590165	2171.03807616	1.00316594	2186.16600803	0.99442621	2200.53970284		2257.90003115	0.96006612	2273.59324615	1.00728734	2288.51013844	0.99106205	2351.89999597	0.93750957	2368.23028249	0.98878877	2383.75413431	0.94232746	2454.03668643	0.99220122	2471.03390429	0.98748659
1946.46942136	0.97094523	1960.04196271	0.95099952	1972.92256938	1.08367791	2016.01815351	1.02073277	2030.06880196	1.01026670	2043.40695375	1.00490026	2090.69730761	1.02533044	2105.25554844	1.04807203	2119.09837058	1.04321997	2171.04510514	1.00655877	2186.17271702	1.01597981	2200.54607383		2257.90733414	0.99134506	2273.60021914	1.00965796	2288.51676143	1.00755318	2351.90759696	0.91104082	2368.23754248	1.01190541	2383.76102630	0.95671843	2454.04460942	1.01345564	2471.04147227	0.92169597
1946.47573535	0.93938852	1960.04798970	0.97768704	1972.92829237	1.07866594	2016.02468950	1.03355741	2030.07504095	1.01205986	2043.41287774	1.03756621	2090.70408060	1.00770196	2105.26201443	0.99894256	2119.10450957	1.01341356	2171.05213413	1.03826323	2186.17942701	0.97873198	2200.55244582		2257.91463713	0.97090152	2273.60719313	1.01791586	2288.52338442	0.99968715	2351.91519894	0.95342015	2368.24480247	0.99416076	2383.76791729	0.97930686	2454.05253341	0.98560442	2471.04903925	0.90980432
1946.48204933	0.93227245	1960.05401669	0.96658886	1972.93401536	1.07830719	2016.03122549	1.01579065	2030.08127994	0.99431740	2043.41880073	1.01911377	2090.71085359	1.02146724	2105.26848042	1.03539944	2119.11064856	1.02647438	2171.05916312	1.02800534	2186.18613600	1.01647978	2200.55881681		2257.92194012	0.98816456	2273.61416612	0.98841799	2288.53000741	0.97316157	2351.92280093	0.92170686	2368.25206246	0.98506323	2383.77480828	1.02719027	2454.06045639	1.01847364	2471.05660724	0.98888702
1946.48836332	0.94535954	1960.06004368	0.96834095	1972.93973835	1.04675802	2016.03776148	1.01461747	2030.08751793	1.02940362	2043.42472472	1.02115557	2090.71762658	1.01202444	2105.27494641	1.02642034	2119.11678655	0.97911342	2171.06619111	1.02121387	2186.19284599	1.01351602	2200.56518780		2257.92924211	0.99702015	2273.62113910	1.03446074	2288.53662940	0.99305021	2351.93040192	0.96303233	2368.25932145	0.98101792	2383.78169927	0.94208967	2454.06838038	1.03321823	2471.06417423	0.99443397
1946.49467731	0.94067639	1960.06607067	0.99142181	1972.94546134	1.02906624	2016.04429747	1.02600721	2030.09375692	1.00332462	2043.43064771	1.02843648	2090.72439956	1.01893154	2105.28141240	1.01061788	2119.12292454	1.01813077	2171.07322010	1.00112508	2186.19955498	0.98576442	2200.57155879	1.00426895	2257.93654509	0.97716808	2273.62811209	1.03133769	2288.54325239	1.00447081	2351.93800291	0.96847973	2368.26658043	1.00604319	2383.78859026	0.96194398	2454.07630337	1.05091878	2471.07174122	0.97932437
1946.50099030	0.97159862	1960.07209666	0.97023234	1972.95118333	1.01628916	2016.05083246	1.02519276	2030.09999490	1.00433384	2043.43657070	1.01390782	2090.73117155	1.00359291	2105.28787738	1.03006142	2119.12906353	1.01849807	2171.08024808	1.02879398	2186.20626397	1.00938082	2200.57792878	1.00296149	2257.94384708	0.97817384	2273.63508508	1.02340997	2288.54987438	0.95827868	2351.94560389	0.93855413	2368.27384042	1.00490413	2383.79548024	0.95484349	2454.08422635	1.01094905	2471.07930821	0.95584813
1946.50730429	0.95419651	1960.07812365	1.00589257	1972.95690632	1.04305296	2016.05736845	1.01362651	2030.10623289	0.99816043	2043.44249369	1.00627668	2090.73794354	1.01398497	2105.29434237	1.01143545	2119.13520152	1.02985467	2171.08727607	1.01067185	2186.21297296	1.00177301	2200.58429977	1.00254650	2257.95114907	0.97831801	2273.64205707	1.02088276	2288.55649637	0.97669512	2351.95320488	0.95765458	2368.28109941	0.97418227	2383.80237123	0.97075681	2454.09214934	0.97329382	2471.08687519	0.96993239
