freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26757061	1.02236135	1959.84962412	1.00584244	1972.74530728	1.03002731	2015.80878885	1.03733453	2029.87007038	0.99216080	2043.21757207	1.02744752	2090.47585026	0.99869149	2105.05272924	1.06525550	2118.88488773	1.00163242	2170.80197206	0.97567032	2185.98488796	1.02551754	2200.34242442	1.00115905	2257.67169646	0.97934591	2273.37806072	1.00531950	2288.30265965	1.02654790	2351.66299324	1.01518881	2368.00415540	1.06036809	2383.54199214	1.01306170	2453.79247228	0.95787940	2470.81349811	0.97733862
1946.27388860	1.01513002	1959.85565511	1.00026912	1972.75103527	1.04909938	2015.81532884	1.06375351	2029.87631337	1.02187413	2043.22350106	1.02074895	2090.48262725	1.01995026	2105.05919923	1.08136428	2118.89103172	1.01922005	2170.80900505	1.00584185	2185.99160195	1.00388740	2200.34880041	0.99936164	2257.67900344	0.98733369	2273.38503871	1.01037252	2288.30928864	0.97321112	2351.67060022	0.99126042	2368.01142039	0.98607425	2383.54888913	1.04134111	2453.80040027	1.09892947	2470.82107110	0.97473488
1946.28020659	1.00618138	1959.86168610	1.03517720	1972.75676326	1.09950002	2015.82186883	1.05169363	2029.88255636	1.02276160	2043.22942905	1.03239694	2090.48940424	1.00193858	2105.06567022	1.08018816	2118.89717571	1.02392209	2170.81603904	1.00256593	2185.99831693	0.99940554	2200.35517640	0.98843661	2257.68631143	0.98015430	2273.39201670	0.99746711	2288.31591663	1.01433359	2351.67820621	0.98169577	2368.01868538	1.02416920	2383.55578511	1.06241495	2453.80832925	0.97370874	2470.82864309	0.97536940
1946.28652458	0.99446715	1959.86771809	1.01126316	1972.76249025	1.06248016	2015.82840882	1.04563061	2029.88879935	0.99140915	2043.23535704	1.03513740	2090.49618222	1.01870560	2105.07214020	1.07269322	2118.90331870	1.01457219	2170.82307202	1.03208929	2186.00503092	1.02080361	2200.36155239	1.00205108	2257.69361842	0.96899373	2273.39899469	1.00231469	2288.32254462	0.98917267	2351.68581220	0.97504316	2368.02594936	0.99406318	2383.56268210	1.02149757	2453.81625724	1.06298912	2470.83621608	0.97186191
1946.29284157	1.00421088	1959.87374908	1.02865374	1972.76821724	1.05639782	2015.83494881	1.05661945	2029.89504234	1.01577684	2043.24128503	1.02131282	2090.50295921	1.01912058	2105.07861119	1.07395527	2118.90946169	1.03282445	2170.83010401	1.01058077	2186.01174391	1.01343318	2200.36792838	0.98003055	2257.70092541	0.98141122	2273.40597267	1.01453681	2288.32917160	1.02467349	2351.69341818	0.97555754	2368.03321435	0.98565337	2383.56957809	0.97654976	2453.82418523	0.92506134	2470.84378806	1.03441036
1946.29915956	1.00762624	1959.87978007	0.97559722	1972.77394523	1.10961682	2015.84148880	1.07065480	2029.90128533	1.00446567	2043.24721302	1.00515497	2090.50973520	1.01561418	2105.08508118	1.05751244	2118.91560468	1.00091751	2170.83713700	0.99397961	2186.01845790	1.01832111	2200.37430437	1.02251321	2257.70823239	0.97744230	2273.41295066	1.00052371	2288.33579959	1.03651492	2351.70102417	0.95571950	2368.04047834	0.94936033	2383.57647408	1.01968789	2453.83211322	1.00204509	2470.85136105	0.99594732
1946.30547655	1.03950369	1959.88581006	1.02560992	1972.77967222	1.07158920	2015.84802778	1.04680826	2029.90752732	1.00923764	2043.25314101	1.03513090	2090.51651219	1.00595276	2105.09155117	1.04813719	2118.92174767	1.03417745	2170.84416999	0.99508441	2186.02517189	0.97385769	2200.38068036	0.99043233	2257.71553838	0.99507133	2273.41992765	0.98792596	2288.34242758	1.00949379	2351.70863016	0.96872381	2368.04774233	0.97028873	2383.58337007	1.04069213	2453.84004120	1.01153488	2470.85893304	1.00437130
1946.31179454	1.04216702	1959.89184105	1.00859232	1972.78539922	1.09574566	2015.85456777	1.04767061	2029.91377031	1.01567574	2043.25906900	0.97624647	2090.52328918	0.98711686	2105.09802116	1.06213131	2118.92789066	0.99843836	2170.85120198	1.01897467	2186.03188488	1.00119405	2200.38705535	0.99210051	2257.72284537	0.96888282	2273.42690464	0.97448981	2288.34905457	1.00078030	2351.71623515	0.91732561	2368.05500632	1.03063430	2383.59026506	0.95533875	2453.84796819	1.00717725	2470.86650502	0.96825329
1946.31811153	1.03414081	1959.89787204	0.98736940	1972.79112521	1.08001334	2015.86110676	1.04819385	2029.92001230	1.02435795	2043.26499599	1.02871912	2090.53006517	1.00441067	2105.10449015	1.03763626	2118.93403365	0.99523582	2170.85823497	1.00545778	2186.03859887	1.01665943	2200.39343034	1.01014967	2257.73015136	0.98872845	2273.43388263	0.98735525	2288.35568156	1.04424564	2351.72384013	0.92620414	2368.06227030	1.00650727	2383.59716104	1.01565450	2453.85589618	0.95415376	2470.87407701	1.07575704
1946.32442852	1.00956449	1959.90390203	1.02540803	1972.79685220	1.05091075	2015.86764675	1.04892712	2029.92625428	1.01618494	2043.27092398	0.98102141	2090.53684116	1.01677334	2105.11096014	1.08498532	2118.94017564	1.02526418	2170.86526695	0.98737025	2186.04531186	0.99179713	2200.39980533	0.95305646	2257.73745735	1.01217975	2273.44085962	1.04476898	2288.36230855	0.98156474	2351.73144612	0.91728823	2368.06953329	1.00776516	2383.60405603	1.02419112	2453.86382316	0.95994843	2470.88164800	0.95838718
1946.33074551	1.03856521	1959.90993202	0.98055191	1972.80257819	1.05731498	2015.87418574	1.06316002	2029.93249627	1.04355503	2043.27685097	0.98975690	2090.54361815	1.02872641	2105.11742913	1.05675689	2118.94631762	0.99595916	2170.87229894	0.97960946	2186.05202484	1.03057565	2200.40618031	0.97409617	2257.74476433	0.98534196	2273.44783660	1.01966891	2288.36893554	0.99658547	2351.73905111	0.91717966	2368.07679728	1.02675919	2383.61095102	0.95899328	2453.87175015	1.06832398	2470.88921999	1.06909554
1946.33706250	1.01687145	1959.91596201	1.01252714	1972.80830518	1.07916192	2015.88072473	1.02125765	2029.93873826	1.03918852	2043.28277796	0.96450331	2090.55039413	1.02099486	2105.12389912	1.08220825	2118.95246061	1.02585371	2170.87933093	0.99949463	2186.05873783	0.97703281	2200.41255530		2257.75207032	0.98520770	2273.45481259	1.00831048	2288.37556153	1.01121309	2351.74665610	0.90425935	2368.08406027	0.96964445	2383.61784701	0.98556632	2453.87967714	1.01457219	2470.89679097	0.92420488
1946.34337949	1.01756117	1959.92199200	0.98836406	1972.81403117	1.08645546	2015.88726272	1.04495539	2029.94498025	1.03285525	2043.28870495	0.97927793	2090.55717012	1.00452986	2105.13036811	1.06009714	2118.95860260	1.00788962	2170.88636292	1.00168556	2186.06544982	1.01005343	2200.41893029		2257.75937531	0.96936643	2273.46178958	0.98021461	2288.38218852	1.00523108	2351.75426008	0.90167145	2368.09132326	0.99326463	2383.62474100	0.98492352	2453.88760412	0.99020923	2470.90436196	0.99533297
1946.34969548	0.98902753	1959.92802199	1.00564126	1972.81975716	1.04705755	2015.89380171	1.02840533	2029.95122124	1.00876063	2043.29463094	1.01455676	2090.56394511	0.98949327	2105.13683710	1.06531783	2118.96474359	1.01919933	2170.89339391	1.00625025	2186.07216281	0.98912312	2200.42530428		2257.76668130	0.96276318	2273.46876557	1.02777037	2288.38881451	1.01806838	2351.76186507	0.90120724	2368.09858624	1.00550511	2383.63163599	1.00669302	2453.89553111	1.08399439	2470.91193295	1.06383507
1946.35601246	1.02234933	1959.93405198	1.00697504	1972.82548315	1.05103065	2015.90034070	1.04467491	2029.95746323	1.01671524	2043.30055793	1.01829695	2090.57072110	1.02288977	2105.14330609	1.04727540	2118.97088558	1.01501025	2170.90042589	0.99865156	2186.07887480	1.00614662	2200.43167927		2257.77398729	0.95819991	2273.47574256	0.99619185	2288.39544049	1.01161704	2351.76947006	0.92998306	2368.10584923	1.03019361	2383.63853098	1.01636695	2453.90345710	0.95071873	2470.91950394	0.99825827
1946.36232845	1.02489464	1959.94008197	1.03139617	1972.83120814	1.03318741	2015.90687869	1.02803957	2029.96370422	0.98278374	2043.30648392	1.00692537	2090.57749609	1.02704281	2105.14977408	1.06740924	2118.97702757	1.00319038	2170.90745688	0.99006821	2186.08558679	1.02279315	2200.43805326	1.01313072	2257.78129227	0.96924792	2273.48271855	1.00646633	2288.40206648	1.01032980	2351.77707404	0.92257738	2368.11311222	0.96621689	2383.64542496	0.98726100	2453.91138408	1.07834696	2470.92707492	0.99895526
1946.36864444	0.98243823	1959.94611096	1.04498452	1972.83693413	1.05310956	2015.91341768	1.01441433	2029.96994521	1.02316746	2043.31241091	1.03966624	2090.58427208	1.01533310	2105.15624306	1.03963109	2118.98316856	1.02684347	2170.91448787	1.00245701	2186.09229978	0.99512059	2200.44442725	1.03831218	2257.78859726	0.96248934	2273.48969453	1.00786454	2288.40869247	1.02176569	2351.78467803	0.91796962	2368.12037521	1.00675627	2383.65231895	0.99288464	2453.91931007	0.95390406	2470.93464491	0.98396945
1946.37496143	0.99047849	1959.95213995	0.98389930	1972.84265912	1.06217632	2015.91995566	1.05385993	2029.97618620	0.98211511	2043.31833690	0.97489862	2090.59104707	0.99600318	2105.16271105	1.07385670	2118.98930955	1.02667302	2170.92151986	0.98821186	2186.09901177	0.99058440	2200.45080124	1.01378445	2257.79590225	0.99905054	2273.49667052	1.02282908	2288.41531846	0.98180470	2351.79228202	0.89813512	2368.12763719	0.98556142	2383.65921294	1.01904450	2453.92723606	1.04324546	2470.94221490	0.97089099
1946.38127742	0.96092584	1959.95816994	0.99056448	1972.84838511	1.07795387	2015.92649365	1.02236661	2029.98242719	0.99439887	2043.32426289	1.02634698	2090.59782206	1.00161058	2105.16917904	1.03240194	2118.99545154	1.00318860	2170.92854985	0.99643054	2186.10572276	1.01217632	2200.45717423	1.02013888	2257.80320724	0.97168317	2273.50364551	0.99910522	2288.42194345	1.03409518	2351.79988601	0.95147217	2368.13489918	0.99602004	2383.66610693	0.94172621	2453.93516204	1.05258181	2470.94978589	1.02858323
1946.38759241	0.99231744	1959.96419893	0.99279649	1972.85411010	1.04961437	2015.93303164	1.02561920	2029.98866818	1.01329865	2043.33018888	0.99749770	2090.60459704	1.02536510	2105.17564803	1.03874443	2119.00159253	1.02794147	2170.93558084	0.96353781	2186.11243474	0.98361463	2200.46354822	0.96916871	2257.81051222	0.98876494	2273.51062150	1.02168168	2288.42856944	0.99354406	2351.80748999	0.88977496	2368.14216117	1.00456951	2383.67300092	1.00191427	2453.94308803	1.02352013	2470.95735587	0.91159725
1946.39390840	0.98747438	1959.97022792	1.00638621	1972.85983509	1.02663549	2015.93956863	1.05060422	2029.99490917	1.00214387	2043.33611387	1.00996973	2090.61137203	0.99703899	2105.18211602	1.05368885	2119.00773252	1.00485800	2170.94261182	1.01199729	2186.11914673	0.99190291	2200.46992121	0.98536610	2257.81781721	0.95048725	2273.51759649	0.99268712	2288.43519443	1.04357900	2351.81509298	0.91602812	2368.14942316	0.99193855	2383.67989391	0.97133271	2453.95101302	1.01784002	2470.96492486	1.02082635
1946.40022439	0.97906136	1959.97625591	0.97874600	1972.86556008	1.02668560	2015.94610662	1.04734795	2030.00114916	0.98444499	2043.34203986	1.00705880	2090.61814702	1.00257472	2105.18858301	1.04202745	2119.01387351	1.00721373	2170.94964181	0.98118122	2186.12585772	1.01055680	2200.47629520	1.00405888	2257.82512120	0.98644282	2273.52457248	0.99267942	2288.44181942	1.07352757	2351.82269697	0.92419713	2368.15668515	1.01638222	2383.68678690	1.07314400	2453.95893900	1.04304349	2470.97249485	0.92640687
1946.40653938	0.96974146	1959.98228490	0.99808152	1972.87128407	1.06207919	2015.95264461	0.99567031	2030.00739015	1.03588523	2043.34796485	0.97769660	2090.62492101	0.98855491	2105.19505100	1.05468466	2119.02001350	0.99688598	2170.95667280	0.99669168	2186.13256871	0.98784230	2200.48266819	1.02132181	2257.83242619	1.00858106	2273.53154746	1.02135674	2288.44844441	1.00679288	2351.83029996	0.91455221	2368.16394613	0.95996498	2383.69368088	0.94751145	2453.96686399	0.98264670	2470.98006384	1.01381961
1946.41285537	0.96924455	1959.98831389	1.01211199	1972.87700906	1.01155666	2015.95918160	1.03925298	2030.01363014	1.02849166	2043.35389084	1.00539820	2090.63169600	1.02172893	2105.20151899	1.06820313	2119.02615449	1.03546215	2170.96370279	0.99501102	2186.13927970	0.99983497	2200.48904118	1.00184512	2257.83973018	0.95782594	2273.53852245	1.02534827	2288.45506839	1.02859779	2351.83790294	0.91845539	2368.17120812	0.98401795	2383.70057387	1.00983778	2453.97478898	1.05562940	2470.98763382	0.94344312
1946.41917036	0.99176456	1959.99434188	0.95248085	1972.88273305	1.04667652	2015.96571859	1.04745752	2030.01987013	0.99579572	2043.35981583	1.00140916	2090.63846999	1.01711859	2105.20798598	1.06863163	2119.03229448	1.01364477	2170.97073278	1.01919170	2186.14599069	0.97398237	2200.49541317	0.94833749	2257.84703416	0.98710489	2273.54549644	1.01539764	2288.46169338	1.02053813	2351.84550593	0.93958754	2368.17846911	0.99412014	2383.70746586	0.98236497	2453.98271396	0.96501666	2470.99520281	1.04362183
1946.42548535	0.98188311	1960.00036987	0.98308479	1972.88845804	1.05049466	2015.97225558	1.04629353	2030.02611012	1.02603506	2043.36574082	1.01392253	2090.64524398	1.02762735	2105.21445297	1.03879953	2119.03843447	1.02974716	2170.97776277	1.01289121	2186.15270168	0.97987053	2200.50178616	0.97806374	2257.85433815	0.97764578	2273.55247143	1.03771059	2288.46831737	1.01855635	2351.85310892	0.89546407	2368.18573010	0.96760970	2383.71435885	1.03384083	2453.99063895	1.10309792	2471.00277180	1.00503095
1946.43180034	0.99995666	1960.00639786	0.97700484	1972.89418203	1.05650226	2015.97879257	1.04853763	2030.03235011	0.99886505	2043.37166581	1.02948348	2090.65201796	1.04361204	2105.22091996	1.06446357	2119.04457446	1.02888215	2170.98479275	1.00529820	2186.15941267	0.98469373	2200.50815814	0.93505266	2257.86164214	0.96842876	2273.55944542	1.01458112	2288.47494136	1.00559020	2351.86071191	0.93182136	2368.19299109	0.98679862	2383.72125184	0.95548950	2453.99856394	1.00915996	2471.01033978	0.97320412
1946.43811533	0.97406304	1960.01242585	0.96227858	1972.89990602	1.04856101	2015.98532956	1.01573426	2030.03858910	1.00821540	2043.37758980	1.04175581	2090.65879195	0.98817547	2105.22738695	1.05092786	2119.05071445	1.02079814	2170.99182274	1.02160943	2186.16612265	1.01458489	2200.51453113		2257.86894613	0.99342186	2273.56642041	0.98637045	2288.48156535	0.99622628	2351.86831489	0.91614153	2368.20025207	0.96840917	2383.72814383	1.02213559	2454.00648792	1.03759516	2471.01790877	0.98068230
1946.44442932	0.98029748	1960.01845384	0.99176762	1972.90563001	1.05620741	2015.99186654	1.03889499	2030.04482909	1.00578791	2043.38351479	1.01377408	2090.66556594	1.01899260	2105.23385393	1.04943018	2119.05685344	1.01595585	2170.99885173	1.03701285	2186.17283264	0.98576920	2200.52090312		2257.87624911	0.94418474	2273.57339439	1.00352329	2288.48818934	0.99275861	2351.87591688	0.92822494	2368.20751206	1.02211091	2383.73503581	1.00414131	2454.01441291	0.97777268	2471.02547776	0.95204458
1946.45074431	0.97853646	1960.02448183	1.00350700	1972.91135301	1.02798153	2015.99840353	1.02433849	2030.05106808	0.98859619	2043.38943878	0.99627511	2090.67233893	1.01243065	2105.24032092	1.04317725	2119.06299343	1.01239253	2171.00588172	1.01059924	2186.17954263	1.04029273	2200.52727511		2257.88355210	0.98546114	2273.58036838	0.99198591	2288.49481333	0.98853754	2351.88351887	0.93279297	2368.21477305	0.99593368	2383.74192780	0.95869865	2454.02233690	1.04544355	2471.03304575	0.96826721
1946.45705830	0.97919888	1960.03050882	0.96324142	1972.91707700	1.04864486	2016.00493952	0.99492798	2030.05730807	0.99818524	2043.39536277	1.02710299	2090.67911292	1.03743837	2105.24678691	1.07899879	2119.06913242	1.00774277	2171.01291071	1.01638391	2186.18625362	1.00129834	2200.53364710		2257.89085609	0.96230387	2273.58734237	1.00147169	2288.50143632	0.99104846	2351.89112085	0.93456081	2368.22203304	0.99457912	2383.74881979	1.04048829	2454.03026088	0.96731033	2471.04061373	0.95697122
1946.46337329	0.98114360	1960.03653681	0.97064470	1972.92279999	1.01263323	2016.01147551	1.03604532	2030.06354706	1.00724636	2043.40128676	1.00449200	2090.68588591	1.00848787	2105.25325390	1.02348533	2119.07527141	1.03995735	2171.01993970	1.01738917	2186.19296261	0.98576979	2200.54001809		2257.89815908	0.95514287	2273.59431536	1.00153071	2288.50806031	1.00802748	2351.89872284	0.92489834	2368.22929303	0.98422436	2383.75571078	0.99350054	2454.03818487	1.01838257	2471.04818172	1.01081014
1946.46968728	0.95867073	1960.04256380	0.98064793	1972.92852398	1.07466820	2016.01801250	1.01580887	2030.06978605	0.98869986	2043.40721075	1.00700950	2090.69265890	0.99771939	2105.25971989	1.03582015	2119.08141040	1.00973919	2171.02696868	1.01380985	2186.19967260	0.99225324	2200.54639008		2257.90546207	0.98367200	2273.60128935	1.00760945	2288.51468330	1.00248029	2351.90632483	0.94493657	2368.23655301	1.00828391	2383.76260277	0.98527428	2454.04610886	1.00972985	2471.05574971	0.95692942
1946.47600126	0.95334782	1960.04859079	0.98575531	1972.93424697	1.00878635	2016.02454849	1.02073614	2030.07602403	1.01793600	2043.41313474	1.02071957	2090.69943189	0.99325049	2105.26618588	1.02994481	2119.08754939	1.02697697	2171.03399767	1.01931344	2186.20638259	1.00716837	2200.55276107		2257.91276505	0.97564736	2273.60826234	1.02190195	2288.52130628	0.98970095	2351.91392682	0.95041915	2368.24381300	0.98473916	2383.76949376	0.99865968	2454.05403185	1.02486576	2471.06331670	1.00359200
1946.48231525	0.97849555	1960.05461778	0.95946920	1972.93996996	1.01827094	2016.03108448	1.01251291	2030.08226302	1.00268035	2043.41905873	1.02363481	2090.70620487	1.01435159	2105.27265187	1.04997272	2119.09368738	0.99933240	2171.04102666	1.03138805	2186.21309158	1.01837530	2200.55913206		2257.92006704	0.96563053	2273.61523532	0.97266842	2288.52792927	1.00813089	2351.92152780	0.90415903	2368.25107199	0.97202692	2383.77638475	1.00296915	2454.06195583	1.01526283	2471.07088468	0.94489814
1946.48862924	0.94689619	1960.06064477	0.97882497	1972.94569195	1.02856380	2016.03762047	1.02221395	2030.08850201	1.01100452	2043.42498172	1.04602439	2090.71297786	1.03216228	2105.27911786	1.04137323	2119.09982637	1.02513140	2171.04805465	1.03267652	2186.21980056	0.99851374	2200.56550305		2257.92737003	0.99561728	2273.62220831	1.02076094	2288.53455226	1.04480008	2351.92912979	0.93929704	2368.25833198	1.06859257	2383.78327573	1.02292188	2454.06987882	1.00775934	2471.07845167	0.98745152
1946.49494323	0.94842344	1960.06667176	1.00357093	1972.95141494	0.99648108	2016.04415546	1.00960311	2030.09474000	0.99978519	2043.43090471	1.00578699	2090.71975085	0.99807709	2105.28558385	1.03888987	2119.10596436	1.04783876	2171.05508364	1.01657545	2186.22651055	1.00077326	2200.57187404	1.01985557	2257.93467202	0.95428302	2273.62918130	0.98858016	2288.54117425	1.00363533	2351.93673078	0.96404850	2368.26559096	0.96484588	2383.79016672	0.98042033	2454.07780181	1.00642618	2471.08601866	1.01077551
1946.50125622	0.91551275	1960.07269875	0.99613840	1972.95713793	1.04978885	2016.05069145	1.00685661	2030.10097799	0.99943103	2043.43682870	1.01418664	2090.72652284	1.01131967	2105.29204884	1.03833196	2119.11210235	1.02726396	2171.06211163	1.01174638	2186.23321954	0.99704671	2200.57824503	1.00143302	2257.94197401	0.97188311	2273.63615429	1.05141661	2288.54779624	1.01583737	2351.94433177	0.91119399	2368.27284995	1.03934611	2383.79705771	1.02854218	2454.08572479	0.95926438	2471.09358565	0.99592634
