freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.92215734	1.00421135	1960.47594922	1.00596046	1973.34183860	0.97870027	2016.48604536	1.05562127	2030.52189956	0.99449069	2043.84143423	0.98979556	2091.19405451	0.99745422	2105.73642958	0.99332594	2119.54460789	0.99430046	2171.61750576	0.99477044	2186.70929177	1.00336560	2201.03361978	1.00697708	2258.46409732	0.98160323	2274.14234568	1.00719824	2289.03609179	0.98597844	2352.50227678	1.02209244	2368.81168857	1.01137103	2384.31648516	1.01923378	2454.67549802	0.96598910	2471.66008150	1.03160108
1946.92846234	1.00049261	1960.48196722	0.99984586	1973.34755160	0.96849994	2016.49257236	1.06422002	2030.52812856	1.00051635	2043.84734723	0.98972950	2091.20081751	1.00499553	2105.74288458	0.99252658	2119.55072289	0.99080131	2171.62452276	0.99714403	2186.71597577	0.99723589	2201.03997878	0.99745015	2258.47138832	0.99125499	2274.14930668	1.00207601	2289.04270179	0.99616082	2352.50986678	1.02211121	2368.81893557	1.00594369	2384.32336317	1.01703424	2454.68340902	0.95012243	2471.66763150	1.00670770
1946.93476834	1.00877550	1960.48798422	1.00359255	1973.35326360	0.97380184	2016.49909836	1.06424837	2030.53435756	0.99588338	2043.85326023	0.99242243	2091.20758051	0.99953468	2105.74934058	0.99461946	2119.55683789	0.99567769	2171.63153876	0.99027776	2186.72265877	0.99516819	2201.04633778	0.99583202	2258.47868032	0.99458411	2274.15626868	1.00087208	2289.04931079	0.99230960	2352.51745578	1.02166899	2368.82618257	1.00118349	2384.33024016	1.01388800	2454.69132102	0.94797551	2471.67518149	1.00228223
1946.94107334	1.00412173	1960.49400222	1.00510750	1973.35897660	0.98345529	2016.50562436	1.06090600	2030.54058656	1.00080621	2043.85917323	0.98751139	2091.21434451	1.00480326	2105.75579558	0.99186223	2119.56295289	0.99028126	2171.63855576	0.99670161	2186.72934177	0.99956895	2201.05269678	0.99513175	2258.48597132	1.00294614	2274.16322968	1.00219763	2289.05592079	0.98591347	2352.52504578	1.02510288	2368.83342957	0.99956845	2384.33711816	1.02156987	2454.69923202	0.95004886	2471.68273050	1.02560014
1946.94737834	1.00199615	1960.50001922	1.00285169	1973.36468860	0.97866994	2016.51215036	1.06755795	2030.54681556	0.99691067	2043.86508623	0.98381180	2091.22110751	1.00448731	2105.76225058	0.98694526	2119.56906689	0.99033125	2171.64557176	0.99190721	2186.73602577	1.00126925	2201.05905578	0.99899648	2258.49326132	0.99702385	2274.17019168	0.99959676	2289.06252979	0.99718214	2352.53263478	1.02163552	2368.84067657	1.00852806	2384.34399516	1.01160649	2454.70714302	0.94730059	2471.69028050	1.02096478
1946.95368334	1.00553376	1960.50603622	1.00161964	1973.37040060	0.98596692	2016.51867536	1.06706440	2030.55304456	1.00236095	2043.87099823	0.97891809	2091.22787051	1.00199876	2105.76870558	0.99502802	2119.57518189	0.98475930	2171.65258876	0.99541394	2186.74270877	0.99841848	2201.06541378	0.99279110	2258.50055232	1.00627608	2274.17715268	1.00512873	2289.06913879	0.99918228	2352.54022378	1.02188712	2368.84792257	1.00798382	2384.35087217	1.02469512	2454.71505402	0.95748712	2471.69782949	1.01328444
1946.95998734	0.99912945	1960.51205322	1.00079526	1973.37611260	0.98286032	2016.52520136	1.07006247	2030.55927356	1.01061369	2043.87691023	0.97858202	2091.23463351	1.00692673	2105.77516058	0.99750603	2119.58129589	0.99114586	2171.65960476	0.99869779	2186.74939077	1.00270998	2201.07177278	0.99375111	2258.50784332	1.00288695	2274.18411368	1.00752102	2289.07574879	0.99061946	2352.54781278	1.02221454	2368.85516957	1.00123082	2384.35774916	1.02805296	2454.72296502	0.96238667	2471.70537849	1.00580454
1946.96629234	1.00554398	1960.51807022	1.00163125	1973.38182460	0.97897553	2016.53172736	1.07290607	2030.56550156	1.00754104	2043.88282223	0.97941228	2091.24139551	1.00535733	2105.78161458	0.99312230	2119.58740989	0.98577445	2171.66662076	0.99469760	2186.75607377	0.99789876	2201.07813078	0.99990470	2258.51513332	0.99929079	2274.19107368	0.99558881	2289.08235679	0.99522223	2352.55540178	1.01666547	2368.86241557	0.99953351	2384.36462516	1.02251911	2454.73087602	0.95928521	2471.71292749	1.01126471
1946.97259734	0.98889586	1960.52408722	1.00287256	1973.38753660	0.98390004	2016.53825236	1.07160855	2030.57173056	1.01094584	2043.88873423	0.98558452	2091.24815851	1.00230371	2105.78806958	0.99750747	2119.59352389	0.99263078	2171.67363676	0.99545941	2186.76275677	0.99882776	2201.08448878	0.99883290	2258.52242432	0.99610109	2274.19803468	0.99925552	2289.08896579	0.99699587	2352.56298978	1.01325732	2368.86966157	1.00370070	2384.37150217	1.02422611	2454.73878702	0.98107323	2471.72047650	1.00895487
1946.97890134	0.98997547	1960.53010322	1.00586469	1973.39324860	0.98889072	2016.54477736	1.07131485	2030.57795856	1.00886469	2043.89464623	0.98823611	2091.25492051	0.99597555	2105.79452358	0.99011204	2119.59963789	0.99176962	2171.68065176	0.99801811	2186.76943877	1.00086827	2201.09084678	0.99932641	2258.52971432	0.99947202	2274.20499568	0.99746349	2289.09557479	0.99947197	2352.57057878	1.01974884	2368.87690757	1.00249678	2384.37837816	1.02418163	2454.74669702	0.96674676	2471.72802550	1.01255236
1946.98520534	0.97444106	1960.53612022	1.00724069	1973.39895960	0.98084354	2016.55130236	1.07095163	2030.58418656	1.00868547	2043.90055823	0.98423005	2091.26168251	1.00105603	2105.80097758	0.99357295	2119.60575189	0.99518927	2171.68766776	0.99344576	2186.77612077	0.99624720	2201.09720478	1.00695744	2258.53700432	0.99315951	2274.21195568	1.00441260	2289.10218279	1.00295497	2352.57816678	1.01921682	2368.88415357	0.99954018	2384.38525416	1.02531184	2454.75460702	0.97880452	2471.73557450	1.02543247
1946.99151034	0.97063915	1960.54213622	0.99989403	1973.40467160	0.98741397	2016.55782736	1.06953880	2030.59041456	0.99782050	2043.90647023	0.98678442	2091.26844551	1.00391406	2105.80743158	0.99120683	2119.61186589	0.99095147	2171.69468376	0.99878864	2186.78280277	1.00115224	2201.10356278	0.99990634	2258.54429432	0.99377967	2274.21891568	1.00213011	2289.10879079	1.00583701	2352.58575478	1.02982890	2368.89139857	1.00541236	2384.39213016	1.02960419	2454.76251702	0.96848196	2471.74312250	1.00766311
1946.99781434	0.97540535	1960.54815222	1.00976881	1973.41038260	0.97963575	2016.56435236	1.06829987	2030.59664156	0.99931625	2043.91238123	0.98603362	2091.27520651	1.00606019	2105.81388558	0.99897726	2119.61797889	0.99692899	2171.70169876	0.99014581	2186.78948477	1.00360745	2201.10991978	1.00429980	2258.55158332	1.00181126	2274.22587568	1.00356940	2289.11539979	1.00766619	2352.59334278	1.01944018	2368.89864457	1.00366746	2384.39900617	1.02255369	2454.77042702	0.97019542	2471.75067050	1.02545176
1947.00411734	0.98053287	1960.55416822	1.00381533	1973.41609360	0.98582342	2016.57087736	1.07734771	2030.60286956	1.00089416	2043.91829223	0.98920336	2091.28196851	1.00559574	2105.82033958	0.99388462	2119.62409189	1.00047789	2171.70871376	0.99462477	2186.79616677	1.00476494	2201.11627778	1.00726061	2258.55887332	0.99723178	2274.23283568	0.99681956	2289.12200679	1.00399536	2352.60093078	1.02475342	2368.90588957	1.00587109	2384.40588117	1.00858756	2454.77833702	0.97702216	2471.75821850	1.01665347
1947.01042134	0.98518125	1960.56018422	0.99509609	1973.42180460	0.98874574	2016.57740136	1.07440352	2030.60909756	1.00918076	2043.92420323	0.98727713	2091.28873051	1.00026082	2105.82679258	0.99670959	2119.63020489	1.00535981	2171.71572876	0.99507011	2186.80284877	1.00068662	2201.12263478	1.00011169	2258.56616232	0.99868070	2274.23979568	1.00129530	2289.12861479	1.00718170	2352.60851778	1.02714397	2368.91313457	1.01011346	2384.41275717	1.00926126	2454.78624702	0.95967684	2471.76576650	1.01505514
1947.01672534	0.99185175	1960.56620022	0.99750033	1973.42751560	0.99012023	2016.58392636	1.07254262	2030.61532456	1.00270478	2043.93011423	0.98665349	2091.29549251	1.00409595	2105.83324658	0.99735310	2119.63631789	1.00586680	2171.72274376	0.99845245	2186.80952977	1.00332101	2201.12899178	1.00359778	2258.57345232	1.00020864	2274.24675468	0.99525432	2289.13522279	1.00218424	2352.61610578	1.01563495	2368.92037957	1.01592488	2384.41963217	1.02631394	2454.79415602	0.97522711	2471.77331449	1.02874162
1947.02302834	0.99726552	1960.57221522	1.00305415	1973.43322560	0.98740976	2016.59045036	1.06940387	2030.62155156	0.99777103	2043.93602523	0.98464497	2091.30225351	1.00275229	2105.83969958	0.99455375	2119.64243089	1.00009895	2171.72975876	0.99718114	2186.81621077	0.99973479	2201.13534878	0.99901027	2258.58074132	1.00381000	2274.25371468	0.99618715	2289.14182979	0.98983177	2352.62369278	1.02019432	2368.92762457	1.01523717	2384.42650717	1.01377919	2454.80206502	0.98120264	2471.78086149	1.00938193
1947.02933234	0.99293925	1960.57823122	0.99842000	1973.43893660	0.99601565	2016.59697436	1.07205010	2030.62777856	0.99782319	2043.94193623	0.99613785	2091.30901451	1.00053234	2105.84615258	0.99169925	2119.64854389	0.99624062	2171.73677276	0.99326625	2186.82289277	0.99776741	2201.14170578	0.99565170	2258.58803032	1.01084128	2274.26067368	0.99826265	2289.14843679	0.99364178	2352.63128078	1.01991699	2368.93486957	1.01403143	2384.43338216	1.00530616	2454.80997502	0.98661365	2471.78840850	1.01557155
1947.03563534	1.00890696	1960.58424622	0.99167158	1973.44464660	0.98755952	2016.60349836	1.06603837	2030.63400556	0.99688866	2043.94784623	0.99010230	2091.31577651	0.99970251	2105.85260558	0.99505504	2119.65465589	0.99567366	2171.74378776	0.99539003	2186.82957377	1.00298106	2201.14806178	0.99572183	2258.59531932	1.00470875	2274.26763268	1.00591495	2289.15504479	1.00959913	2352.63886778	1.01400156	2368.94211357	1.02321473	2384.44025716	1.01550600	2454.81788402	1.00344224	2471.79595650	1.02858035
1947.04193834	1.01469434	1960.59026122	0.99722308	1973.45035660	0.99383978	2016.61002236	1.06759489	2030.64023256	0.99616314	2043.95375623	0.98265888	2091.32253751	1.00020912	2105.85905858	0.99697817	2119.66076789	0.99239238	2171.75080176	0.99469616	2186.83625377	1.00328801	2201.15441878	1.00498867	2258.60260732	0.99847479	2274.27459168	1.00345369	2289.16165179	1.00642194	2352.64645478	1.00523021	2368.94935757	1.01831539	2384.44713216	1.01493396	2454.82579202	0.98876276	2471.80350349	1.01154305
1947.04824134	1.01108045	1960.59627622	0.99814676	1973.45606660	0.98860453	2016.61654636	1.05409248	2030.64645956	0.99787084	2043.95966723	0.99240198	2091.32929851	1.00908683	2105.86551158	1.00798142	2119.66688089	1.00006600	2171.75781576	0.99598871	2186.84293477	1.00230624	2201.16077478	1.00170801	2258.60989632	1.00307248	2274.28155068	0.99599088	2289.16825779	0.99335968	2352.65404078	1.01736194	2368.95660157	0.99989984	2384.45400617	1.02352662	2454.83370102	1.01210730	2471.81104950	1.01630129
1947.05454434	1.00920205	1960.60229122	0.99416576	1973.46177660	0.99557360	2016.62307036	1.05022451	2030.65268556	0.99415816	2043.96557723	0.98774818	2091.33605851	1.00223972	2105.87196458	1.00105666	2119.67299289	1.00071849	2171.76483076	0.99080729	2186.84961577	0.99407588	2201.16713078	0.99505273	2258.61718532	0.99954428	2274.28850868	1.00279870	2289.17486479	0.99911004	2352.66162778	1.01240657	2368.96384557	1.01507329	2384.46088017	1.02025474	2454.84161002	1.01993881	2471.81859649	1.02725770
1947.06084734	1.01326732	1960.60830622	1.00149690	1973.46748660	1.00480637	2016.62959336	1.04122012	2030.65891156	0.99933312	2043.97148723	0.99046311	2091.34281951	0.99990795	2105.87841658	1.00703771	2119.67910389	1.00080294	2171.77184376	0.99298510	2186.85629577	1.00373705	2201.17348678	1.00575890	2258.62447332	1.00321072	2274.29546768	1.00218774	2289.18147079	1.00746006	2352.66921478	1.00137542	2368.97108957	1.00410949	2384.46775416	1.00455909	2454.84951802	1.01560265	2471.82614349	1.02146209
1947.06715034	1.01130775	1960.61432122	1.00454282	1973.47319560	0.99724142	2016.63611736	1.03677103	2030.66513856	1.00042076	2043.97739623	0.99454183	2091.34957951	1.00000468	2105.88486858	1.00185136	2119.68521589	1.00698442	2171.77885776	0.99488617	2186.86297577	1.00750643	2201.17984278	1.00289458	2258.63176132	1.00022482	2274.30242568	0.99935894	2289.18807779	1.00786155	2352.67680078	1.00368768	2368.97833357	0.99870255	2384.47462817	1.00515850	2454.85742602	1.01506853	2471.83368949	1.02374235
1947.07345234	1.01172446	1960.62033522	1.00614302	1973.47890560	0.99625844	2016.64264036	1.03074424	2030.67136456	0.99403689	2043.98330623	0.98668439	2091.35634051	1.00243651	2105.89132058	1.00180696	2119.69132789	1.00330897	2171.78587176	0.99359377	2186.86965677	0.99958328	2201.18619778	1.01110988	2258.63904932	1.00549525	2274.30938368	1.00625096	2289.19468379	1.00781017	2352.68438678	1.01097124	2368.98557657	0.99452047	2384.48150217	0.99710296	2454.86533402	1.02149978	2471.84123550	1.00646626
1947.07975434	1.01363492	1960.62635022	1.00120909	1973.48461460	1.00164250	2016.64916336	1.02324126	2030.67759056	0.99260981	2043.98921523	0.99574998	2091.36310051	0.99934376	2105.89777258	1.00170386	2119.69743889	1.00090620	2171.79288476	0.99821675	2186.87633677	0.99937128	2201.19255378	1.00421582	2258.64633732	1.00068223	2274.31634168	0.99422777	2289.20128979	1.00790215	2352.69197278	1.01024078	2368.99282057	0.98621841	2384.48837616	0.99209348	2454.87324202	1.01401783	2471.84878149	1.00896078
1947.08605734	1.00710443	1960.63236422	1.00593118	1973.49032360	1.00599773	2016.65568636	1.01601839	2030.68381656	0.99830251	2043.99512523	0.99417077	2091.36986051	0.99858512	2105.90422458	1.00070942	2119.70354989	1.00306544	2171.79989876	1.00004575	2186.88301577	1.00500182	2201.19890878	1.00107328	2258.65362532	1.00443364	2274.32329968	1.00122136	2289.20789479	1.00858918	2352.69955878	1.01199112	2369.00006357	0.98860165	2384.49524917	0.99613411	2454.88115002	1.01137639	2471.85632750	1.01693018
1947.09235934	1.01242618	1960.63837822	1.00749334	1973.49603260	0.99857677	2016.66220936	1.01326461	2030.69004156	0.99450775	2044.00103423	0.98997626	2091.37662051	1.00414454	2105.91067658	0.99953387	2119.70966189	0.99947634	2171.80691176	0.99455904	2186.88969577	1.00423763	2201.20526378	1.00916593	2258.66091232	1.00759829	2274.33025768	1.00148703	2289.21450079	1.00885579	2352.70714478	1.00402960	2369.00730657	0.98159589	2384.50212216	0.99944617	2454.88905702	1.02446588	2471.86387250	1.01425907
1947.09866134	1.00336029	1960.64439222	1.00529524	1973.50174160	1.00395870	2016.66873236	1.00560497	2030.69626756	0.99622170	2044.00694323	0.99158946	2091.38338051	1.00362725	2105.91712858	0.99963969	2119.71577189	0.99850612	2171.81392476	0.99500612	2186.89637577	1.00188602	2201.21161878	1.00581230	2258.66820032	1.00755901	2274.33721468	1.00311616	2289.22110579	1.00814417	2352.71473078	1.00383908	2369.01454957	0.97615899	2384.50899517	0.98920447	2454.89696502	1.00953421	2471.87141849	1.01768631
1947.10496334	0.99444672	1960.65040622	1.00692172	1973.50745060	1.00411045	2016.67525436	1.00422347	2030.70249256	0.99577220	2044.01285223	0.99423243	2091.39014051	1.00735819	2105.92357958	1.00503777	2119.72188289	1.00487546	2171.82093776	0.99933263	2186.90305477	1.00071410	2201.21797378	0.99692309	2258.67548732	1.00437354	2274.34417268	0.99870795	2289.22771179	1.01266385	2352.72231578	1.01285361	2369.02179257	0.98985694	2384.51586817	1.00085907	2454.90487202	1.00821331	2471.87896349	1.01797422
1947.11126434	0.99593609	1960.65642022	1.00394989	1973.51315860	1.00060426	2016.68177736	0.99341534	2030.70871756	1.00051096	2044.01876023	0.99669222	2091.39689951	1.00815338	2105.93003058	1.00039685	2119.72799389	1.00325340	2171.82795076	1.00449994	2186.90973377	1.00563062	2201.22432878	1.00376249	2258.68277432	1.00621844	2274.35112968	0.99644502	2289.23431679	1.00797662	2352.72990078	1.00484055	2369.02903457	0.99191075	2384.52274116	0.99305648	2454.91277902	1.01927548	2471.88650849	1.01728920
1947.11756634	0.98654125	1960.66243322	1.00949277	1973.51886760	0.99884969	2016.68829936	0.98829029	2030.71494356	0.99721159	2044.02466923	0.99157872	2091.40365951	1.00379830	2105.93648158	1.00736271	2119.73410389	1.00033150	2171.83496376	0.99540491	2186.91641277	1.00162608	2201.23068278	1.00168993	2258.69006132	0.99961508	2274.35808668	0.99706090	2289.24092179	1.01281506	2352.73748678	0.99530547	2369.03627657	0.99982438	2384.52961316	1.00076694	2454.92068602	1.02577887	2471.89405350	1.00585108
1947.12386834	0.98291133	1960.66844722	1.00013780	1973.52457560	0.99247908	2016.69482136	0.99309618	2030.72116856	1.00260836	2044.03057723	0.98936435	2091.41041851	1.00350302	2105.94293258	1.00350959	2119.74021489	0.99734571	2171.84197576	0.99791761	2186.92309177	1.00025152	2201.23703678	0.99993584	2258.69734832	0.99872219	2274.36504368	0.99628871	2289.24752679	1.00603886	2352.74507178	1.00928578	2369.04351957	0.99870630	2384.53648617	1.00123699	2454.92859302	1.01493896	2471.90159850	1.00060745
1947.13016934	0.97223642	1960.67446022	1.00177876	1973.53028360	0.99761814	2016.70134336	0.99582109	2030.72739256	0.99994274	2044.03648623	0.99460276	2091.41717751	1.00473368	2105.94938358	1.00363004	2119.74632489	1.00030854	2171.84898876	0.99347911	2186.92977077	1.00227575	2201.24339178	1.00065637	2258.70463532	0.99823480	2274.37200068	1.00018275	2289.25413079	1.00121178	2352.75265578	1.00812149	2369.05076157	1.00711516	2384.54335816	0.99753727	2454.93650002	1.01047179	2471.90914350	1.02042978
1947.13647034	0.96795374	1960.68047322	0.99117389	1973.53599160	0.99975764	2016.70786536	0.99752905	2030.73361756	0.99771465	2044.04239423	0.98577504	2091.42393651	1.00807153	2105.95583458	1.00593153	2119.75243489	0.99963603	2171.85600076	0.99196231	2186.93644977	1.00169466	2201.24974578	1.00343481	2258.71192132	1.00282855	2274.37895668	1.00136104	2289.26073579	1.01115737	2352.76024078	1.00983779	2369.05800357	1.00402078	2384.55023016	1.00244439	2454.94440602	1.00514320	2471.91668750	1.01004590
1947.14277134	0.96491495	1960.68648622	1.00807545	1973.54169960	0.99710835	2016.71438736	0.99506515	2030.73984256	0.99368630	2044.04830223	0.99264674	2091.43069551	1.00933651	2105.96228558	1.00691756	2119.75854489	0.99988422	2171.86301276	0.99355945	2186.94312777	1.00185045	2201.25609978	1.00115230	2258.71920832	0.99745310	2274.38591368	1.01123496	2289.26733979	0.99521751	2352.76782578	0.99662441	2369.06524457	0.99785529	2384.55710216	0.99566931	2454.95231202	1.01948982	2471.92423250	0.99402844
1947.14907234	0.96862561	1960.69249922	0.99990692	1973.54740760	1.00525125	2016.72090936	0.99310188	2030.74606656	0.99785610	2044.05421023	0.99833213	2091.43745451	1.00572292	2105.96873558	1.00201562	2119.76465389	1.00424826	2171.87002476	0.99531357	2186.94980577	1.00310057	2201.26245278	1.00014454	2258.72649432	1.00304737	2274.39286968	1.00418271	2289.27394379	1.00678860	2352.77540978	1.00483391	2369.07248657	0.99567688	2384.56397417	0.99560715	2454.96021902	1.01794746	2471.93177650	1.00529637
1947.15537334	0.96395861	1960.69851222	0.99526743	1973.55311460	0.99191736	2016.72743136	0.99591505	2030.75229056	0.99911123	2044.06011723	0.99681757	2091.44421251	1.00425625	2105.97518558	1.00493952	2119.77076389	1.00483370	2171.87703676	0.99444434	2186.95648377	1.00507167	2201.26880678	1.00526385	2258.73378032	0.99955627	2274.39982568	0.99003216	2289.28054779	1.00717096	2352.78299378	1.00654746	2369.07972757	1.00333359	2384.57084516	0.98060224	2454.96812502	1.03767784	2471.93932050	1.01132371
1947.16167434	0.96530831	1960.70452522	0.99534942	1973.55882260	0.99698879	2016.73395236	0.99483918	2030.75851456	0.99669012	2044.06602523	0.99962465	2091.45097151	1.00748530	2105.98163558	1.00571558	2119.77687289	1.01306724	2171.88404876	0.99990917	2186.96316277	1.00260420	2201.27515978	1.00047951	2258.74106632	0.99810886	2274.40678168	0.99313224	2289.28715179	1.00348798	2352.79057878	1.00763591	2369.08696957	0.99722345	2384.57771717	0.97084720	2454.97603002	1.01305860	2471.94686349	1.00615318
1947.16797534	0.96476356	1960.71053722	0.99134666	1973.56452960	1.00301701	2016.74047336	0.99591137	2030.76473856	0.99998636	2044.07193223	0.99506903	2091.45772951	1.00355158	2105.98808558	1.00224334	2119.78298289	1.00505978	2171.89105976	1.00315123	2186.96983977	0.99963066	2201.28151278	1.00279952	2258.74835232	1.00089898	2274.41373768	0.99828305	2289.29375579	0.99877520	2352.79816278	1.00693049	2369.09421057	0.99700074	2384.58458816	0.98419403	2454.98393602	1.01366429	2471.95440749	1.01810968
1947.17427534	0.96478308	1960.71655022	0.99622712	1973.57023660	1.00724470	2016.74699436	0.99955705	2030.77096256	1.00157406	2044.07783923	0.99687563	2091.46448751	1.00300829	2105.99453558	1.00891273	2119.78909189	1.00728683	2171.89807176	0.99610606	2186.97651777	0.99996685	2201.28786578	1.00132744	2258.75563832	1.00222665	2274.42069368	1.00487695	2289.30035879	1.00274930	2352.80574578	0.99779115	2369.10145157	1.00137793	2384.59145916	0.99794503	2454.99184202	1.01375194	2471.96195149	1.03419070
1947.18057534	0.97535101	1960.72256222	0.99441341	1973.57594360	1.00205189	2016.75351536	0.99754743	2030.77718656	1.00456155	2044.08374623	1.00630099	2091.47124551	1.00553207	2106.00098558	1.00670132	2119.79520089	1.00727174	2171.90508276	0.99583827	2186.98319577	0.99831637	2201.29421878	1.00043040	2258.76292432	1.00206370	2274.42764868	0.99625448	2289.30696179	1.00028148	2352.81332978	0.99913145	2369.10869157	1.00366619	2384.59833016	0.99518484	2454.99974702	1.03261066	2471.96949450	1.01212700
1947.18687634	0.97606258	1960.72857422	0.99002063	1973.58165060	0.99726560	2016.76003636	0.99853229	2030.78341056	1.00186184	2044.08965323	0.99609741	2091.47800351	1.00330512	2106.00743558	1.00598572	2119.80130889	1.00886971	2171.91209376	1.00347577	2186.98987277	1.00023826	2201.30057178	0.99982501	2258.77020932	0.99884251	2274.43460468	1.00102918	2289.31356479	1.01157674	2352.82091378	1.00301622	2369.11593257	0.99864000	2384.60520017	1.00030258	2455.00765202	1.02239445	2471.97703749	1.00078689
1947.19317634	0.98350318	1960.73458622	0.99716193	1973.58735760	1.00290563	2016.76655736	0.99203641	2030.78963356	1.00482822	2044.09556023	1.00364035	2091.48476151	1.00290988	2106.01388458	0.99998859	2119.80741789	1.00301751	2171.91910476	1.00197280	2186.99654977	0.99591304	2201.30692478	0.99957677	2258.77749432	0.99973411	2274.44155968	0.99407724	2289.32016779	1.00786674	2352.82849678	1.00267578	2369.12317257	1.00536306	2384.61207117	0.99510394	2455.01555702	1.01180928	2471.98458050	1.01028820
1947.19947634	0.98858081	1960.74059822	0.99826685	1973.59306360	1.00896131	2016.77307836	0.99022951	2030.79585656	1.00546692	2044.10146723	0.99565484	2091.49151951	1.00396786	2106.02033358	1.00611476	2119.81352689	1.00525123	2171.92611576	1.00384742	2187.00322677	0.99350580	2201.31327678	1.00010544	2258.78478032	1.00445313	2274.44851468	0.99648370	2289.32677079	1.00491692	2352.83607978	0.99956194	2369.13041357	1.00701404	2384.61894116	0.99335142	2455.02346202	1.00246139	2471.99212350	1.02378326
1947.20577634	0.99274531	1960.74660922	1.00022386	1973.59877060	1.00143779	2016.77959836	0.99279684	2030.80208056	1.00333010	2044.10737323	1.00630991	2091.49827651	1.00492796	2106.02678258	1.00657655	2119.81963489	1.00801069	2171.93312676	1.00055761	2187.00990377	0.99703144	2201.31962878	1.00189955	2258.79206532	1.00520596	2274.45546968	0.99565848	2289.33337379	1.00973841	2352.84366278	1.00210770	2369.13765357	1.00158162	2384.62581116	0.99238876	2455.03136702	1.03151369	2471.99966550	1.02683502
1947.21207534	0.99462100	1960.75262122	1.00064473	1973.60447660	1.00082086	2016.78611936	0.98834771	2030.80830356	1.00333039	2044.11327923	0.99725224	2091.50503451	1.00299753	2106.03323158	1.00510912	2119.82574289	1.00652367	2171.94013676	0.99968110	2187.01658077	1.00173716	2201.32598178	1.00871290	2258.79934932	1.00219996	2274.46242468	0.99699432	2289.33997579	1.00231410	2352.85124578	0.99718284	2369.14489357	0.99753116	2384.63268217	0.99119941	2455.03927202	1.01806332	2472.00720850	1.02050660
1947.21837534	0.99554078	1960.75863222	0.99826734	1973.61018260	1.00331063	2016.79263936	0.98874423	2030.81452656	1.00057800	2044.11918623	1.00178863	2091.51179151	1.00208924	2106.03968058	0.99932271	2119.83185089	1.01437157	2171.94714776	1.00112400	2187.02325777	0.99949042	2201.33233278	1.00668854	2258.80663432	0.99839362	2274.46937868	1.00223202	2289.34657879	1.01298567	2352.85882878	1.00038890	2369.15213257	0.99893820	2384.63955116	0.99546483	2455.04717602	1.02102158	2472.01475050	1.02796442
1947.22467434	0.99351753	1960.76464422	0.98914779	1973.61588860	1.00974589	2016.79915936	0.98892405	2030.82074856	1.00458179	2044.12509223	1.00075729	2091.51854851	1.00526741	2106.04612958	1.00161560	2119.83795889	1.00136185	2171.95415776	1.00806039	2187.02993377	1.00039966	2201.33868478	1.00380697	2258.81391932	1.00278654	2274.47633368	0.99967197	2289.35318079	0.99434127	2352.86641178	0.99598147	2369.15937257	0.98845705	2384.64642116	0.99600266	2455.05508002	1.01083749	2472.02229249	1.00417130
1947.23097434	0.99118189	1960.77065522	0.99407076	1973.62159460	1.01096926	2016.80567936	0.98793900	2030.82697156	1.00577239	2044.13099723	1.00040194	2091.52530551	1.00789125	2106.05257758	1.00312431	2119.84406689	0.99962674	2171.96116776	1.00531241	2187.03661077	0.99818238	2201.34503678	1.00227380	2258.82120332	1.00185023	2274.48328768	1.00001836	2289.35978279	1.01455473	2352.87399378	1.00103424	2369.16661157	0.99771374	2384.65329117	0.99174688	2455.06298502	1.02683223	2472.02983450	1.01774691
1947.23727334	0.98640515	1960.77666622	1.00230953	1973.62730060	1.01030268	2016.81219936	0.98515995	2030.83319356	1.00192937	2044.13690323	1.00880030	2091.53206251	1.01003677	2106.05902658	1.00520371	2119.85017389	1.00497603	2171.96817776	1.00246169	2187.04328677	0.99341546	2201.35138778	1.00695220	2258.82848832	1.00101565	2274.49024168	0.99570320	2289.36638479	1.00859179	2352.88157678	0.99850108	2369.17385157	1.00404061	2384.66016016	0.99129997	2455.07088902	1.02237824	2472.03737649	1.01041796
1947.24357234	0.99055975	1960.78267722	1.00583125	1973.63300560	1.00329568	2016.81871836	0.98365390	2030.83941656	1.00806559	2044.14280923	1.01311627	2091.53881951	1.00711178	2106.06547458	1.00678571	2119.85628189	1.00753308	2171.97518776	0.99793465	2187.04996277	0.99054373	2201.35773978	1.00115446	2258.83577232	0.99243954	2274.49719568	0.99103362	2289.37298579	1.01103095	2352.88915878	1.00031688	2369.18109057	0.99831280	2384.66702916	0.99247443	2455.07879202	1.01931638	2472.04491749	1.01194635
