freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.05275534	0.99760777	1969.17400122	0.99037383	1981.58218960	0.99476166	2025.93630636	0.99360484	2039.52611956	0.99378263	2052.37115023	1.00729615	2100.98832151	1.00137701	2115.06771958	0.99936909	2128.36578989	1.00091780	2181.77961576	1.00250922	2196.36916977	1.00119613	2210.20791978	1.00156503	2269.02458432	1.00407952	2284.20571668	0.99309184	2298.57183979	1.01420924	2363.49508378	0.99910970	2379.28777157	0.99970000	2394.23894716	0.96220146	2466.13332802	0.98518705	2482.57353449	0.96902043
1956.05887134	0.99887772	1969.17981622	0.98876534	1981.58768760	0.99359560	2025.94263636	0.99362015	2039.53213956	0.99747164	2052.37684123	1.00195321	2100.99488151	1.00219700	2115.07395858	1.00229041	2128.37167489	1.00923210	2181.78642276	1.00487254	2196.37562677	1.00428232	2210.21404078	0.99969738	2269.03165832	1.00869314	2284.21244368	1.00167903	2298.57820079	1.01774443	2363.50244678	0.99307753	2379.29477457	0.99252070	2394.24556617	0.95218316	2466.14100302	0.98752624	2482.58083050	0.98560763
1956.06498734	1.00395860	1969.18563022	0.99259422	1981.59318560	1.00352513	2025.94896636	0.99029373	2039.53815856	0.99804647	2052.38253223	0.99816571	2101.00144251	0.99542174	2115.08019658	1.00215636	2128.37755989	1.00198951	2181.79322976	1.00561429	2196.38208377	1.00238167	2210.22016178	0.99753555	2269.03873132	1.00487552	2284.21917168	0.99951700	2298.58456279	1.01519809	2363.50981078	0.99372209	2379.30177857	0.98453447	2394.25218516	0.94392491	2466.14867802	0.99416742	2482.58812549	0.98357617
1956.07110234	1.01091544	1969.19144522	0.99068776	1981.59868360	0.99662388	2025.95529636	0.99299850	2039.54417756	0.99365264	2052.38822323	1.00168613	2101.00800251	0.99990172	2115.08643458	1.00167721	2128.38344489	0.99759848	2181.80003676	1.00485195	2196.38854077	0.99947572	2210.22628278	1.00366060	2269.04580532	1.00931856	2284.22589968	1.00012625	2298.59092379	1.00944212	2363.51717378	0.98980629	2379.30878157	0.99448874	2394.25880316	0.93567240	2466.15635302	0.99014421	2482.59542150	0.97907299
1956.07721834	1.00871354	1969.19725922	0.98830583	1981.60418060	0.99884271	2025.96162636	0.99364212	2039.55019656	0.99902957	2052.39391323	1.00287414	2101.01456251	1.00268382	2115.09267158	0.99908621	2128.38932989	1.00645126	2181.80684276	1.00043801	2196.39499677	1.00059236	2210.23240278	1.00342430	2269.05287832	1.01228593	2284.23262668	1.00147191	2298.59728479	1.01868904	2363.52453678	0.99784646	2379.31578557	0.99360361	2394.26542217	0.93385768	2466.16402702	1.00035432	2482.60271650	0.99685942
1956.08333334	1.00998241	1969.20307322	0.98917845	1981.60967760	0.99878069	2025.96795536	0.98723270	2039.55621556	0.98989383	2052.39960323	1.00026356	2101.02112251	1.00432807	2115.09890958	1.00200917	2128.39521389	0.99838145	2181.81364876	0.99973311	2196.40145377	1.00609428	2210.23852378	1.00068669	2269.05995132	1.00235867	2284.23935368	1.01401098	2298.60364579	1.00908780	2363.53189978	0.99287382	2379.32278857	1.00249516	2394.27204016	0.94223909	2466.17170202	1.00645548	2482.61001149	0.97476148
1956.08944834	1.01875748	1969.20888722	0.98822457	1981.61517560	1.00114105	2025.97428536	0.98894275	2039.56223456	0.99080564	2052.40529323	1.00425004	2101.02768251	1.00346735	2115.10514658	1.00215540	2128.40109889	1.00262610	2181.82045476	1.00394905	2196.40790977	0.99612290	2210.24464378	1.00160348	2269.06702432	1.00056531	2284.24608068	1.01193625	2298.61000679	1.01131837	2363.53926278	0.99853039	2379.32979157	0.99240974	2394.27865816	0.95487474	2466.17937602	1.00988430	2482.61730649	1.00035934
1956.09556434	1.01855950	1969.21470122	0.99414149	1981.62067260	1.00007278	2025.98061436	0.98851603	2039.56825356	0.99091746	2052.41098323	0.99959735	2101.03424251	1.00086251	2115.11138458	0.99968191	2128.40698289	1.00104955	2181.82726076	1.00280735	2196.41436577	1.00722272	2210.25076378	1.00842128	2269.07409732	1.00723556	2284.25280768	1.01170800	2298.61636779	1.01524611	2363.54662478	0.99984952	2379.33679357	0.98980490	2394.28527617	0.96497081	2466.18705002	1.00144672	2482.62460150	0.99496100
1956.10167934	1.02125943	1969.22051522	0.99077108	1981.62616960	0.99839054	2025.98694336	0.98397265	2039.57427156	0.99116223	2052.41667323	1.00689156	2101.04080151	0.99429786	2115.11762158	0.99968365	2128.41286689	1.00420129	2181.83406676	0.99695689	2196.42082177	1.00582125	2210.25688378	1.00355837	2269.08117032	1.00948600	2284.25953468	1.00945022	2298.62272779	1.01792748	2363.55398778	0.98921690	2379.34379657	0.99056701	2394.29189417	0.97457252	2466.19472402	0.99262340	2482.63189550	0.97661539
1956.10779334	1.02641266	1969.22632922	0.99452756	1981.63166560	0.99759198	2025.99327236	0.97760396	2039.58029056	0.99579819	2052.42236323	1.01864282	2101.04736151	0.99882582	2115.12385858	0.99567340	2128.41874989	0.99780756	2181.84087276	1.00388739	2196.42727777	1.00501884	2210.26300378	1.00547428	2269.08824332	1.00810395	2284.26626068	1.01620405	2298.62908779	1.01303475	2363.56134978	0.99839089	2379.35079857	0.99445256	2394.29851117	0.98031585	2466.20239702	0.99680078	2482.63919050	0.98787464
1956.11390834	1.03422487	1969.23214222	0.98987444	1981.63716260	1.00503377	2025.99960136	0.97253618	2039.58630856	0.99141603	2052.42805323	1.01181153	2101.05392051	0.99907935	2115.13009558	0.99210539	2128.42463389	1.00528207	2181.84767776	1.00549603	2196.43373377	0.99878817	2210.26912278	0.99712018	2269.09531532	1.00266080	2284.27298668	1.01056749	2298.63544879	0.99486409	2363.56871178	0.99748736	2379.35780057	0.99904857	2394.30512817	0.98698495	2466.21007102	1.00168096	2482.64648450	0.98641606
1956.12002334	1.04163207	1969.23795622	0.98818092	1981.64265860	1.00875592	2026.00593036	0.97468957	2039.59232656	0.99757440	2052.43374223	1.02348564	2101.06047951	0.99922848	2115.13633158	0.99614960	2128.43051789	1.00537507	2181.85448376	1.00235330	2196.44018877	1.00357588	2210.27524278	1.00232078	2269.10238732	1.01033814	2284.27971368	1.00333752	2298.64180779	1.02034112	2363.57607378	0.99732931	2379.36480257	1.00361551	2394.31174616	0.98248006	2466.21774402	0.98530563	2482.65377850	0.97077120
1956.12613734	1.04632387	1969.24376922	0.99288989	1981.64815560	1.00153610	2026.01225936	0.97268520	2039.59834456	0.99499787	2052.43943123	1.02318818	2101.06703851	0.99317552	2115.14256858	1.00298101	2128.43640089	1.00212625	2181.86128876	1.00355717	2196.44664477	1.00334180	2210.28136178	0.99844768	2269.10945932	1.01478462	2284.28643968	1.00512631	2298.64816779	1.01721772	2363.58343578	1.00066037	2379.37180457	0.99786733	2394.31836316	0.99034681	2466.22541702	1.00098286	2482.66107250	1.00219873
1956.13225134	1.04241508	1969.24958222	0.99518464	1981.65365160	1.00088458	2026.01858736	0.97415613	2039.60436156	0.99859709	2052.44512023	2.97948689	2101.07359751	0.99346103	2115.14880458	1.00011658	2128.44228389	1.00699216	2181.86809376	0.99975088	2196.45309977	1.00211311	2210.28748078	1.00409547	2269.11653132	1.00473769	2284.29316468	1.00793525	2298.65452779	1.01579504	2363.59079778	1.00321226	2379.37880657	0.99720273	2394.32497917	0.99760954	2466.23309002	0.99711640	2482.66836650	0.97945822
1956.13836634	1.04618521	1969.25539522	0.99033403	1981.65914760	0.99433372	2026.02491636	0.98183544	2039.61037956	0.99867477	2052.45080923	3.34842091	2101.08015651	0.99696500	2115.15504058	0.99553490	2128.44816689	1.00579988	2181.87489876	1.00414951	2196.45955477	0.99637236	2210.29359978	1.00157091	2269.12360332	1.00714531	2284.29989068	1.00828849	2298.66088679	1.00716796	2363.59815878	1.00160656	2379.38580757	0.99586117	2394.33159617	0.98952249	2466.24076302	0.99375092	2482.67565950	0.99255182
1956.14448034	1.04573853	1969.26120822	0.98989183	1981.66464360	1.00083383	2026.03124436	0.98440790	2039.61639656	0.99422525	2052.45649823	1.01233705	2101.08671551	0.99864792	2115.16127658	0.99844756	2128.45404989	1.00389543	2181.88170376	1.00914335	2196.46600977	1.00065532	2210.29971878	0.99888054	2269.13067532	1.00202738	2284.30661668	1.00878038	2298.66724579	1.00060775	2363.60551978	1.00032160	2379.39280957	1.00076794	2394.33821217	0.99779734	2466.24843602	0.99907708	2482.68295249	0.97799414
1956.15059334	1.04979140	1969.26702122	0.98926777	1981.67013960	0.99333863	2026.03757236	0.98992704	2039.62241456	0.99700460	2052.46218723	1.00592011	2101.09327351	0.99757119	2115.16751258	0.99740092	2128.45993289	1.00098247	2181.88850876	1.00605323	2196.47246477	1.00221867	2210.30583678	1.00096840	2269.13774632	1.00808413	2284.31334168	1.01365790	2298.67360579	1.01805405	2363.61288178	0.99847647	2379.39981057	0.99866546	2394.34482917	1.01421859	2466.25610802	0.98753795	2482.69024549	0.96624662
1956.15670734	1.04692747	1969.27283322	0.99380696	1981.67563460	1.00358694	2026.04390036	0.99087399	2039.62843156	0.99838328	2052.46787523	1.00611122	2101.09983151	0.99675498	2115.17374858	1.00198195	2128.46581489	0.99454554	2181.89531276	1.00556948	2196.47891877	1.00301470	2210.31195478	0.99643620	2269.14481832	1.00360892	2284.32006668	1.00621463	2298.67996379	1.01742510	2363.62024278	0.99997717	2379.40681157	0.99983841	2394.35144516	0.99144412	2466.26378002	0.99178191	2482.69753850	0.98165211
1956.16282134	1.04749149	1969.27864622	0.99465072	1981.68113060	0.99875231	2026.05022836	0.99476462	2039.63444856	0.99470531	2052.47356323	1.00765128	2101.10638951	0.99453908	2115.17998458	1.00143136	2128.47169789	1.00043773	2181.90211676	1.00332279	2196.48537377	1.00062182	2210.31807378	0.99557822	2269.15188932	1.00305813	2284.32679168	1.00207351	2298.68632279	1.01749659	2363.62760278	1.00108618	2379.41381257	0.99077128	2394.35806017	0.99555004	2466.27145302	0.98851995	2482.70483149	0.98899371
1956.16893434	1.04455328	1969.28445822	0.99287656	1981.68662560	0.99445242	2026.05655636	0.99551888	2039.64046556	0.99456909	2052.47925223	1.01027671	2101.11294851	0.99820760	2115.18621958	1.00376791	2128.47757989	0.99682643	2181.90892176	1.00113345	2196.49182777	0.99758446	2210.32419178	0.99117928	2269.15896032	1.00378175	2284.33351668	1.00422486	2298.69268179	1.01409476	2363.63496378	1.00664610	2379.42081357	0.99384412	2394.36467617	1.00472446	2466.27912402	0.99844009	2482.71212449	0.98818896
1956.17504834	1.04144480	1969.29027022	0.98838945	1981.69212060	0.99376576	2026.06288336	0.99878014	2039.64648256	0.99204826	2052.48494023	1.01240598	2101.11950551	0.99864917	2115.19245558	0.99937842	2128.48346189	1.00474816	2181.91572576	1.00599059	2196.49828177	0.99864391	2210.33030978	0.99520957	2269.16603132	1.00474636	2284.34024168	0.99772213	2298.69903979	1.00311834	2363.64232478	1.00422216	2379.42781357	0.99439402	2394.37129216	0.99915768	2466.28679602	1.00617797	2482.71941650	0.99551004
1956.18116134	1.04623363	1969.29608222	0.98846997	1981.69761560	0.99065974	2026.06921136	1.00053278	2039.65249856	0.99500086	2052.49062823	1.01586467	2101.12606351	0.99922077	2115.19869058	1.00059614	2128.48934389	1.00523069	2181.92252976	1.00215633	2196.50473577	1.00524476	2210.33642678	0.99543585	2269.17310132	1.00592189	2284.34696568	1.00483304	2298.70539779	1.00686980	2363.64968478	1.00848671	2379.43481357	0.99839880	2394.37790717	1.00421502	2466.29446802	0.99720244	2482.72670949	0.97590791
1956.18727434	1.03771168	1969.30189422	0.99947330	1981.70311060	0.99792832	2026.07553836	0.99958313	2039.65851556	0.99662954	2052.49631523	1.02124880	2101.13262151	1.00071463	2115.20492558	0.99928883	2128.49522589	0.99492056	2181.92933276	1.00390213	2196.51118977	1.00102244	2210.34254478	0.99537810	2269.18017232	1.00554769	2284.35369068	1.00202460	2298.71175579	1.01454816	2363.65704478	1.00686996	2379.44181457	1.00115089	2394.38452216	1.00866023	2466.30213902	1.00298207	2482.73400150	0.98330826
1956.19338734	1.03861852	1969.30770622	0.99142472	1981.70860560	0.99607912	2026.08186536	0.99715465	2039.66453156	0.99844991	2052.50200323	1.01092621	2101.13917851	0.99944647	2115.21116058	1.00113519	2128.50110689	0.99537834	2181.93613676	1.00627158	2196.51764377	1.00187935	2210.34866178	0.99671840	2269.18724232	1.00358163	2284.36041468	1.00834408	2298.71811379	1.02559153	2363.66440478	1.00673519	2379.44881457	1.00145923	2394.39113717	1.00739505	2466.30981102	0.99889971	2482.74129349	0.98671529
1956.19950034	1.02876227	1969.31351722	0.99871153	1981.71409960	0.99430558	2026.08819236	0.99170125	2039.67054756	1.00190890	2052.50769023	1.00673442	2101.14573651	1.00113745	2115.21739458	0.99811142	2128.50698889	1.00611611	2181.94293976	1.00585884	2196.52409677	1.00621588	2210.35477978	0.99646173	2269.19431332	1.00235366	2284.36713868	1.00219729	2298.72447179	1.01190287	2363.67176478	1.00341567	2379.45581357	1.00059812	2394.39775216	1.00825932	2466.31748202	0.97955449	2482.74858450	0.98820535
1956.20561334	1.02697510	1969.31932922	1.00151485	1981.71959460	0.99631245	2026.09451936	0.99331828	2039.67656356	0.99481405	2052.51337723	1.00741809	2101.15229351	1.00237811	2115.22362958	0.99867000	2128.51286989	0.99967616	2181.94974376	1.00545182	2196.53054977	1.00390011	2210.36089678	0.99832721	2269.20138332	1.00479314	2284.37386268	1.00009500	2298.73082879	1.01526604	2363.67912478	1.00525079	2379.46281357	1.00382295	2394.40436616	0.99837913	2466.32515302	0.99044758	2482.75587649	0.98453900
1956.21172534	1.02884258	1969.32514022	1.00911883	1981.72508860	1.00092025	2026.10084636	1.00040981	2039.68257956	0.99243635	2052.51906523	1.01053239	2101.15885051	1.00033670	2115.22986358	0.99649926	2128.51875089	1.00330534	2181.95654676	1.00069403	2196.53700377	1.00453625	2210.36701378	0.99928239	2269.20845332	1.00700898	2284.38058668	1.00384007	2298.73718679	1.02752313	2363.68648378	1.01751557	2379.46981357	1.00271464	2394.41098117	0.99896944	2466.33282402	0.98631189	2482.76316749	0.98943486
1956.21783834	1.02374736	1969.33095122	1.00089576	1981.73058260	1.00092962	2026.10717236	0.99479677	2039.68859556	0.98486579	2052.52475223	1.00679296	2101.16540751	1.00312050	2115.23609858	0.99902303	2128.52463189	0.99871553	2181.96334976	1.00080207	2196.54345677	1.00041233	2210.37312978	1.00227905	2269.21552232	1.00836388	2284.38730968	1.00900045	2298.74354379	1.00832260	2363.69384378	1.01649940	2379.47681257	1.00103103	2394.41759516	0.99916381	2466.34049402	0.98482443	2482.77045850	0.97710623
1956.22395034	1.01892333	1969.33676222	1.00659487	1981.73607660	0.98158559	2026.11349936	0.99421045	2039.69461056	0.99084115	2052.53043823	1.01019115	2101.17196351	1.00417823	2115.24233258	1.00193561	2128.53051289	1.00506397	2181.97015276	1.00165240	2196.54990877	0.99712057	2210.37924678	1.00583971	2269.22259232	1.00545100	2284.39403368	1.00795944	2298.74990079	1.01625511	2363.70120278	1.00354744	2379.48381157	1.00245683	2394.42420916	1.00319458	2466.34816502	0.98189480	2482.77774950	1.00639442
1956.23006234	1.01161169	1969.34257322	1.00096669	1981.74157060	0.99778658	2026.11982536	0.99290586	2039.70062556	0.99706138	2052.53612523	1.00628205	2101.17852051	1.00162411	2115.24856658	1.00442073	2128.53639389	0.99653005	2181.97695576	1.00849715	2196.55636177	1.00408700	2210.38536278	1.00750259	2269.22966232	1.00358659	2284.40075668	0.99972800	2298.75625779	1.00635730	2363.70856178	1.00970600	2379.49081057	1.00284009	2394.43082317	1.01461184	2466.35583502	0.99628901	2482.78504049	0.98940853
1956.23617434	1.01596339	1969.34838422	0.99392297	1981.74706360	0.99649529	2026.12615236	0.99473642	2039.70664156	1.00303766	2052.54181123	1.01525095	2101.18507751	1.00713042	2115.25479958	0.99925275	2128.54227389	1.00023111	2181.98375776	1.00559754	2196.56281477	1.00150515	2210.39147978	1.00293475	2269.23673132	0.99813901	2284.40747968	1.00391056	2298.76261379	1.00653574	2363.71592078	1.00939324	2379.49780957	1.00468617	2394.43743616	1.00686103	2466.36350502	0.99425755	2482.79233149	0.99044175
1956.24228634	1.01386227	1969.35419422	0.99134041	1981.75255760	0.98713769	2026.13247836	0.99396940	2039.71265656	1.00419096	2052.54749823	1.00931559	2101.19163351	1.00447343	2115.26103358	0.99716955	2128.54815389	0.99540799	2181.99056076	1.00324902	2196.56926677	1.00007567	2210.39759578	1.00542739	2269.24380032	1.00532678	2284.41420268	0.99728088	2298.76897079	1.00552562	2363.72327978	1.01284916	2379.50480757	1.00437827	2394.44405017	0.99382857	2466.37117502	0.98853970	2482.79962149	0.98942533
1956.24839834	1.01406043	1969.36000522	0.98093176	1981.75805060	0.99670985	2026.13880436	0.99520398	2039.71867156	1.00120991	2052.55318423	1.00524387	2101.19818951	1.00094300	2115.26726758	1.00090651	2128.55403489	1.00127634	2181.99736276	1.00013761	2196.57571877	1.00589681	2210.40371178	0.99828017	2269.25086932	1.00029000	2284.42092568	0.98778077	2298.77532679	1.01190311	2363.73063778	1.00719923	2379.51180657	1.00292380	2394.45066317	1.01330236	2466.37884502	0.98645346	2482.80691249	0.98953194
1956.25451034	1.01061319	1969.36581522	0.97350467	1981.76354460	0.98899291	2026.14512936	0.99906237	2039.72468656	0.99999421	2052.55887023	1.00204196	2101.20474551	1.00436373	2115.27350058	0.99936216	2128.55991489	0.99770435	2182.00416476	1.00274041	2196.58217077	0.99789081	2210.40982678	0.99504294	2269.25793832	1.00065624	2284.42764768	0.99676981	2298.78168279	1.00363385	2363.73799678	1.01363629	2379.51880457	0.99664666	2394.45727617	1.00285129	2466.38651502	1.01155764	2482.81420249	1.00994429
1956.26062134	1.01010168	1969.37162522	0.97612440	1981.76903760	0.99499817	2026.15145536	0.99766896	2039.73070056	0.99931640	2052.56455623	1.00592417	2101.21130151	1.00261947	2115.27973358	1.00005309	2128.56579389	0.99956566	2182.01096676	1.00246570	2196.58862277	0.99805998	2210.41594278	0.99310329	2269.26500732	1.00332425	2284.43437068	0.99104272	2298.78803879	1.00502363	2363.74535478	1.00623699	2379.52580257	0.99651975	2394.46388917	1.00385407	2466.39418402	0.98601893	2482.82149249	1.00145373
1956.26673334	1.00948146	1969.37743522	0.97138379	1981.77453060	0.98752274	2026.15778136	0.99324464	2039.73671556	1.00052567	2052.57024223	1.00587559	2101.21785751	1.00432049	2115.28596658	1.00088784	2128.57167389	0.99800351	2182.01776876	1.00321741	2196.59507477	1.00157956	2210.42205778	1.00189576	2269.27207532	1.00579138	2284.44109268	0.99396043	2298.79439479	1.00840281	2363.75271278	1.00667110	2379.53280057	0.99898030	2394.47050217	1.00881938	2466.40185402	0.99348833	2482.82878249	0.99509764
1956.27284434	1.01115938	1969.38324522	0.97486283	1981.78002260	0.98159157	2026.16410636	0.99226632	2039.74272956	1.00176391	2052.57592723	1.01299886	2101.22441351	1.00183666	2115.29219958	0.99786003	2128.57755389	1.00209082	2182.02457076	1.00292953	2196.60152677	0.99608488	2210.42817378	1.00397541	2269.27914432	1.00309904	2284.44781468	0.99385970	2298.80074979	1.01416836	2363.76007078	1.00962139	2379.53979857	0.99798996	2394.47711517	1.00345776	2466.40952302	0.98175382	2482.83607149	0.98522249
1956.27895534	1.01197295	1969.38905522	0.97587753	1981.78551560	0.98026246	2026.17043136	0.99713584	2039.74874356	0.99875562	2052.58161323	1.01331059	2101.23096851	0.99983351	2115.29843258	0.99889432	2128.58343289	0.99210974	2182.03137176	1.00229293	2196.60797777	1.00197329	2210.43428878	0.99800816	2269.28621232	1.00323993	2284.45453668	1.00009977	2298.80710579	1.01471471	2363.76742878	1.00920749	2379.54679657	0.99562042	2394.48372716	0.99709904	2466.41719202	0.99169120	2482.84336149	0.97952595
